COUNTYGEOID,label,tri_chem_id,quantity_kg
55043,3,N495,758.4232876712331
55049,3,N495,4.8320547945205465
55053,3,N495,0.8776712328767126
55059,1,N495,69.45616438356164
55071,1,N495,50.772643835616435
55073,2,N495,321.014694520548
55075,5,N495,0.3835616438356165
55077,3,N495,0.3102739726027398
55079,1,N495,384.7042465753424
55087,2,N495,65.85589041095892
55089,1,N495,2.3631506849315067
55099,2,N495,1.6734246575342469
55101,1,N495,1.178082191780822
55105,1,N495,29.189828767123288
55117,5,N495,234.1779041095891
55121,3,N495,0.7608219178082192
55123,3,N495,44.42882191780825
55127,1,N495,1.132191780821918
55131,1,N495,17.849315068493148
55133,1,N495,55.75752191780822
55135,5,N495,3.0136986301369864
55137,3,N495,0.14986301369863014
55141,2,N495,0.0821917808219178
54009,5,N495,190.1945205479452
54011,3,N495,4827.404794520548
54023,0,N495,31947.3287671233
54029,5,N495,667.9358904109588
54033,0,N495,30080.863013698632
54039,3,N495,117.1917808219178
54049,0,N495,8633.3698630137
54051,0,N495,32181.095890410943
54053,2,N495,30835.301369863013
54061,0,N495,13805.497684931508
54069,3,N495,5.068493150684932
54073,0,N495,19250.421917808217
54079,0,N495,11303.753424657534
54095,3,N495,11.136986301369863
54107,3,N495,3.2602739726027403
56005,5,N495,8.671232876712331
56007,5,N495,63.4246575342466
56009,3,N495,4582.3287671232865
56021,5,N495,9.808219178082194
56023,5,N495,1730.082191780822
56031,0,N495,22296.49315068493
56037,0,N495,10679.733150684931
02020,0,000091203,19.812142857142856
02050,5,000091203,0.2107142857142857
02060,3,000091203,0.0017857142857142854
02068,3,000091203,0.21607142857142853
02090,0,000091203,176.85535714285714
02110,5,000091203,0.2642857142857143
02122,5,000091203,72.73928571428571
02130,5,000091203,0.058035714285714274
02188,3,000091203,25.999285714285715
02261,5,000091203,0.5330357142857143
01003,3,000091203,284.5357142857143
01007,3,000091203,31.96428571428571
01015,1,000091203,2477.536785714285
01023,2,000091203,201.6605357142857
01025,2,000091203,121.53571428571428
01027,3,000091203,0.5892857142857143
01033,3,000091203,2.9107142857142856
01037,3,000091203,235.7142857142857
01045,5,000091203,1449.428571428571
01047,2,000091203,712.2321428571428
01053,2,000091203,668.8035714285712
01055,1,000091203,4028.0892857142853
01071,2,000091203,822.0616071428569
01073,5,000091203,19923.943928571432
01079,2,000091203,749.2642857142856
01081,1,000091203,101.78571428571428
01083,3,000091203,166.19589285714284
01091,2,000091203,184.0892857142857
01097,3,000091203,945.2675303571426
01099,2,000091203,622.5962499999998
01101,1,000091203,134.36124999999998
01103,3,000091203,10661.771071428575
01111,3,000091203,22.80357142857143
01113,2,000091203,70.21428571428571
01115,4,000091203,5.382142857142859
01117,0,000091203,46.89285714285714
01119,3,000091203,10080.688035714284
01121,2,000091203,12.892858928571426
01123,4,000091203,1122.107142857143
01125,4,000091203,11630.714285714286
01127,0,000091203,0.7678571428571428
01129,3,000091203,19.07142857142856
01131,2,000091203,421.96428571428567
01133,3,000091203,655.8946428571429
05001,5,000091203,0.011607142857142858
05003,2,000091203,84.75
05027,5,000091203,200.00000000000003
05035,3,000091203,11.671982142857145
05047,3,000091203,0.0375
05051,3,000091203,594.0
05059,3,000091203,312.99999999999994
05063,1,000091203,0.6071428571428571
05069,2,000091203,288.55357142857133
05081,2,000091203,0.4161785714285716
05093,4,000091203,308.6607142857143
05103,2,000091203,2.642857142857143
05107,4,000091203,573.0916071428572
05119,5,000091203,112.83928571428572
05125,4,000091203,4.392857142857142
05131,1,000091203,6.7142857142857135
05139,5,000091203,1941.257357142857
05147,3,000091203,0.3857142857142857
04001,0,000091203,5.642857142857142
04005,3,000091203,97.14285714285714
04007,0,000091203,810.3571428571428
04011,5,000091203,37.49999999999999
04013,4,000091203,381.5240892857142
04015,1,000091203,4.646964285714286
04017,2,000091203,11.741785714285712
04019,1,000091203,6777.4587303571425
04021,0,000091203,148.21428571428575
04025,0,000091203,27.18107142857142
04027,3,000091203,387.6785714285714
06001,2,000091203,232.55357142857147
06007,3,000091203,29.83928571428571
06013,3,000091203,2333.413220139285
06019,4,000091203,5.7232142857142865
06023,2,000091203,22.8392857142857
06025,0,000091203,0.7500000000000001
06029,3,000091203,806.3339037571428
06031,3,000091203,20167.146428571432
06033,0,000091203,0.4731071428571429
06037,4,000091203,4275.630561607141
06053,3,000091203,0.17500000000000002
06059,4,000091203,2329.125000000001
06065,4,000091203,350.96428571428567
06067,3,000091203,18.187142857142856
06071,4,000091203,1034.9564107142858
06073,4,000091203,79.97480357142858
06075,5,000091203,5.610714285714287
06077,4,000091203,18.02017857142857
06079,5,000091203,57.50221785714286
06081,4,000091203,7.035714285714287
06083,3,000091203,15.8375
06085,3,000091203,1.0178571428571428
06093,2,000091203,0.4285714285714285
06095,5,000091203,942.035714285714
06099,3,000091203,3.714285714285714
06111,4,000091203,36.50714285714285
06113,3,000091203,0.5892857142857144
08001,5,000091203,599.0339285714285
08005,1,000091203,2.7716071428571434
08031,4,000091203,13.72818035714286
08041,4,000091203,5.3571428571428585
08059,3,000091203,0.4642857142857143
08077,5,000091203,3.589285714285714
08089,5,000091203,8.642857142857142
08101,5,000091203,185.625
09001,4,000091203,147.66889285714282
09003,4,000091203,225.24374999999995
09009,4,000091203,2086.777660714286
09011,3,000091203,2.446428571428572
11001,3,000091203,0.6846053571428572
10001,1,000091203,15.987357142857144
10003,3,000091203,3143.772678571429
10005,0,000091203,0.3035714285714285
12001,3,000091203,48.60714285714287
12005,2,000091203,3.3571428571428568
12009,1,000091203,16.392857142857142
12011,5,000091203,44.94196428571429
12017,0,000091203,8.357142857142858
12019,3,000091203,184.48214285714292
12031,0,000091203,1395.0907142857145
12033,2,000091203,0.4017857142857144
12049,0,000091203,2.505
12051,5,000091203,57251.571428571406
12057,5,000091203,781.6479464285715
12071,3,000091203,1.5178571428571428
12081,1,000091203,5.240357142857143
12085,1,000091203,15.642857142857142
12086,1,000091203,116.58928571428574
12087,3,000091203,7.253035714285716
12089,2,000091203,336.61976785714285
12091,3,000091203,1910.8005357142865
12097,3,000091203,2.3571428571428568
12099,5,000091203,72607.13650000002
12101,1,000091203,23.80357142857143
12103,4,000091203,112.07857142857144
12105,0,000091203,184.87500000000003
12107,2,000091203,1615.3221428571426
12111,3,000091203,0.23214285714285715
12113,3,000091203,0.0014285714285714286
12121,3,000091203,1.857142857142857
12123,2,000091203,1094.4
12127,1,000091203,2.2500000000000004
13013,2,000091203,0.2142857142857143
13021,2,000091203,1.5339285714285713
13039,2,000091203,0.4285714285714285
13045,0,000091203,18.875
13051,2,000091203,1607.321428571429
13055,3,000091203,222.85714285714292
13059,1,000091203,41.19642857142857
13063,3,000091203,11.392857142857144
13065,5,000091203,122.67857142857143
13067,1,000091203,593.43138875
13073,1,000091203,9714.767857142857
13075,3,000091203,569.3928571428569
13081,2,000091203,66.69035714285715
13089,1,000091203,11.392857142857144
13095,3,000091203,0.08928571428571429
13099,2,000091203,260.90321428571417
13103,2,000091203,0.857142857142857
13115,2,000091203,0.4107142857142857
13121,4,000091203,209.38017857142853
13127,2,000091203,377.7936964285715
13135,1,000091203,0.625
13139,0,000091203,221.16071428571428
13143,3,000091203,401.2678571428571
13149,0,000091203,30.963214285714287
13153,4,000091203,2.2857142857142865
13175,1,000091203,1257.2857142857142
13185,2,000091203,0.00767857142857143
13207,0,000091203,2.3214285714285707
13215,1,000091203,37.00000000000001
13233,1,000091203,2097.5348214285714
13245,5,000091203,500.96821428571417
13247,3,000091203,66.03571428571429
13261,3,000091203,1934.8571428571427
13299,2,000091203,192.75000000000003
13303,1,000091203,0.2857142857142857
66010,5,000091203,9705.26924107143
15001,5,000091203,21.410714285714292
15003,5,000091203,2205.916513266072
15007,5,000091203,0.1785714285714286
15009,5,000091203,125.5
19005,3,000091203,6.032678571428572
19013,5,000091203,2765.142857142857
19033,2,000091203,7305.0428571428565
19045,2,000091203,685.3361071428573
19061,1,000091203,232.80357142857147
19069,3,000091203,13.660714285714285
19079,2,000091203,213.28660714285718
19111,1,000091203,2861.535714285714
19127,3,000091203,11.502678571428573
19139,2,000091203,74.05535714285716
19153,1,000091203,401.61878571428576
19155,0,000091203,18.22423214285714
19163,4,000091203,2459.4111964285707
19167,2,000091203,12.357142857142858
19175,4,000091203,872.5178571428572
19179,0,000091203,207.4717857142857
19193,0,000091203,1.4285714285714284
16001,4,000091203,12.053571428571427
16011,3,000091203,0.20911540357142855
16023,5,000091203,109.77071428571426
16027,2,000091203,0.0431125
16039,3,000091203,150.62500000000003
16055,1,000091203,0.07704821428571428
16069,2,000091203,232.52767857142854
16073,3,000091203,0.4821428571428571
16075,3,000091203,200.62499999999991
17001,3,000091203,0.09892857142857144
17007,4,000091203,17.910714285714285
17019,5,000091203,2.5892857142857144
17031,1,000091203,33604.423214285714
17033,5,000091203,1603.196428571429
17043,1,000091203,11202.624999999993
17051,4,000091203,0.017857142857142856
17053,2,000091203,0.14285714285714285
17057,2,000091203,0.7857142857142856
17063,5,000091203,259.9055357142857
17077,1,000091203,71.14285714285714
17079,3,000091203,1.8214285714285712
17089,1,000091203,207.0535714285716
17091,3,000091203,473.8571428571428
17093,1,000091203,59.82142857142857
17095,3,000091203,205.825
17097,1,000091203,891.9642857142856
17105,3,000091203,109.71428571428574
17115,2,000091203,10104.14589285714
17119,5,000091203,6639.223749999997
17121,3,000091203,38021.91071428571
17125,0,000091203,1.392857142857143
17135,0,000091203,2.3035714285714293
17141,1,000091203,43.85714285714285
17143,2,000091203,2573.591785714285
17157,0,000091203,5.402839285714284
17161,5,000091203,5.285714285714286
17163,1,000091203,648.2705357142858
17167,3,000091203,17.625
17189,0,000091203,153.04375
17197,5,000091203,1816.2696428571426
17201,1,000091203,324.17857142857133
18003,1,000091203,1091.5714285714284
18005,1,000091203,2.2323214285714292
18017,1,000091203,8.303571428571429
18019,1,000091203,114.41071428571428
18029,0,000091203,38.4375
18033,1,000091203,470.6875
18035,1,000091203,0.5892857142857143
18041,1,000091203,453.50892857142856
18043,3,000091203,0.017857142857142856
18045,3,000091203,12146.296428571428
18051,0,000091203,138.05357142857142
18057,4,000091203,7.321428571428571
18059,3,000091203,6481.250000000003
18063,5,000091203,0.4821428571428573
18065,3,000091203,10.08
18069,1,000091203,3.5578571428571424
18085,1,000091203,3064.1964285714284
18089,5,000091203,66411.91160714286
18091,4,000091203,2041.5357142857144
18095,1,000091203,109.90191785714285
18097,4,000091203,8042.749999999999
18099,1,000091203,26.785714285714285
18103,3,000091203,0.03571428571428571
18113,1,000091203,199.10714285714292
18123,5,000091203,995.25
18127,5,000091203,16731.857142857152
18129,2,000091203,13.892857142857144
18133,2,000091203,220.9
18141,5,000091203,2898.000178571428
18145,4,000091203,10.803571428571427
18153,0,000091203,17.020000000000003
18157,2,000091203,408.1607142857141
18163,4,000091203,447.607142857143
18167,0,000091203,2179.2857142857133
18173,0,000091203,1448.2678571428567
18175,3,000091203,203.125
18177,1,000091203,500.1785714285716
18181,5,000091203,4.196428571428571
20005,2,000091203,5885.553571428572
20009,3,000091203,15.374999999999998
20015,5,000091203,695.2169285714286
20035,1,000091203,4.875
20091,4,000091203,1.75
20107,0,000091203,0.32142857142857145
20113,5,000091203,811.1276785714286
20125,4,000091203,1980.8571428571438
20133,0,000091203,1.3401785714285712
20147,5,000091203,5.435714285714288
20149,3,000091203,18.214285714285708
20159,2,000091203,0.008571428571428572
20173,1,000091203,6498.729207142859
20205,5,000091203,5.455714285714286
20209,5,000091203,1157.4005535714284
21015,0,000091203,0.4821428571428571
21019,5,000091203,8901.232142857147
21029,5,000091203,0.03571428571428571
21041,0,000091203,97.17160714285713
21047,4,000091203,427.5535714285714
21067,4,000091203,0.6873214285714285
21083,3,000091203,50.94642857142857
21091,2,000091203,2902.5073214285712
21093,1,000091203,0.4642857142857144
21101,0,000091203,9342.163749999998
21111,3,000091203,1493.6571428571426
21117,4,000091203,3.8571428571428568
21141,3,000091203,84.07142857142857
21143,3,000091203,0.4107142857142857
21145,1,000091203,15.303571428571427
21151,1,000091203,194.30357142857144
21157,3,000091203,1677.185892857142
21161,0,000091203,1.714285714285714
21167,1,000091203,0.9321428571428572
21169,3,000091203,331.48214285714283
21177,0,000091203,0.7321428571428571
21183,0,000091203,0.375
21197,3,000091203,10.714285714285717
21199,5,000091203,259.0585714285714
21205,3,000091203,58.76785714285714
21209,3,000091203,373.625
21219,3,000091203,88.12500000000001
21223,0,000091203,2.9642857142857144
21227,1,000091203,121.33928571428574
22001,5,000091203,8.262058928571424
22005,3,000091203,2902.035714285714
22007,5,000091203,1.2321428571428568
22011,2,000091203,973.7857142857144
22015,3,000091203,13.119821428571429
22017,5,000091203,1697.9720535714291
22019,5,000091203,14524.065161232149
22023,5,000091203,2.510196428571428
22033,5,000091203,18338.303894642857
22045,5,000091203,0.3571428571428571
22047,5,000091203,1102.9051785714287
22051,3,000091203,3.448035714285714
22053,5,000091203,3.0296428571428566
22055,3,000091203,175.2421607142857
22057,3,000091203,2217.181178571428
22059,3,000091203,66.07142857142857
22061,2,000091203,0.26785714285714285
22063,3,000091203,5.857142857142858
22067,2,000091203,138.60714285714292
22073,2,000091203,262.14285714285717
22075,5,000091203,1060.0198214285717
22079,2,000091203,143.78571428571433
22081,5,000091203,6.7321428571428585
22087,5,000091203,3293.766607142857
22089,5,000091203,21318.15535714285
22093,5,000091203,374.2544175000001
22095,3,000091203,1091.1732142857145
22097,5,000091203,1173.535714285714
22101,5,000091203,29.37605357142857
22103,3,000091203,53.76785714285714
22105,3,000091203,1165.9642857142853
22109,3,000091203,2.1410714285714287
22111,3,000091203,2.1785714285714284
22113,5,000091203,43.00851785714285
22119,5,000091203,1.0535714285714288
22121,3,000091203,30.839285714285715
25001,3,000091203,2.769196428571429
25003,1,000091203,7.398035714285713
25005,1,000091203,533.2454593035715
25009,1,000091203,1.8750000000000009
25013,4,000091203,319.52059285714284
25017,1,000091203,18.803571428571434
25021,4,000091203,31.439355357142862
25025,1,000091203,1613.1289035714285
25027,1,000091203,158.29285714285714
24001,2,000091203,1139.2500000000002
24003,3,000091203,7.714285714285714
24005,5,000091203,1195.232142857143
24021,3,000091203,783.2678571428571
24025,3,000091203,5.535714285714286
24027,1,000091203,65.08910714285715
24033,0,000091203,0.3928571428571428
24510,2,000091203,18.30892857142857
23003,2,000091203,1.1123750000000003
23005,5,000091203,921.0594058928571
23007,2,000091203,415.89285714285705
23009,3,000091203,1.5855357142857145
23017,2,000091203,63.07142857142857
23019,2,000091203,24.67857142857143
23023,3,000091203,1656.857142857143
23027,3,000091203,17.294196357142848
26005,2,000091203,0.16071428571428575
26007,5,000091203,1.4107142857142856
26017,3,000091203,10.571428571428571
26021,1,000091203,215.74999999999997
26025,1,000091203,2155.053571428572
26029,4,000091203,1013.1071428571429
26037,1,000091203,0.375
26045,5,000091203,9.196428571428571
26049,5,000091203,1675.5357142857147
26065,4,000091203,59.44642857142857
26075,1,000091203,0.26785714285714285
26081,1,000091203,174.11892857142854
26091,1,000091203,89.2857142857143
26093,1,000091203,146.37499999999997
26099,1,000091203,2124.897280357143
26111,4,000091203,255.17857142857136
26115,5,000091203,14427.946428571428
26117,1,000091203,222.8607142857143
26121,1,000091203,192.30357142857144
26123,1,000091203,0.5892857142857143
26125,1,000091203,133.01785714285714
26127,3,000091203,94.20285714285713
26133,3,000091203,158.71428571428567
26145,5,000091203,2003.9107142857135
26149,1,000091203,115.49642857142857
26155,1,000091203,2.5554375
26163,3,000091203,19332.834532142857
26165,1,000091203,3250.0
27037,5,000091203,3221.6178571428554
27049,4,000091203,0.1005357142857143
27053,1,000091203,148.99589285714285
27061,2,000091203,2.571428571428572
27091,2,000091203,1.7414285714285715
27095,4,000091203,0.14285714285714285
27123,1,000091203,0.9821428571428572
27131,1,000091203,0.04410714285714285
27137,2,000091203,185.12678571428575
27139,3,000091203,0.25
27141,0,000091203,11.803571428571427
27145,1,000091203,0.3035714285714285
27163,5,000091203,2013.8392857142856
27169,3,000091203,173.80357142857147
29007,2,000091203,32.410714285714285
29009,3,000091203,0.7142857142857142
29021,2,000091203,129.12500000000003
29031,3,000091203,1.678571428571429
29047,1,000091203,2493.035714285715
29051,5,000091203,1.63
29071,1,000091203,125.10714285714286
29077,1,000091203,65.23214285714289
29095,1,000091203,41.267857142857146
29099,0,000091203,612.3035714285712
29109,3,000091203,1.2553750000000004
29127,3,000091203,190.51785714285717
29145,4,000091203,6069.267857142858
29163,5,000091203,4705.642857142859
29165,3,000091203,5.228035714285713
29173,3,000091203,169.4641071428572
29179,3,000091203,623.6389285714286
29183,1,000091203,701.1071428571429
29189,1,000091203,264.4923214285714
29510,1,000091203,671.0905357142857
69100,3,000091203,3.1566071428571423
69110,5,000091203,70.65982142857142
69120,3,000091203,7.6625
28025,4,000091203,2035.7142857142856
28031,5,000091203,0.5
28033,3,000091203,53.03571428571429
28035,3,000091203,819.5641071428571
28043,1,000091203,159.375
28047,0,000091203,106.9
28049,1,000091203,11861.955535714287
28059,5,000091203,3504.942857142857
28067,4,000091203,50.26785714285714
28073,5,000091203,4.625
28075,5,000091203,3.5741071428571423
28081,3,000091203,2374.785714285714
28083,3,000091203,1332.5714285714284
28085,3,000091203,24.821428571428577
28087,2,000091203,4741.461607142855
28089,5,000091203,4.4782142857142855
28101,3,000091203,790.5178571428572
28109,3,000091203,40.910714285714285
28111,2,000091203,6.571428571428571
28113,3,000091203,11.982142857142858
28117,4,000091203,0.017857142857142856
28131,0,000091203,14.071428571428573
28133,5,000091203,23.696785714285717
28139,4,000091203,0.3594642857142857
28145,4,000091203,4.211551785714286
28149,2,000091203,18.25
28151,1,000091203,93.15285714285716
30013,5,000091203,628.7366250000001
30031,5,000091203,0.03571428571428571
30049,0,000091203,0.3767857142857143
30063,2,000091203,54.72500000000001
30087,0,000091203,48.57142857142857
30111,5,000091203,2420.7652857142857
37007,4,000091203,0.25
37019,2,000091203,18.696428571428573
37021,4,000091203,2.3035714285714293
37035,1,000091203,288.0178571428571
37037,0,000091203,323.4123214285714
37047,2,000091203,155.08928571428572
37049,2,000091203,62.75785714285716
37051,2,000091203,9.035714285714283
37061,4,000091203,0.057142857142857134
37067,4,000091203,2.75
37071,0,000091203,32.751107142857144
37081,1,000091203,1526.3504724285715
37083,2,000091203,96.53892857142857
37085,4,000091203,805.1785714285713
37087,2,000091203,103.33928571428574
37091,3,000091203,662.4285714285714
37097,1,000091203,0.017857142857142856
37101,5,000091203,1.5357142857142856
37105,3,000091203,9.857142857142858
37119,2,000091203,398.92857142857144
37123,5,000091203,50.42504464285713
37129,2,000091203,14.282321428571427
37131,3,000091203,12.698214285714286
37133,3,000091203,1.982142857142857
37145,0,000091203,1176.5535714285713
37147,3,000091203,0.05357142857142856
37155,4,000091203,7.678571428571428
37159,2,000091203,175.57160714285712
37165,3,000091203,232.85714285714286
37167,4,000091203,11.464285714285715
37171,2,000091203,0.03571428571428571
37179,1,000091203,951.8571428571428
37183,4,000091203,0.32142857142857145
37191,2,000091203,73.51146428571428
37197,3,000091203,9.142857142857142
38007,5,000091203,17.25
38013,5,000091203,2.2480357142857144
38017,2,000091203,430.0535714285714
38035,5,000091203,297.51482142857145
38053,5,000091203,9.215357142857142
38057,0,000091203,575.4017857142858
38059,5,000091203,1103.482142857143
38061,5,000091203,5.01767857142857
38065,0,000091203,10.535714285714286
38089,2,000091203,4.392857142857142
38101,3,000091203,227.8417857142857
38105,5,000091203,0.6071428571428571
31047,2,000091203,13.795357142857144
31055,1,000091203,11704.089285714295
31105,3,000091203,2.490178571428572
31153,5,000091203,0.3495714285714285
33007,2,000091203,30.9375
33013,4,000091203,0.13035714285714287
33015,1,000091203,121.90313469642858
34001,1,000091203,0.8928571428571429
34003,1,000091203,543.9742857142859
34005,3,000091203,12.383928571428573
34007,3,000091203,147.63910714285709
34011,3,000091203,20.618928571428572
34013,1,000091203,680.5083392857142
34015,5,000091203,4166.634107142858
34017,0,000091203,18.106785714285703
34021,1,000091203,315.82142857142856
34023,3,000091203,3070.365892857142
34027,4,000091203,0.3928571428571428
34031,1,000091203,361.71428571428567
34033,3,000091203,440.78571428571433
34035,3,000091203,90.69267857142859
34039,5,000091203,2208.6505357142864
34041,3,000091203,1.375
35001,5,000091203,8.24642857142857
35009,3,000091203,0.4226428571428571
35013,1,000091203,2.392857142857143
35015,5,000091203,919.839285714286
35025,5,000091203,913.3273214285716
35031,5,000091203,224.14142857142846
35035,3,000091203,1.4135714285714285
32003,0,000091203,6.531964285714286
32007,0,000091203,79.35535714285712
32011,0,000091203,84.61071428571428
32013,0,000091203,3.2428571428571433
32023,3,000091203,9291.313392857142
32033,0,000091203,33.0
36001,5,000091203,10.642214285714283
36005,4,000091203,44.217321428571424
36009,1,000091203,0.7696428571428572
36015,1,000091203,0.056092857142857146
36027,4,000091203,7.142857142857142
36029,5,000091203,3351.756466071429
36031,2,000091203,49.42857142857142
36045,4,000091203,1.7857142857142856
36047,1,000091203,21.605357142857148
36055,1,000091203,6.895613035714287
36059,4,000091203,27.396517857142857
36061,3,000091203,0.8953571428571427
36063,3,000091203,22.691375
36065,1,000091203,0.9917857142857144
36067,1,000091203,3.3749999999999987
36071,1,000091203,15.246250000000002
36081,4,000091203,121.94428571428571
36083,3,000091203,19.540535714285713
36085,3,000091203,0.6785714285714285
36087,1,000091203,0.05357142857142856
36089,5,000091203,208.2142857142857
36091,5,000091203,0.125
36093,3,000091203,45.606428571428545
36103,1,000091203,1613.5710732142857
36119,1,000091203,0.2142857142857143
39001,0,000091203,16.860714285714284
39003,3,000091203,661.2421428571428
39007,4,000091203,2.7678571428571432
39017,5,000091203,1854.9821428571427
39025,0,000091203,1.5178571428571428
39029,3,000091203,1.104464285714286
39031,2,000091203,33.892857142857146
39035,4,000091203,7914.979657142855
39037,5,000091203,37.285714285714285
39039,5,000091203,8269.26125
39041,1,000091203,1525.5562321428574
39043,4,000091203,136.17892857142857
39045,4,000091203,538.5535714285713
39049,4,000091203,4215.035892857144
39051,3,000091203,705.9107142857142
39057,2,000091203,3.8928571428571432
39059,4,000091203,552.5357142857143
39061,4,000091203,435.5194642857143
39069,3,000091203,11.732142857142858
39081,1,000091203,628.55625
39085,1,000091203,990.9097485714287
39087,5,000091203,18193.60714285714
39089,4,000091203,756.1224198214285
39091,3,000091203,752.3035714285713
39093,4,000091203,208.4945357142857
39095,5,000091203,5966.435433928572
39099,1,000091203,1486.5714285714291
39101,2,000091203,1.0012500000000004
39103,1,000091203,67.66071428571428
39107,3,000091203,2580.357142857143
39113,2,000091203,269.3280732142857
39119,3,000091203,270.1607142857143
39125,5,000091203,11.463750000000005
39129,2,000091203,2606.070714285714
39139,4,000091203,0.00375
39143,3,000091203,1058.7142857142858
39145,5,000091203,1936.5000000000007
39147,1,000091203,0.5178571428571429
39149,1,000091203,704.1428571428571
39151,1,000091203,1466.1428571428573
39153,1,000091203,71.78571428571429
39155,5,000091203,2111.600535714286
39157,3,000091203,40.57142857142857
39159,1,000091203,1625.928571428571
39165,4,000091203,716.0
39167,0,000091203,620.7321428571427
39169,0,000091203,537.5357142857142
39171,1,000091203,206.98214285714286
39173,1,000091203,47.06107142857143
40007,3,000091203,0.017857142857142856
40019,5,000091203,478.4789285714286
40039,3,000091203,1.732142857142857
40049,5,000091203,251.96642857142854
40071,5,000091203,3078.089428571429
40093,3,000091203,1054.5555357142855
40097,0,000091203,6374.982142857141
40101,1,000091203,8016.6598214285705
40103,3,000091203,868.8803571428572
40109,4,000091203,326.8309482142857
40123,5,000091203,1981.875
40127,0,000091203,0.10714285714285712
40131,1,000091203,0.09285714285714286
40133,3,000091203,0.3571428571428571
40143,4,000091203,2621.2429464285715
41005,1,000091203,308.92857142857144
41007,2,000091203,44.10714285714285
41021,3,000091203,40826.60892857142
41035,3,000091203,0.03571428571428571
41039,2,000091203,1.732142857142857
41041,2,000091203,89.05357142857143
41043,1,000091203,41.07142857142857
41051,1,000091203,2280.280204642857
41065,3,000091203,306.1428571428571
41071,2,000091203,160.12500000000003
42003,5,000091203,41079.653757142856
42005,0,000091203,6.4901785714285705
42007,3,000091203,46.62678571428572
42011,1,000091203,67.08236607142857
42013,1,000091203,3.5118714285714288
42015,2,000091203,1278.0071428571428
42017,1,000091203,992.2055357142857
42019,5,000091203,808.9464285714287
42027,1,000091203,812.5517857142858
42029,1,000091203,0.7996910714285715
42033,0,000091203,60.55357142857142
42039,4,000091203,353.4821428571428
42041,1,000091203,0.2606017857142857
42043,4,000091203,2.1071428571428568
42045,5,000091203,2058.8282803571437
42047,1,000091203,1.488214285714286
42049,4,000091203,1023.3928571428577
42057,3,000091203,2.5357142857142856
42063,0,000091203,20.502321428571427
42067,3,000091203,198.39285714285708
42071,1,000091203,142.85321428571427
42073,1,000091203,18.035714285714285
42077,1,000091203,409.60125
42079,4,000091203,899.1015857142858
42081,1,000091203,3029.1583928571417
42085,1,000091203,61.42857142857142
42089,1,000091203,1.5892857142857142
42091,1,000091203,1849.536071428572
42095,5,000091203,4182.810982142857
42097,4,000091203,0.252925
42101,5,000091203,2324.6810714285707
42107,0,000091203,277.57142857142856
42109,0,000091203,0.28928571428571426
42119,3,000091203,570.0
42121,5,000091203,78.76785714285717
42123,1,000091203,144.03571428571428
42125,0,000091203,26.96428571428571
42129,1,000091203,2605.9769249999995
42131,3,000091203,1.6964285714285714
42133,1,000091203,39.973214285714285
72013,3,000091203,26.149464285714284
72017,3,000091203,63.022678571428564
72021,5,000091203,1083.3941964285714
72031,5,000091203,75.29875
72037,5,000091203,0.7142857142857142
72057,5,000091203,38.410714285714285
72059,3,000091203,71.78571428571428
72061,5,000091203,20.00642857142857
72069,3,000091203,706.8928571428571
72075,3,000091203,0.046428571428571416
72091,5,000091203,174.20140178571438
72097,3,000091203,269.67857142857144
72123,3,000091203,163.95892857142857
72127,3,000091203,262.90835714285714
72137,3,000091203,61.34939875000001
72145,4,000091203,4.146785714285714
72151,5,000091203,1929.7833928571426
44007,1,000091203,27.00489107142857
44009,2,000091203,485.13392857142856
45003,3,000091203,52.35714285714287
45007,1,000091203,2.75
45013,3,000091203,173.0892857142857
45015,2,000091203,2.1267857142857145
45019,2,000091203,22.896071428571428
45021,4,000091203,0.13500000000000004
45023,3,000091203,12.749999999999998
45031,2,000091203,8230.214285714288
45035,1,000091203,2.2385714285714284
45041,2,000091203,116.32267857142858
45043,2,000091203,6374.72017857143
45045,2,000091203,750.8348214285717
45055,3,000091203,0.2928571428571429
45057,3,000091203,2275.9494642857144
45075,1,000091203,5428.429821428572
45079,2,000091203,350.53196428571437
45083,2,000091203,135.69173928571422
45085,3,000091203,564.5714285714286
45091,5,000091203,1580.9821428571427
46051,2,000091203,0.7678571428571428
46081,0,000091203,4.321428571428571
46099,4,000091203,3.7678571428571423
46103,5,000091203,37.79017857142857
46109,2,000091203,40.61910714285713
46135,1,000091203,348.21428571428567
47001,0,000091203,1.9821428571428572
47037,2,000091203,10.975714285714288
47043,3,000091203,1586.071428571429
47065,3,000091203,701.0060714285718
47069,3,000091203,277.1071428571429
47071,2,000091203,1797.0714285714284
47073,0,000091203,2.5357142857142856
47075,3,000091203,2.3571428571428568
47085,0,000091203,4.6428571428571415
47089,3,000091203,15.428571428571427
47093,1,000091203,0.8214285714285715
47113,3,000091203,290.9642857142857
47119,5,000091203,224.26785714285717
47145,0,000091203,3.508928571428572
47149,1,000091203,1869.2237410714285
47157,2,000091203,3527.4893392857143
47159,3,000091203,7.357142857142858
47161,0,000091203,11.482142857142858
47163,2,000091203,9.232142857142854
47165,1,000091203,168.8214285714285
48005,2,000091203,775.9464285714287
48015,3,000091203,1.9464285714285716
48027,3,000091203,2346.535714285714
48029,1,000091203,502.17121964285707
48037,3,000091203,275.24999999999994
48039,3,000091203,4891.3102607142855
48049,3,000091203,214.71428571428572
