COUNTYGEOID,label,tri_chem_id,quantity_kg
37143,0,000075343,0.0
37149,0,000075343,0.0
37153,0,000075343,0.0
37157,0,000075343,0.0
37161,0,000075343,0.0
37163,0,000075343,0.0
37165,0,000075343,0.0
37169,0,000075343,0.0
37171,0,000075343,0.0
37175,0,000075343,0.0
37177,0,000075343,0.0
37181,0,000075343,0.0
37185,0,000075343,0.0
37187,0,000075343,0.0
37189,0,000075343,0.0
37191,0,000075343,0.0
37193,0,000075343,0.0
37197,0,000075343,0.0
37199,0,000075343,0.0
38001,0,000075343,0.0
38003,0,000075343,0.0
38005,0,000075343,0.0
38009,0,000075343,0.0
38011,0,000075343,0.0
38013,0,000075343,0.0
38015,0,000075343,0.0
38017,0,000075343,0.0
38019,0,000075343,0.0
38021,0,000075343,0.0
38023,0,000075343,0.0
38025,0,000075343,0.0
38027,0,000075343,0.0
38029,0,000075343,0.0
38031,0,000075343,0.0
38033,0,000075343,0.0
38035,0,000075343,0.0
38037,0,000075343,0.0
38039,0,000075343,0.0
38041,0,000075343,0.0
38043,0,000075343,0.0
38045,0,000075343,0.0
38047,0,000075343,0.0
38049,0,000075343,0.0
38051,0,000075343,0.0
38053,0,000075343,0.0
38055,0,000075343,0.0
38057,0,000075343,0.0
38063,0,000075343,0.0
38065,0,000075343,0.0
38067,0,000075343,0.0
38069,0,000075343,0.0
38071,0,000075343,0.0
38073,0,000075343,0.0
38075,0,000075343,0.0
38077,0,000075343,0.0
38079,0,000075343,0.0
38081,0,000075343,0.0
38083,0,000075343,0.0
38085,0,000075343,0.0
38087,0,000075343,0.0
38089,0,000075343,0.0
38091,0,000075343,0.0
38093,0,000075343,0.0
38095,0,000075343,0.0
38097,0,000075343,0.0
38099,0,000075343,0.0
38101,0,000075343,0.0
38103,0,000075343,0.0
38105,0,000075343,0.0
31003,0,000075343,0.0
31005,0,000075343,0.0
31007,0,000075343,0.0
31009,0,000075343,0.0
31011,0,000075343,0.0
31013,0,000075343,0.0
31015,0,000075343,0.0
31017,0,000075343,0.0
31021,0,000075343,0.0
31023,0,000075343,0.0
31025,0,000075343,0.0
31027,0,000075343,0.0
31029,0,000075343,0.0
31031,0,000075343,0.0
31033,0,000075343,0.0
31035,0,000075343,0.0
31037,0,000075343,0.0
31039,0,000075343,0.0
31041,0,000075343,0.0
31043,0,000075343,0.0
31045,0,000075343,0.0
31049,0,000075343,0.0
31051,0,000075343,0.0
31053,0,000075343,0.0
31057,0,000075343,0.0
31059,0,000075343,0.0
31061,0,000075343,0.0
31063,0,000075343,0.0
31065,0,000075343,0.0
31069,0,000075343,0.0
31071,0,000075343,0.0
31073,0,000075343,0.0
31075,0,000075343,0.0
31077,0,000075343,0.0
31079,0,000075343,0.0
31081,0,000075343,0.0
31083,0,000075343,0.0
31085,0,000075343,0.0
31087,0,000075343,0.0
31089,0,000075343,0.0
31091,0,000075343,0.0
31093,0,000075343,0.0
31097,0,000075343,0.0
31099,0,000075343,0.0
31103,0,000075343,0.0
31107,0,000075343,0.0
31111,0,000075343,0.0
31113,0,000075343,0.0
31115,0,000075343,0.0
31117,0,000075343,0.0
31119,0,000075343,0.0
31121,0,000075343,0.0
31123,0,000075343,0.0
31125,0,000075343,0.0
31127,0,000075343,0.0
31129,0,000075343,0.0
31133,0,000075343,0.0
31135,0,000075343,0.0
31137,0,000075343,0.0
31139,0,000075343,0.0
31143,0,000075343,0.0
31145,0,000075343,0.0
31147,0,000075343,0.0
31149,0,000075343,0.0
31151,0,000075343,0.0
31153,0,000075343,0.0
31155,0,000075343,0.0
31157,0,000075343,0.0
31159,0,000075343,0.0
31161,0,000075343,0.0
31163,0,000075343,0.0
31165,0,000075343,0.0
31169,0,000075343,0.0
31171,0,000075343,0.0
31175,0,000075343,0.0
31177,0,000075343,0.0
31179,0,000075343,0.0
31181,0,000075343,0.0
31183,0,000075343,0.0
31185,0,000075343,0.0
33001,0,000075343,0.0
33003,0,000075343,0.0
33005,0,000075343,0.0
33007,0,000075343,0.0
33019,0,000075343,0.0
34009,0,000075343,0.0
34011,0,000075343,0.0
34019,0,000075343,0.0
34029,0,000075343,0.0
34035,0,000075343,0.0
35003,0,000075343,0.0
35005,0,000075343,0.0
35006,0,000075343,0.0
35007,0,000075343,0.0
35009,0,000075343,0.0
35011,0,000075343,0.0
35019,0,000075343,0.0
35021,0,000075343,0.0
35027,0,000075343,0.0
35028,0,000075343,0.0
35029,0,000075343,0.0
35033,0,000075343,0.0
35035,0,000075343,0.0
35039,0,000075343,0.0
35041,0,000075343,0.0
35043,0,000075343,0.0
35045,0,000075343,0.0
35047,0,000075343,0.0
35049,0,000075343,0.0
35051,0,000075343,0.0
35053,0,000075343,0.0
35055,0,000075343,0.0
35057,0,000075343,0.0
35059,0,000075343,0.0
35061,0,000075343,0.0
32001,0,000075343,0.0
32009,0,000075343,0.0
32017,0,000075343,0.0
32019,0,000075343,0.0
32021,0,000075343,0.0
32027,0,000075343,0.0
32029,0,000075343,0.0
32510,0,000075343,0.0
36003,0,000075343,0.0
36017,0,000075343,0.0
36021,0,000075343,0.0
36023,0,000075343,0.0
36033,0,000075343,0.0
36035,0,000075343,0.0
36039,0,000075343,0.0
36041,0,000075343,0.0
36049,0,000075343,0.0
36057,0,000075343,0.0
36061,0,000075343,0.0
36073,0,000075343,0.0
36075,0,000075343,0.0
36077,0,000075343,0.0
36079,0,000075343,0.0
36091,0,000075343,0.0
36095,0,000075343,0.0
36097,0,000075343,0.0
36105,0,000075343,0.0
36107,0,000075343,0.0
36109,0,000075343,0.0
36111,0,000075343,0.0
36113,0,000075343,0.0
36123,0,000075343,0.0
39001,0,000075343,0.0
39005,0,000075343,0.0
39009,0,000075343,0.0
39013,0,000075343,0.0
39021,0,000075343,0.0
39027,0,000075343,0.0
39029,0,000075343,67.91865352194999
39051,0,000075343,0.0
39053,0,000075343,0.0
39059,0,000075343,0.0
39067,0,000075343,0.0
39069,0,000075343,0.0
39071,0,000075343,0.0
39073,0,000075343,0.0
39075,0,000075343,0.0
39079,0,000075343,0.0
39083,0,000075343,0.0
39105,0,000075343,0.0
39107,0,000075343,0.0
39111,0,000075343,0.0
39115,0,000075343,0.0
39117,0,000075343,0.0
39119,0,000075343,0.0
39127,0,000075343,0.0
39131,0,000075343,0.0
39141,0,000075343,0.0
39157,0,000075343,0.0
39163,0,000075343,0.0
39167,0,000075343,0.0
39169,0,000075343,0.0
39175,0,000075343,0.0
40001,0,000075343,0.0
40003,0,000075343,0.0
40005,0,000075343,0.0
40009,0,000075343,0.0
40011,0,000075343,0.0
40013,0,000075343,0.0
40015,0,000075343,0.0
40017,0,000075343,0.0
40021,0,000075343,0.0
40023,0,000075343,0.0
40025,0,000075343,0.0
40029,0,000075343,0.0
40031,0,000075343,0.0
40033,0,000075343,0.0
40039,0,000075343,0.0
40041,0,000075343,0.0
40043,0,000075343,0.0
40045,0,000075343,0.0
40047,0,000075343,0.0
40051,0,000075343,0.0
40053,0,000075343,0.0
40055,0,000075343,0.0
40057,0,000075343,0.0
40059,0,000075343,0.0
40061,0,000075343,0.0
40063,0,000075343,0.0
40065,0,000075343,0.0
40067,0,000075343,0.0
40069,0,000075343,0.0
40073,0,000075343,0.0
40075,0,000075343,0.0
40077,0,000075343,0.0
40079,0,000075343,0.0
40081,0,000075343,0.0
40083,0,000075343,0.0
40085,0,000075343,0.0
40087,0,000075343,0.0
40089,0,000075343,0.0
40091,0,000075343,0.0
40095,0,000075343,0.0
40097,0,000075343,0.0
40099,0,000075343,0.0
40103,0,000075343,0.0
40107,0,000075343,0.0
40111,0,000075343,0.0
40113,0,000075343,0.0
40115,0,000075343,0.0
40117,0,000075343,0.0
40121,0,000075343,0.0
40123,0,000075343,0.0
40127,0,000075343,0.0
40129,0,000075343,0.0
40133,0,000075343,0.0
40135,0,000075343,0.0
40137,0,000075343,0.0
40139,0,000075343,0.0
40145,0,000075343,0.0
40149,0,000075343,0.0
40151,0,000075343,0.0
40153,0,000075343,0.0
41001,0,000075343,0.0
41007,0,000075343,0.0
41009,0,000075343,0.0
41011,0,000075343,0.0
41013,0,000075343,0.0
41015,0,000075343,0.0
41019,0,000075343,0.0
41023,0,000075343,0.0
41025,0,000075343,0.0
41029,0,000075343,0.0
41031,0,000075343,0.0
41033,0,000075343,0.0
41035,0,000075343,0.0
41037,0,000075343,0.0
41039,0,000075343,0.0
41041,0,000075343,0.0
41045,0,000075343,0.0
41049,0,000075343,0.0
41053,0,000075343,0.0
41055,0,000075343,0.0
41057,0,000075343,0.0
41059,0,000075343,0.0
41061,0,000075343,0.0
41063,0,000075343,0.0
41065,0,000075343,0.0
41069,0,000075343,0.0
41071,0,000075343,0.0
42001,0,000075343,0.0
42005,0,000075343,0.0
42009,0,000075343,0.0
42015,0,000075343,0.0
42021,0,000075343,0.0
42023,0,000075343,0.0
42031,0,000075343,0.0
42037,0,000075343,0.0
42053,0,000075343,0.0
42057,0,000075343,0.0
42059,0,000075343,0.0
42061,0,000075343,0.0
42065,0,000075343,0.0
42067,0,000075343,0.0
42075,0,000075343,0.0
42093,0,000075343,0.0
42099,0,000075343,0.0
42103,0,000075343,0.0
42109,0,000075343,0.0
42113,0,000075343,0.0
42115,0,000075343,0.0
42117,0,000075343,0.0
42119,0,000075343,0.0
42127,0,000075343,0.0
42131,0,000075343,0.0
72001,0,000075343,0.0
72003,0,000075343,0.0
72005,0,000075343,0.0
72007,0,000075343,0.0
72009,0,000075343,0.0
72011,0,000075343,0.0
72015,0,000075343,0.0
72017,0,000075343,0.0
72019,0,000075343,0.0
72023,0,000075343,0.0
72025,0,000075343,0.0
72027,0,000075343,0.0
72029,0,000075343,0.0
72033,0,000075343,0.0
72035,0,000075343,0.0
72037,0,000075343,0.0
72039,0,000075343,0.0
72041,0,000075343,0.0
72043,0,000075343,0.0
72045,0,000075343,0.0
72047,0,000075343,0.0
72049,0,000075343,0.0
72051,0,000075343,0.0
72053,0,000075343,0.0
72054,0,000075343,0.0
72055,0,000075343,0.0
72059,0,000075343,0.0
72063,0,000075343,0.0
72065,0,000075343,0.0
72067,0,000075343,0.0
72071,0,000075343,0.0
72073,0,000075343,0.0
72075,0,000075343,0.0
72077,0,000075343,0.0
72079,0,000075343,0.0
72081,0,000075343,0.0
72083,0,000075343,0.0
72087,0,000075343,0.0
72093,0,000075343,0.0
72095,0,000075343,0.0
72099,0,000075343,0.0
72101,0,000075343,0.0
72103,0,000075343,0.0
72105,0,000075343,0.0
72107,0,000075343,0.0
72109,0,000075343,0.0
72111,0,000075343,0.0
72113,0,000075343,0.0
72115,0,000075343,0.0
72117,0,000075343,0.0
72119,0,000075343,0.0
72121,0,000075343,0.0
72123,0,000075343,0.0
72125,0,000075343,0.0
72127,0,000075343,0.0
72129,0,000075343,0.0
72131,0,000075343,0.0
72133,0,000075343,0.0
72135,0,000075343,0.0
72137,0,000075343,0.0
72139,0,000075343,0.0
72141,0,000075343,0.0
72143,0,000075343,0.0
72145,0,000075343,0.0
72147,0,000075343,0.0
72149,0,000075343,0.0
72153,0,000075343,0.0
44001,0,000075343,0.0
44005,0,000075343,0.0
44009,0,000075343,0.0
45001,0,000075343,0.0
45005,0,000075343,0.0
45009,0,000075343,0.0
45013,0,000075343,0.0
45015,0,000075343,0.0
45017,0,000075343,0.0
45025,0,000075343,0.0
45027,0,000075343,0.0
45029,0,000075343,0.0
45033,0,000075343,0.0
45037,0,000075343,0.0
45039,0,000075343,0.0
45047,0,000075343,0.0
45049,0,000075343,0.0
45051,0,000075343,0.0
45053,0,000075343,0.0
45055,0,000075343,0.0
45059,0,000075343,0.0
45061,0,000075343,0.0
45065,0,000075343,0.0
45067,0,000075343,0.0
45069,0,000075343,0.0
45071,0,000075343,0.0
45081,0,000075343,0.0
45085,0,000075343,0.0
45087,0,000075343,0.0
45089,0,000075343,0.0
45091,0,000075343,0.0
46003,0,000075343,0.0
46005,0,000075343,0.0
46007,0,000075343,0.0
46011,0,000075343,0.0
46013,0,000075343,0.0
46015,0,000075343,0.0
46017,0,000075343,0.0
46019,0,000075343,0.0
46021,0,000075343,0.0
46023,0,000075343,0.0
46025,0,000075343,0.0
46027,0,000075343,0.0
46031,0,000075343,0.0
46033,0,000075343,0.0
46035,0,000075343,0.0
46037,0,000075343,0.0
46039,0,000075343,0.0
46041,0,000075343,0.0
46043,0,000075343,0.0
46045,0,000075343,0.0
46047,0,000075343,0.0
46049,0,000075343,0.0
46051,0,000075343,0.0
46053,0,000075343,0.0
46055,0,000075343,0.0
46057,0,000075343,0.0
46059,0,000075343,0.0
46061,0,000075343,0.0
46063,0,000075343,0.0
46065,0,000075343,0.0
46067,0,000075343,0.0
46069,0,000075343,0.0
46071,0,000075343,0.0
46073,0,000075343,0.0
46075,0,000075343,0.0
46077,0,000075343,0.0
46079,0,000075343,0.0
46081,0,000075343,0.0
46085,0,000075343,0.0
46087,0,000075343,0.0
46089,0,000075343,0.0
46091,0,000075343,0.0
46093,0,000075343,0.0
46095,0,000075343,0.0
46097,0,000075343,0.0
46099,0,000075343,0.0
46101,0,000075343,0.0
46102,0,000075343,0.0
46103,0,000075343,0.0
46105,0,000075343,0.0
46107,0,000075343,0.0
46109,0,000075343,0.0
46111,0,000075343,0.0
46115,0,000075343,0.0
46117,0,000075343,0.0
46119,0,000075343,0.0
46121,0,000075343,0.0
46123,0,000075343,0.0
46125,0,000075343,0.0
46127,0,000075343,0.0
46129,0,000075343,0.0
46137,0,000075343,0.0
47003,0,000075343,0.0
47005,0,000075343,0.0
47007,0,000075343,0.0
47009,0,000075343,0.0
47011,0,000075343,0.0
47013,0,000075343,0.0
47015,0,000075343,0.0
47017,0,000075343,0.0
47019,0,000075343,0.0
47021,0,000075343,0.0
47023,0,000075343,0.0
47025,0,000075343,0.0
47027,0,000075343,0.0
47029,0,000075343,0.0
47033,0,000075343,0.0
47035,0,000075343,0.0
47039,0,000075343,0.0
47043,0,000075343,0.0
47049,0,000075343,0.0
47055,0,000075343,0.0
47059,0,000075343,0.0
47061,0,000075343,0.0
47063,0,000075343,0.0
47067,0,000075343,0.0
47071,0,000075343,0.0
47073,0,000075343,0.0
47075,0,000075343,0.0
47077,0,000075343,0.0
47081,0,000075343,0.0
47083,0,000075343,0.0
47087,0,000075343,0.0
47091,0,000075343,0.0
47095,0,000075343,0.0
47101,0,000075343,0.0
47107,0,000075343,0.0
47109,0,000075343,0.0
47111,0,000075343,0.0
47115,0,000075343,0.0
47121,0,000075343,0.0
47127,0,000075343,0.0
47129,0,000075343,0.0
47131,0,000075343,0.0
47133,0,000075343,0.0
47135,0,000075343,0.0
47137,0,000075343,0.0
47143,0,000075343,0.0
47147,0,000075343,0.0
47151,0,000075343,0.0
47155,0,000075343,0.0
47161,0,000075343,0.0
47167,0,000075343,0.0
47169,0,000075343,0.0
47171,0,000075343,0.0
47173,0,000075343,0.0
47175,0,000075343,0.0
47183,0,000075343,0.0
47189,0,000075343,0.0
48001,0,000075343,0.0
48007,0,000075343,0.0
48009,0,000075343,0.0
48011,0,000075343,0.0
48013,0,000075343,0.0
48015,0,000075343,0.0
48017,0,000075343,0.0
48019,0,000075343,0.0
48021,0,000075343,0.0
48023,0,000075343,0.0
48025,0,000075343,0.0
48027,0,000075343,0.0
48031,0,000075343,0.0
48033,0,000075343,0.0
48035,0,000075343,0.0
48041,0,000075343,0.0
48043,0,000075343,0.0
48045,0,000075343,0.0
48047,0,000075343,0.0
48049,0,000075343,0.0
48051,0,000075343,0.0
48053,0,000075343,0.0
48059,0,000075343,0.0
48063,0,000075343,0.0
48065,0,000075343,0.0
48067,0,000075343,0.0
48069,0,000075343,0.0
48071,0,000075343,0.0
48075,0,000075343,0.0
48077,0,000075343,0.0
48079,0,000075343,0.0
48081,0,000075343,0.0
48083,0,000075343,0.0
48087,0,000075343,0.0
48089,0,000075343,0.0
48093,0,000075343,0.0
48095,0,000075343,0.0
48097,0,000075343,0.0
48099,0,000075343,0.0
48101,0,000075343,0.0
48103,0,000075343,0.0
48105,0,000075343,0.0
48107,0,000075343,0.0
48109,0,000075343,0.0
48111,0,000075343,0.0
48115,0,000075343,0.0
48117,0,000075343,0.0
48119,0,000075343,0.0
48123,0,000075343,0.0
48125,0,000075343,0.0
48127,0,000075343,0.0
48129,0,000075343,0.0
48131,0,000075343,0.0
48133,0,000075343,0.0
48137,0,000075343,0.0
48139,0,000075343,0.0
48145,0,000075343,0.0
48149,0,000075343,0.0
48151,0,000075343,0.0
48153,0,000075343,0.0
48155,0,000075343,0.0
48159,0,000075343,0.0
48161,0,000075343,0.0
48163,0,000075343,0.0
48165,0,000075343,0.0
48169,0,000075343,0.0
48171,0,000075343,0.0
48173,0,000075343,0.0
48175,0,000075343,0.0
48177,0,000075343,0.0
48179,0,000075343,0.0
48181,0,000075343,0.0
48185,0,000075343,0.0
48191,0,000075343,0.0
48193,0,000075343,0.0
48195,0,000075343,0.0
48197,0,000075343,0.0
48205,0,000075343,0.0
48207,0,000075343,0.0
48211,0,000075343,0.0
48217,0,000075343,0.0
48219,0,000075343,0.0
48221,0,000075343,0.0
48223,0,000075343,0.0
48229,0,000075343,0.0
48231,0,000075343,0.0
48235,0,000075343,0.0
48237,0,000075343,0.0
48239,0,000075343,0.0
48243,0,000075343,0.0
48247,0,000075343,0.0
48249,0,000075343,0.0
48251,0,000075343,0.0
48255,0,000075343,0.0
48257,0,000075343,0.0
48259,0,000075343,0.0
48261,0,000075343,0.0
48263,0,000075343,0.0
48267,0,000075343,0.0
48269,0,000075343,0.0
48271,0,000075343,0.0
48273,0,000075343,0.0
48275,0,000075343,0.0
48279,0,000075343,0.0
48283,0,000075343,0.0
48285,0,000075343,0.0
48287,0,000075343,0.0
48291,0,000075343,0.0
48293,0,000075343,0.0
48295,0,000075343,0.0
48299,0,000075343,0.0
48301,0,000075343,0.0
48305,0,000075343,0.0
48307,0,000075343,0.0
48311,0,000075343,0.0
48313,0,000075343,0.0
48315,0,000075343,0.0
48317,0,000075343,0.0
48319,0,000075343,0.0
48321,0,000075343,0.0
48323,0,000075343,0.0
48325,0,000075343,0.0
48327,0,000075343,0.0
48331,0,000075343,0.0
48333,0,000075343,0.0
48335,0,000075343,0.0
48337,0,000075343,0.0
48343,0,000075343,0.0
48345,0,000075343,0.0
48347,0,000075343,0.0
48351,0,000075343,0.0
48353,0,000075343,0.0
48357,0,000075343,0.0
48359,0,000075343,0.0
48361,0,000075343,0.0
48369,0,000075343,0.0
48371,0,000075343,0.0
48373,0,000075343,0.0
48377,0,000075343,0.0
48379,0,000075343,0.0
48381,0,000075343,0.0
48383,0,000075343,0.0
48385,0,000075343,0.0
48387,0,000075343,0.0
48389,0,000075343,0.0
48391,0,000075343,0.0
48393,0,000075343,0.0
48395,0,000075343,0.0
48399,0,000075343,0.0
48403,0,000075343,0.0
48405,0,000075343,0.0
48407,0,000075343,0.0
48411,0,000075343,0.0
48413,0,000075343,0.0
48415,0,000075343,0.0
48417,0,000075343,0.0
48419,0,000075343,0.0
48421,0,000075343,0.0
48425,0,000075343,0.0
48427,0,000075343,0.0
48429,0,000075343,0.0
48431,0,000075343,0.0
48433,0,000075343,0.0
48435,0,000075343,0.0
48437,0,000075343,0.0
48443,0,000075343,0.0
48445,0,000075343,0.0
48447,0,000075343,0.0
48451,0,000075343,0.0
48455,0,000075343,0.0
48457,0,000075343,0.0
48459,0,000075343,0.0
48461,0,000075343,0.0
48463,0,000075343,0.0
48465,0,000075343,0.0
48467,0,000075343,0.0
48469,0,000075343,0.0
48471,0,000075343,0.0
48473,0,000075343,0.0
48475,0,000075343,0.0
48481,0,000075343,0.0
48483,0,000075343,0.0
48487,0,000075343,0.0
48489,0,000075343,0.0
48491,0,000075343,0.0
48495,0,000075343,0.0
48497,0,000075343,0.0
48499,0,000075343,0.0
48501,0,000075343,0.0
48503,0,000075343,0.0
48505,0,000075343,0.0
48507,0,000075343,0.0
49001,0,000075343,0.0
49005,0,000075343,0.0
49007,0,000075343,0.0
49009,0,000075343,0.0
49015,0,000075343,0.0
49017,0,000075343,0.0
49019,0,000075343,0.0
49021,0,000075343,0.0
49023,0,000075343,0.0
49025,0,000075343,0.0
49029,0,000075343,0.0
49031,0,000075343,0.0
49033,0,000075343,0.0
49037,0,000075343,0.0
49039,0,000075343,0.0
49041,0,000075343,0.0
49043,0,000075343,0.0
49049,0,000075343,0.0
49051,0,000075343,0.0
49053,0,000075343,0.0
49055,0,000075343,0.0
51001,0,000075343,0.0
51007,0,000075343,0.0
51009,0,000075343,0.0
51011,0,000075343,0.0
51017,0,000075343,0.0
51021,0,000075343,0.0
51023,0,000075343,0.0
51025,0,000075343,0.0
51027,0,000075343,0.0
51033,0,000075343,0.0
51035,0,000075343,0.0
51036,0,000075343,0.0
51037,0,000075343,0.0
51043,0,000075343,0.0
51045,0,000075343,0.0
51047,0,000075343,0.0
51049,0,000075343,0.0
51051,0,000075343,0.0
51053,0,000075343,0.0
51063,0,000075343,0.0
51065,0,000075343,0.0
51067,0,000075343,0.0
51071,0,000075343,0.0
51073,0,000075343,0.0
51075,0,000075343,0.0
51077,0,000075343,0.0
51079,0,000075343,0.0
51081,0,000075343,0.0
51083,0,000075343,0.0
51085,0,000075343,0.0
51087,0,000075343,0.0
51089,0,000075343,0.0
51091,0,000075343,0.0
51093,0,000075343,0.0
51095,0,000075343,0.0
51097,0,000075343,0.0
51099,0,000075343,0.0
51101,0,000075343,0.0
51103,0,000075343,0.0
51105,0,000075343,0.0
51109,0,000075343,0.0
51111,0,000075343,0.0
51113,0,000075343,0.0
51115,0,000075343,0.0
51117,0,000075343,0.0
51119,0,000075343,0.0
51125,0,000075343,0.0
51127,0,000075343,0.0
51131,0,000075343,0.0
51133,0,000075343,0.0
51135,0,000075343,0.0
51137,0,000075343,0.0
51139,0,000075343,0.0
51141,0,000075343,0.0
51145,0,000075343,0.0
51149,0,000075343,0.0
51157,0,000075343,0.0
51159,0,000075343,0.0
51163,0,000075343,0.0
51167,0,000075343,0.0
51169,0,000075343,0.0
51171,0,000075343,0.0
51173,0,000075343,0.0
51175,0,000075343,0.0
51177,0,000075343,0.0
51179,0,000075343,0.0
51181,0,000075343,0.0
51183,0,000075343,0.0
51185,0,000075343,0.0
51191,0,000075343,0.0
51193,0,000075343,0.0
51195,0,000075343,0.0
51510,0,000075343,0.0
51520,0,000075343,0.0
51530,0,000075343,0.0
51540,0,000075343,0.0
51570,0,000075343,0.0
51580,0,000075343,0.0
51595,0,000075343,0.0
51610,0,000075343,0.0
51620,0,000075343,0.0
51640,0,000075343,0.0
51650,0,000075343,0.0
51678,0,000075343,0.0
51683,0,000075343,0.0
51685,0,000075343,0.0
51690,0,000075343,0.0
51720,0,000075343,0.0
51735,0,000075343,0.0
51740,0,000075343,0.0
51750,0,000075343,0.0
51790,0,000075343,0.0
51800,0,000075343,0.0
51810,0,000075343,0.0
51830,0,000075343,0.0
78020,0,000075343,0.0
50001,0,000075343,0.0
50005,0,000075343,0.0
50007,0,000075343,0.0
50009,0,000075343,0.0
50013,0,000075343,0.0
50015,0,000075343,0.0
50017,0,000075343,0.0
50021,0,000075343,0.0
50023,0,000075343,0.0
50025,0,000075343,0.0
50027,0,000075343,0.0
53001,0,000075343,0.0
53003,0,000075343,0.0
53005,0,000075343,0.0
53007,0,000075343,0.0
53009,0,000075343,0.0
53011,0,000075343,0.0
53013,0,000075343,0.0
53017,0,000075343,0.0
53019,0,000075343,0.0
53023,0,000075343,0.0
53025,0,000075343,0.0
53027,0,000075343,0.0
53029,0,000075343,0.0
53031,0,000075343,0.0
53035,0,000075343,0.0
53037,0,000075343,0.0
53039,0,000075343,0.0
53041,0,000075343,0.0
53043,0,000075343,0.0
53045,0,000075343,0.0
53047,0,000075343,0.0
53049,0,000075343,0.0
53055,0,000075343,0.0
53059,0,000075343,0.0
53065,0,000075343,0.0
53067,0,000075343,0.0
53069,0,000075343,0.0
53071,0,000075343,0.0
53075,0,000075343,0.0
53077,0,000075343,0.0
55001,0,000075343,0.0
55003,0,000075343,0.0
55007,0,000075343,0.0
55011,0,000075343,0.0
55013,0,000075343,0.0
55019,0,000075343,0.0
55021,0,000075343,0.0
55023,0,000075343,0.0
55029,0,000075343,0.0
55033,0,000075343,0.0
55037,0,000075343,0.0
55041,0,000075343,0.0
55043,0,000075343,0.0
55045,0,000075343,0.0
55047,0,000075343,0.0
55049,0,000075343,0.0
55051,0,000075343,0.0
55053,0,000075343,0.0
55057,0,000075343,0.0
55061,0,000075343,0.0
55065,0,000075343,0.0
55067,0,000075343,0.0
55069,0,000075343,0.0
55075,0,000075343,0.0
55077,0,000075343,0.0
55078,0,000075343,0.0
55087,0,000075343,0.0
55091,0,000075343,0.0
55093,0,000075343,0.0
55095,0,000075343,0.0
55099,0,000075343,0.0
55103,0,000075343,0.0
55107,0,000075343,0.0
55109,0,000075343,0.0
55113,0,000075343,0.0
55119,0,000075343,0.0
55121,0,000075343,0.0
55123,0,000075343,0.0
55125,0,000075343,0.0
55129,0,000075343,0.0
55135,0,000075343,0.0
55137,0,000075343,0.0
55141,0,000075343,0.0
54001,0,000075343,0.0
54003,0,000075343,0.0
54005,0,000075343,0.0
54007,0,000075343,0.0
54013,0,000075343,0.0
54015,0,000075343,0.0
54017,0,000075343,0.0
54019,0,000075343,0.0
54021,0,000075343,0.0
54023,0,000075343,0.0
54025,0,000075343,0.0
54027,0,000075343,0.0
54031,0,000075343,0.0
54033,0,000075343,0.0
54035,0,000075343,0.0
54041,0,000075343,0.0
54043,0,000075343,0.0
54045,0,000075343,0.0
54047,0,000075343,0.0
54049,0,000075343,0.0
54051,0,000075343,0.0
54053,0,000075343,0.0
54055,0,000075343,0.0
54059,0,000075343,0.0
54063,0,000075343,0.0
54065,0,000075343,0.0
54067,0,000075343,0.0
54069,0,000075343,0.0
54071,0,000075343,0.0
54073,0,000075343,0.0
54075,0,000075343,0.0
54077,0,000075343,0.0
54081,0,000075343,0.0
54085,0,000075343,0.0
54087,0,000075343,0.0
54089,0,000075343,0.0
54091,0,000075343,0.0
54093,0,000075343,0.0
54095,0,000075343,0.0
54097,0,000075343,0.0
54101,0,000075343,0.0
54103,0,000075343,0.0
54105,0,000075343,0.0
54109,0,000075343,0.0
56001,0,000075343,0.0
56003,0,000075343,0.0
56005,0,000075343,0.0
56009,0,000075343,0.0
56011,0,000075343,0.0
56013,0,000075343,0.0
56015,0,000075343,0.0
56017,0,000075343,0.0
56019,0,000075343,0.0
56023,0,000075343,0.0
56027,0,000075343,0.0
56029,0,000075343,0.0
56031,0,000075343,0.0
56033,0,000075343,0.0
56035,0,000075343,0.0
56037,0,000075343,0.0
56039,0,000075343,0.0
56043,0,000075343,0.0
02013,0,000067721,0.0
02016,0,000067721,0.0
02050,0,000067721,0.0
02060,0,000067721,0.0
02068,0,000067721,0.0
02070,0,000067721,0.0
02100,0,000067721,0.0
02105,0,000067721,0.0
02150,0,000067721,0.0
02158,0,000067721,0.0
02164,0,000067721,0.0
02170,0,000067721,0.0
02180,0,000067721,0.0
02185,0,000067721,0.0
02195,0,000067721,0.0
02198,0,000067721,0.0
02220,0,000067721,0.0
02230,0,000067721,0.0
02240,0,000067721,0.0
02261,0,000067721,0.0
02275,0,000067721,0.0
02282,0,000067721,0.0
02290,0,000067721,0.0
01001,0,000067721,0.0
01003,0,000067721,0.0
01005,0,000067721,0.0
01007,0,000067721,0.0
01009,0,000067721,0.0
01011,0,000067721,0.0
01013,0,000067721,0.0
01017,0,000067721,0.0
01019,0,000067721,0.0
01021,0,000067721,0.0
01023,0,000067721,0.0
01025,0,000067721,0.0
01029,0,000067721,0.0
01031,0,000067721,0.0
01035,0,000067721,0.0
01037,0,000067721,0.0
01039,0,000067721,0.0
01041,0,000067721,0.0
01045,0,000067721,0.0
01047,0,000067721,0.0
