COUNTYGEOID,label,tri_chem_id,quantity_kg
23015,1,000067721,0.0
23019,1,000067721,0.0
23031,1,000067721,0.0
26005,1,000067721,0.0
26007,1,000067721,0.0
26009,1,000067721,0.0
26015,1,000067721,0.0
26021,1,000067721,0.0
26025,1,000067721,0.0
26029,1,000067721,0.0
26031,1,000067721,0.0
26037,1,000067721,0.0
26059,1,000067721,0.0
26073,1,000067721,0.0
26075,1,000067721,0.0
26081,1,000067721,0.0
26091,1,000067721,22.680979277110005
26093,1,000067721,0.0
26099,1,000067721,0.0
26109,1,000067721,0.0
26115,1,000067721,0.0
26117,1,000067721,0.0
26121,1,000067721,0.0
26123,1,000067721,0.0
26125,1,000067721,0.0
26145,1,000067721,0.0
26147,1,000067721,0.0
26149,1,000067721,0.0
26155,1,000067721,1446.9596603
26159,1,000067721,0.0
26161,1,000067721,0.0
26163,1,000067721,10134.16073054
26165,1,000067721,0.0
27003,1,000067721,0.0
27009,1,000067721,0.0
27019,1,000067721,0.0
27035,1,000067721,0.0
27047,1,000067721,0.0
27053,1,000067721,5199.07574494
27079,1,000067721,0.0
27085,1,000067721,0.0
27091,1,000067721,0.0
27123,1,000067721,0.0
27129,1,000067721,0.0
27131,1,000067721,0.0
27137,1,000067721,0.0
27145,1,000067721,0.0
27147,1,000067721,0.0
27157,1,000067721,0.0
27161,1,000067721,0.0
27165,1,000067721,0.0
29019,1,000067721,0.0
29023,1,000067721,0.0
29029,1,000067721,0.0
29047,1,000067721,0.0
29053,1,000067721,0.0
29069,1,000067721,0.0
29071,1,000067721,45.359237
29077,1,000067721,0.0
29091,1,000067721,0.0
29095,1,000067721,0.0
29097,1,000067721,0.0
29105,1,000067721,0.0
29121,1,000067721,0.0
29139,1,000067721,0.0
29143,1,000067721,0.0
29147,1,000067721,0.0
29159,1,000067721,0.0
29173,1,000067721,0.0
29183,1,000067721,0.0
29189,1,000067721,0.0
29510,1,000067721,0.0
28023,1,000067721,0.0
28025,1,000067721,0.0
28027,1,000067721,0.0
28043,1,000067721,0.0
28045,1,000067721,0.0
28049,1,000067721,0.0
28067,1,000067721,0.0
28087,1,000067721,0.0
28093,1,000067721,0.0
28107,1,000067721,0.0
28137,1,000067721,0.0
28151,1,000067721,0.0
28155,1,000067721,0.0
30063,1,000067721,0.0
37001,1,000067721,0.0
37017,1,000067721,0.0
37021,1,000067721,0.0
37035,1,000067721,0.0
37045,1,000067721,0.0
37047,1,000067721,0.0
37051,1,000067721,0.0
37057,1,000067721,0.0
37063,1,000067721,0.0
37067,1,000067721,0.0
37071,1,000067721,0.0
37081,1,000067721,0.0
37083,1,000067721,0.0
37097,1,000067721,0.0
37113,1,000067721,0.0
37119,1,000067721,0.0
37127,1,000067721,0.0
37151,1,000067721,0.0
37155,1,000067721,0.0
37167,1,000067721,0.0
37173,1,000067721,0.0
37179,1,000067721,0.0
37183,1,000067721,0.0
37195,1,000067721,0.0
31001,1,000067721,0.0
31055,1,000067721,0.0
31067,1,000067721,0.0
31101,1,000067721,0.0
31131,1,000067721,0.0
31141,1,000067721,0.0
33009,1,000067721,0.0
33011,1,000067721,0.0
33013,1,000067721,0.0
33015,1,000067721,0.0
33017,1,000067721,0.0
34001,1,000067721,0.0
34003,1,000067721,0.0
34005,1,000067721,0.0
34013,1,000067721,0.0
34017,1,000067721,0.0
34021,1,000067721,0.0
34025,1,000067721,0.0
34027,1,000067721,0.0
34031,1,000067721,0.0
34037,1,000067721,0.0
35013,1,000067721,0.0
35015,1,000067721,0.0
32005,1,000067721,0.0
32031,1,000067721,0.0
36005,1,000067721,0.0
36007,1,000067721,0.0
36009,1,000067721,0.0
36013,1,000067721,0.0
36015,1,000067721,0.0
36025,1,000067721,0.0
36027,1,000067721,0.0
36029,1,000067721,0.0
36037,1,000067721,0.0
36043,1,000067721,0.0
36045,1,000067721,0.0
36047,1,000067721,0.0
36053,1,000067721,0.0
36055,1,000067721,0.0
36059,1,000067721,0.0
36063,1,000067721,0.0
36065,1,000067721,0.0
36067,1,000067721,0.0
36069,1,000067721,0.0
36071,1,000067721,0.0
36081,1,000067721,0.0
36087,1,000067721,0.0
36101,1,000067721,0.0
36103,1,000067721,0.0
36115,1,000067721,0.0
36119,1,000067721,0.0
36121,1,000067721,0.0
39003,1,000067721,0.0
39007,1,000067721,0.0
39011,1,000067721,0.0
39015,1,000067721,0.0
39017,1,000067721,0.0
39023,1,000067721,0.0
39025,1,000067721,0.0
39031,1,000067721,0.0
39035,1,000067721,225.43540789
39039,1,000067721,0.0
39041,1,000067721,0.0
39047,1,000067721,0.0
39049,1,000067721,0.0
39055,1,000067721,0.0
39057,1,000067721,0.0
39061,1,000067721,0.0
39063,1,000067721,0.0
39065,1,000067721,0.0
39081,1,000067721,0.0
39085,1,000067721,0.0
39089,1,000067721,0.0
39093,1,000067721,0.0
39095,1,000067721,0.0
39097,1,000067721,0.0
39099,1,000067721,0.0
39101,1,000067721,0.0
39103,1,000067721,0.0
39113,1,000067721,0.0
39121,1,000067721,0.0
39123,1,000067721,0.0
39125,1,000067721,0.0
39133,1,000067721,0.0
39137,1,000067721,0.0
39139,1,000067721,0.0
39147,1,000067721,0.0
39149,1,000067721,0.0
39151,1,000067721,0.0
39153,1,000067721,0.0
39161,1,000067721,0.0
39165,1,000067721,0.0
39171,1,000067721,0.0
39173,1,000067721,0.0
40027,1,000067721,0.0
40035,1,000067721,0.0
40037,1,000067721,0.0
40101,1,000067721,0.0
40105,1,000067721,0.0
40109,1,000067721,0.0
40125,1,000067721,0.0
40131,1,000067721,0.0
40141,1,000067721,0.0
40143,1,000067721,0.0
41003,1,000067721,0.0
41005,1,000067721,0.0
41021,1,000067721,0.0
41027,1,000067721,0.0
41043,1,000067721,0.0
41047,1,000067721,0.0
41051,1,000067721,0.0
41067,1,000067721,0.0
42011,1,000067721,0.0
42013,1,000067721,0.0
42017,1,000067721,0.0
42019,1,000067721,0.0
42027,1,000067721,0.0
42033,1,000067721,0.0
42035,1,000067721,0.0
42039,1,000067721,0.0
42041,1,000067721,0.0
42047,1,000067721,0.0
42049,1,000067721,0.0
42051,1,000067721,0.0
42055,1,000067721,0.0
42063,1,000067721,0.0
42069,1,000067721,0.0
42071,1,000067721,0.0
42073,1,000067721,0.0
42077,1,000067721,0.0
42081,1,000067721,0.0
42083,1,000067721,0.0
42085,1,000067721,0.0
42087,1,000067721,0.0
42089,1,000067721,0.0
42091,1,000067721,0.0
42095,1,000067721,0.0
42097,1,000067721,0.0
42105,1,000067721,0.0
42107,1,000067721,0.0
42111,1,000067721,0.0
42123,1,000067721,0.0
42129,1,000067721,0.0
42133,1,000067721,0.0
72085,1,000067721,0.0
72089,1,000067721,0.0
72091,1,000067721,0.0
44003,1,000067721,0.0
44007,1,000067721,0.0
45003,1,000067721,0.0
45007,1,000067721,0.0
45019,1,000067721,0.0
45021,1,000067721,0.0
45023,1,000067721,0.0
45035,1,000067721,0.0
45043,1,000067721,0.0
45045,1,000067721,0.0
45063,1,000067721,0.0
45073,1,000067721,0.0
45075,1,000067721,6.80388555
45077,1,000067721,0.0
45079,1,000067721,0.0
45083,1,000067721,0.0
46029,1,000067721,0.0
46083,1,000067721,0.0
46135,1,000067721,0.0
47001,1,000067721,0.0
47031,1,000067721,0.0
47037,1,000067721,0.0
47041,1,000067721,0.0
47045,1,000067721,0.0
47053,1,000067721,0.0
47065,1,000067721,0.0
47079,1,000067721,0.0
47093,1,000067721,0.0
47099,1,000067721,0.0
47103,1,000067721,0.0
47105,1,000067721,0.0
47117,1,000067721,0.0
47123,1,000067721,0.0
47141,1,000067721,0.0
47149,1,000067721,0.0
47157,1,000067721,0.0
47163,1,000067721,0.0
47165,1,000067721,0.0
47177,1,000067721,0.0
47179,1,000067721,0.0
47181,1,000067721,0.0
47185,1,000067721,0.0
48003,1,000067721,0.0
48029,1,000067721,0.0
48055,1,000067721,0.0
48057,1,000067721,0.0
48073,1,000067721,0.0
48085,1,000067721,0.0
48091,1,000067721,0.0
48113,1,000067721,0.0
48141,1,000067721,0.0
48143,1,000067721,0.0
48147,1,000067721,0.0
48203,1,000067721,0.0
48209,1,000067721,0.0
48213,1,000067721,0.0
48215,1,000067721,0.0
48265,1,000067721,0.0
48277,1,000067721,0.0
48281,1,000067721,0.0
48309,1,000067721,0.0
48339,1,000067721,0.0
48363,1,000067721,0.0
48397,1,000067721,0.0
48409,1,000067721,11.067653828000006
48423,1,000067721,0.0
48439,1,000067721,0.0
48441,1,000067721,0.0
48477,1,000067721,0.0
48485,1,000067721,0.0
49057,1,000067721,0.0
51003,1,000067721,0.0
51005,1,000067721,0.0
51015,1,000067721,0.0
51031,1,000067721,0.0
51057,1,000067721,0.0
51107,1,000067721,0.0
51121,1,000067721,0.0
51143,1,000067721,0.0
51147,1,000067721,0.0
51155,1,000067721,0.0
51161,1,000067721,0.0
51165,1,000067721,0.0
51197,1,000067721,0.0
51590,1,000067721,0.0
51660,1,000067721,0.0
51680,1,000067721,0.0
51700,1,000067721,0.0
51775,1,000067721,0.0
51820,1,000067721,0.0
50003,1,000067721,0.0
50011,1,000067721,0.0
50019,1,000067721,0.0
53033,1,000067721,0.0
53061,1,000067721,0.0
53063,1,000067721,0.0
55005,1,000067721,0.0
55009,1,000067721,0.0
55017,1,000067721,0.0
55025,1,000067721,0.0
55027,1,000067721,0.0
55039,1,000067721,0.0
55055,1,000067721,0.0
55059,1,000067721,0.0
55063,1,000067721,0.0
55071,1,000067721,0.0
55073,1,000067721,0.0
55079,1,000067721,1292.7382545
55081,1,000067721,0.0
55083,1,000067721,0.0
55085,1,000067721,0.0
55089,1,000067721,0.0
55097,1,000067721,0.0
55101,1,000067721,0.0
55105,1,000067721,0.0
55117,1,000067721,0.0
55127,1,000067721,0.0
55133,1,000067721,0.0
55139,1,000067721,0.0
54011,1,000067721,0.0
54037,1,000067721,0.0
54057,1,000067721,0.0
54061,1,000067721,0.0
54079,1,000067721,0.0
01015,1,001634044,0.0
01043,1,001634044,252.19735772
01055,1,001634044,0.0
01059,1,001634044,954.8119388500003
01069,1,001634044,0.0
01071,1,001634044,0.0
01073,1,001634044,7232.53033965
01075,1,001634044,0.0
01077,1,001634044,0.0
01081,1,001634044,0.0
01089,1,001634044,195.1172938792
01101,1,001634044,0.0
01103,1,001634044,7882.981798230001
05005,1,001634044,0.0
05009,1,001634044,0.0
05031,1,001634044,0.0
05037,1,001634044,0.0
05057,1,001634044,0.0
05063,1,001634044,0.0
05069,1,001634044,0.0
05071,1,001634044,0.0
05103,1,001634044,0.0
05119,1,001634044,0.0
05121,1,001634044,0.0
05125,1,001634044,0.0
05131,1,001634044,0.0
05139,1,001634044,2892.9835595406903
05143,1,001634044,0.0
05145,1,001634044,0.0
04012,1,001634044,0.0
04013,1,001634044,59768.986625702215
04015,1,001634044,0.0
04019,1,001634044,1363.04507185
04023,1,001634044,0.0
06001,1,001634044,0.0
08005,1,001634044,0.0
08041,1,001634044,4173.049804
08099,1,001634044,0.0
08123,1,001634044,163.74684557
09001,1,001634044,49711.90938252
09003,1,001634044,10334.64855808
09005,1,001634044,0.0
09007,1,001634044,0.0
09009,1,001634044,61768.39457712
09015,1,001634044,0.0
10001,1,001634044,0.0
10005,1,001634044,0.0
12009,1,001634044,16806.95808561
12035,1,001634044,0.0
12081,1,001634044,0.0
12085,1,001634044,0.0
12086,1,001634044,773.3749908500001
12099,1,001634044,0.0
12101,1,001634044,0.0
12103,1,001634044,0.0
12105,1,001634044,0.0
12117,1,001634044,0.0
12127,1,001634044,0.0
13009,1,001634044,0.0
13019,1,001634044,0.0
13021,1,001634044,0.0
13051,1,001634044,552.47550666
13057,1,001634044,0.0
13059,1,001634044,0.0
13067,1,001634044,0.0
13071,1,001634044,0.0
13073,1,001634044,0.0
13121,1,001634044,3708.117624750001
13129,1,001634044,0.0
13135,1,001634044,0.0
13157,1,001634044,0.0
13161,1,001634044,0.0
13163,1,001634044,0.0
13175,1,001634044,0.0
13211,1,001634044,0.0
13215,1,001634044,0.0
13233,1,001634044,0.0
13251,1,001634044,0.0
13277,1,001634044,0.0
13285,1,001634044,0.0
13303,1,001634044,0.0
13313,1,001634044,0.0
19013,1,001634044,0.0
19029,1,001634044,0.0
19033,1,001634044,0.0
19057,1,001634044,0.0
19061,1,001634044,0.0
19111,1,001634044,0.0
19153,1,001634044,0.0
19155,1,001634044,0.0
19163,1,001634044,0.0
19175,1,001634044,0.0
19183,1,001634044,0.0
16055,1,001634044,0.0
17007,1,001634044,9306.80824766
17011,1,001634044,0.0
17029,1,001634044,0.0
17031,1,001634044,5268.5524882529
17035,1,001634044,0.0
17037,1,001634044,0.0
17043,1,001634044,281.6808617700001
17075,1,001634044,0.0
17077,1,001634044,0.0
17089,1,001634044,0.0
17093,1,001634044,0.0
17097,1,001634044,8991.461034440808
17107,1,001634044,0.0
17111,1,001634044,0.0
17115,1,001634044,0.0
17141,1,001634044,0.0
17157,1,001634044,58.51341573000001
17161,1,001634044,0.0
17163,1,001634044,33621.9810435586
17167,1,001634044,0.0
17175,1,001634044,0.0
17177,1,001634044,0.0
17179,1,001634044,0.0
17183,1,001634044,0.0
17195,1,001634044,0.0
17197,1,001634044,10306.979423510003
17201,1,001634044,0.0
18001,1,001634044,0.0
18003,1,001634044,0.0
18005,1,001634044,0.0
18011,1,001634044,0.0
18017,1,001634044,0.0
18019,1,001634044,299.3709642
18023,1,001634044,0.0
18029,1,001634044,0.0
18031,1,001634044,0.0
18035,1,001634044,0.0
18039,1,001634044,0.0
18041,1,001634044,0.0
18051,1,001634044,5055.28696365
18053,1,001634044,0.0
18057,1,001634044,0.0
18061,1,001634044,0.0
18067,1,001634044,0.0
18069,1,001634044,810.11597282
18075,1,001634044,0.0
18085,1,001634044,0.0
18091,1,001634044,0.0
18093,1,001634044,0.0
18095,1,001634044,0.0
18097,1,001634044,6077.4120102080005
18099,1,001634044,0.0
18105,1,001634044,0.0
18107,1,001634044,0.0
18113,1,001634044,0.0
18127,1,001634044,0.0
18137,1,001634044,0.0
18141,1,001634044,3211.4339796000004
18145,1,001634044,0.0
18151,1,001634044,0.0
18157,1,001634044,28853.91784044
18159,1,001634044,0.0
18163,1,001634044,0.0
18167,1,001634044,801.4795740952002
18169,1,001634044,71.21400209000002
18177,1,001634044,0.0
18183,1,001634044,0.0
20001,1,001634044,0.0
20035,1,001634044,0.0
20091,1,001634044,0.0
20099,1,001634044,0.0
20155,1,001634044,0.0
20173,1,001634044,1100.86868199
20177,1,001634044,0.0
20205,1,001634044,0.0
20209,1,001634044,0.0
21005,1,001634044,0.0
21017,1,001634044,47.717917324000005
21029,1,001634044,0.0
21037,1,001634044,0.0
21055,1,001634044,0.0
21059,1,001634044,0.0
21067,1,001634044,0.0
21073,1,001634044,0.0
21093,1,001634044,0.0
21097,1,001634044,0.0
21103,1,001634044,0.0
21107,1,001634044,0.0
21113,1,001634044,0.0
21125,1,001634044,0.0
21141,1,001634044,0.0
21145,1,001634044,1474.62879487
21151,1,001634044,0.0
21157,1,001634044,0.0
21167,1,001634044,0.0
21211,1,001634044,0.0
21213,1,001634044,0.0
21225,1,001634044,0.0
21227,1,001634044,12136.77104409
21239,1,001634044,0.0
22017,1,001634044,3588.82283144
22071,1,001634044,0.0
22101,1,001634044,0.0
22119,1,001634044,0.0
25003,1,001634044,0.0
25005,1,001634044,0.0
25009,1,001634044,2130.795517312
25011,1,001634044,0.0
25013,1,001634044,38075.90431491
25015,1,001634044,93.44002822
25017,1,001634044,84031.61528146
25023,1,001634044,0.0
25025,1,001634044,205963.31494558466
25027,1,001634044,359.48556099610016
24005,1,001634044,0.0
24019,1,001634044,0.0
24023,1,001634044,0.0
24027,1,001634044,0.0
24045,1,001634044,0.0
23015,1,001634044,0.0
23019,1,001634044,0.0
23031,1,001634044,0.0
26005,1,001634044,0.0
26007,1,001634044,19.05087954
26009,1,001634044,0.0
26015,1,001634044,0.0
26021,1,001634044,0.0
26025,1,001634044,0.0
26029,1,001634044,0.0
26031,1,001634044,0.0
26037,1,001634044,0.0
26059,1,001634044,0.0
26073,1,001634044,0.0
26075,1,001634044,0.0
26081,1,001634044,226.34259263
26091,1,001634044,0.0
26093,1,001634044,0.0
26099,1,001634044,12229.75747994
26109,1,001634044,0.0
26115,1,001634044,3287.183905390001
26117,1,001634044,0.0
26121,1,001634044,1282.7592223600004
26123,1,001634044,0.0
26125,1,001634044,6492.721184180003
26145,1,001634044,0.0
26147,1,001634044,0.0
26149,1,001634044,0.0
26155,1,001634044,0.0
26159,1,001634044,3032.7185858200005
26161,1,001634044,0.0
26163,1,001634044,288133.3402391137
26165,1,001634044,0.0
27003,1,001634044,0.0
27009,1,001634044,0.0
27019,1,001634044,0.0
27035,1,001634044,0.0
27047,1,001634044,0.0
27053,1,001634044,0.0
27079,1,001634044,0.0
27085,1,001634044,0.0
27091,1,001634044,0.0
27123,1,001634044,1224.699399
27129,1,001634044,0.0
27131,1,001634044,0.0
27137,1,001634044,0.0
27145,1,001634044,17.23651006
27147,1,001634044,0.0
27157,1,001634044,0.0
27161,1,001634044,0.0
27165,1,001634044,0.0
29019,1,001634044,0.0
29023,1,001634044,0.0
29029,1,001634044,0.0
29047,1,001634044,13130.138334390002
29053,1,001634044,0.0
29069,1,001634044,0.0
29071,1,001634044,0.0
29077,1,001634044,1686.683227845
29091,1,001634044,0.0
29095,1,001634044,39.00894382
29097,1,001634044,0.0
29105,1,001634044,0.0
29121,1,001634044,0.0
29139,1,001634044,0.0
29143,1,001634044,0.0
29147,1,001634044,0.0
29159,1,001634044,0.0
29173,1,001634044,1240.0036055638002
29183,1,001634044,0.0
29189,1,001634044,12796.74794244
29510,1,001634044,16593.012172452098
28023,1,001634044,0.0
28025,1,001634044,0.0
28027,1,001634044,0.0
28043,1,001634044,0.0
28045,1,001634044,0.0
28049,1,001634044,0.0
28067,1,001634044,0.0
28087,1,001634044,0.0
28093,1,001634044,0.0
28107,1,001634044,0.0
28137,1,001634044,0.0
28151,1,001634044,6492.2675918099985
28155,1,001634044,0.0
30063,1,001634044,1703.23934935
37001,1,001634044,0.0
37017,1,001634044,0.0
37021,1,001634044,0.0
37035,1,001634044,0.0
37045,1,001634044,3538.0204860000013
37047,1,001634044,0.0
37051,1,001634044,0.0
37057,1,001634044,0.0
37063,1,001634044,78.01788764
37067,1,001634044,0.0
37071,1,001634044,0.0
37081,1,001634044,2148.21346432
37083,1,001634044,0.0
37097,1,001634044,0.0
37113,1,001634044,0.0
37119,1,001634044,500.76597648000006
37127,1,001634044,0.0
37151,1,001634044,0.0
37155,1,001634044,0.0
37167,1,001634044,0.0
37173,1,001634044,0.0
37179,1,001634044,0.0
37183,1,001634044,0.0
37195,1,001634044,0.0
31001,1,001634044,0.0
31055,1,001634044,0.0
31067,1,001634044,0.0
31101,1,001634044,0.0
31131,1,001634044,0.0
31141,1,001634044,0.0
33009,1,001634044,0.0
33011,1,001634044,0.0
33013,1,001634044,0.0
33015,1,001634044,16678.169930582404
33017,1,001634044,0.0
34001,1,001634044,0.0
34003,1,001634044,2792.76822209
34005,1,001634044,0.0
34013,1,001634044,51518.43625044271
34017,1,001634044,0.0
34021,1,001634044,12724.62675561
34025,1,001634044,0.0
34027,1,001634044,19798.39976576
34031,1,001634044,0.0
34037,1,001634044,0.0
35013,1,001634044,0.0
35015,1,001634044,4399.845989
32005,1,001634044,0.0
32031,1,001634044,0.0
36005,1,001634044,0.0
36007,1,001634044,467.20014110000005
36009,1,001634044,3855.98873737
36013,1,001634044,0.0
36015,1,001634044,15946.801280900376
36025,1,001634044,1587.573295
36027,1,001634044,0.0
36029,1,001634044,12516.54533820383
36037,1,001634044,0.0
36043,1,001634044,0.0
36045,1,001634044,2861.71426233
36047,1,001634044,52238.63207183392
36053,1,001634044,0.0
36055,1,001634044,16773.13975350131
36059,1,001634044,105027.71325077274
36063,1,001634044,1814.82307237
36065,1,001634044,531.1294497278
36067,1,001634044,6744.01135716
36069,1,001634044,0.0
36071,1,001634044,42064.7366496819
36081,1,001634044,10023.4887281837
36087,1,001634044,0.0
36101,1,001634044,2506.0978442500004
36103,1,001634044,25428.38826220001
36115,1,001634044,0.0
36119,1,001634044,10514.2711366
36121,1,001634044,2433.9766574200007
39003,1,001634044,10148.2447736285
39007,1,001634044,0.0
39011,1,001634044,0.0
39015,1,001634044,0.0
39017,1,001634044,593.2988199600002
39023,1,001634044,0.0
39025,1,001634044,0.0
39031,1,001634044,509.83782388
39035,1,001634044,0.0
39039,1,001634044,0.0
39041,1,001634044,0.0
39047,1,001634044,0.0
39049,1,001634044,90.718474
39055,1,001634044,0.0
39057,1,001634044,0.0
39061,1,001634044,2556.446597320001
39063,1,001634044,0.0
39065,1,001634044,0.0
39081,1,001634044,0.0
39085,1,001634044,0.0
39089,1,001634044,2740.60509954
39093,1,001634044,4155.9393926188595
39095,1,001634044,11566.459151460676
39097,1,001634044,0.0
39099,1,001634044,0.0
39101,1,001634044,0.0
39103,1,001634044,0.0
39113,1,001634044,90.26488163
39121,1,001634044,0.0
39123,1,001634044,0.0
39125,1,001634044,45.25672512438
39133,1,001634044,0.0
39137,1,001634044,0.0
39139,1,001634044,0.0
39147,1,001634044,0.0
39149,1,001634044,0.0
39151,1,001634044,0.0
39153,1,001634044,3790.67143609
39161,1,001634044,0.0
39165,1,001634044,0.0
39171,1,001634044,0.0
39173,1,001634044,0.0
40027,1,001634044,0.0
40035,1,001634044,0.0
40037,1,001634044,0.0
40101,1,001634044,0.0
40105,1,001634044,0.0
40109,1,001634044,636.39009511
40125,1,001634044,0.0
40131,1,001634044,0.0
40141,1,001634044,0.0
40143,1,001634044,55846.98205480239
41003,1,001634044,0.0
41005,1,001634044,0.0
41021,1,001634044,0.0
41027,1,001634044,0.0
41043,1,001634044,27950.543276348
41047,1,001634044,0.0
41051,1,001634044,10840.7124934416
41067,1,001634044,0.0
42011,1,001634044,9825.32528938453
42013,1,001634044,933.49309746
42017,1,001634044,0.0
42019,1,001634044,1607.53135928
42027,1,001634044,0.0
42033,1,001634044,0.0
42035,1,001634044,0.0
42039,1,001634044,0.0
42041,1,001634044,1215.21160739671
42047,1,001634044,0.0
42049,1,001634044,0.0
42051,1,001634044,0.0
42055,1,001634044,0.0
42063,1,001634044,0.0
42069,1,001634044,0.0
42071,1,001634044,7679.586443598299
42073,1,001634044,45.359237
42077,1,001634044,4989.257522349099
42081,1,001634044,2017.987094893
42083,1,001634044,19549.831147
42085,1,001634044,378.74962895
42087,1,001634044,0.0
42089,1,001634044,461.75703266000005
42091,1,001634044,7676.733347590998
42095,1,001634044,34.47302012
42097,1,001634044,2004.5402583658765
42105,1,001634044,0.0
42107,1,001634044,0.0
42111,1,001634044,0.0
42123,1,001634044,27172.90451722
42129,1,001634044,1952.352278954
42133,1,001634044,194.65462966180002
72085,1,001634044,0.0
72089,1,001634044,0.0
72091,1,001634044,0.0
44003,1,001634044,167.82917690000005
44007,1,001634044,123197.18908274472
45003,1,001634044,252.65095009
45007,1,001634044,64308.96544149
45019,1,001634044,1431.53751972
45021,1,001634044,0.0
45023,1,001634044,0.0
45035,1,001634044,543.4943777340001
45043,1,001634044,0.0
45045,1,001634044,4295.519743900001
45063,1,001634044,0.0
45073,1,001634044,0.0
45075,1,001634044,1167.54676038
45077,1,001634044,17601.651917850002
45079,1,001634044,0.0
45083,1,001634044,5445.3764018500015
46029,1,001634044,0.0
46083,1,001634044,0.0
46135,1,001634044,0.0
47001,1,001634044,0.0
47031,1,001634044,0.0
47037,1,001634044,19175.073130906003
47041,1,001634044,0.0
47045,1,001634044,0.0
47053,1,001634044,0.0
47065,1,001634044,4270.422977019506
47079,1,001634044,0.0
47093,1,001634044,1290.01670028
47099,1,001634044,0.0
47103,1,001634044,0.0
47105,1,001634044,0.0
47117,1,001634044,0.0
47123,1,001634044,0.0
47141,1,001634044,0.0
47149,1,001634044,8250.575504276801
47157,1,001634044,26860.37937429
47163,1,001634044,0.0
47165,1,001634044,0.0
47177,1,001634044,0.0
47179,1,001634044,0.0
47181,1,001634044,0.0
47185,1,001634044,0.0
48003,1,001634044,0.0
48029,1,001634044,78996.87605217102
48055,1,001634044,0.0
48057,1,001634044,0.0
48073,1,001634044,0.0
48085,1,001634044,0.0
48091,1,001634044,0.0
48113,1,001634044,73709.66730974
48141,1,001634044,13410.004826680002
48143,1,001634044,0.0
48147,1,001634044,0.0
48203,1,001634044,0.0
48209,1,001634044,0.0
48213,1,001634044,0.0
48215,1,001634044,6651.024921310001
48265,1,001634044,0.0
48277,1,001634044,0.0
48281,1,001634044,0.0
48309,1,001634044,746.1594486500003
48339,1,001634044,0.0
48363,1,001634044,0.0
48397,1,001634044,0.0
48409,1,001634044,0.0
48423,1,001634044,2086.524902
48439,1,001634044,107335.32825747797
48441,1,001634044,0.0
48477,1,001634044,0.0
48485,1,001634044,25293.0090834498
49057,1,001634044,0.0
51003,1,001634044,0.0
51005,1,001634044,0.0
51015,1,001634044,0.0
51031,1,001634044,0.0
51057,1,001634044,0.0
51107,1,001634044,5849.98079589
51121,1,001634044,0.0
51143,1,001634044,0.0
51147,1,001634044,0.0
51155,1,001634044,0.0
51161,1,001634044,0.0
51165,1,001634044,3048.1407264000004
51197,1,001634044,0.0
51590,1,001634044,0.0
51660,1,001634044,1246.47183276
51680,1,001634044,0.0
51700,1,001634044,0.0
51775,1,001634044,0.0
51820,1,001634044,0.0
50003,1,001634044,0.0
50011,1,001634044,0.0
50019,1,001634044,0.0
53033,1,001634044,0.0
53061,1,001634044,3957.59342825
53063,1,001634044,1822.53414266
55005,1,001634044,0.0
55009,1,001634044,111.946596916
55017,1,001634044,0.0
55025,1,001634044,0.0
55027,1,001634044,0.0
55039,1,001634044,0.0
55055,1,001634044,0.0
55059,1,001634044,2431.2551032
55063,1,001634044,1861.9195681470999
55071,1,001634044,0.0
55073,1,001634044,0.0
55079,1,001634044,18030.296707500005
55081,1,001634044,0.0
55083,1,001634044,0.0
55085,1,001634044,0.0
55089,1,001634044,279.7803097397
55097,1,001634044,0.0
55101,1,001634044,0.0
55105,1,001634044,51.255937810000006
55117,1,001634044,70924.15656557
55127,1,001634044,0.0
55133,1,001634044,0.0
55139,1,001634044,0.0
54011,1,001634044,0.0
54037,1,001634044,0.0
54057,1,001634044,0.0
54061,1,001634044,0.0
54079,1,001634044,0.0
01015,1,000087865,0.0
01043,1,000087865,0.0
01055,1,000087865,0.0
01059,1,000087865,0.0
01069,1,000087865,0.0
01071,1,000087865,0.0
01073,1,000087865,0.0
01075,1,000087865,70.76040972
01077,1,000087865,0.0
01081,1,000087865,0.0
01089,1,000087865,0.0
01101,1,000087865,4803.99679067
01103,1,000087865,0.0
05005,1,000087865,0.0
05009,1,000087865,0.0
05031,1,000087865,0.0
05037,1,000087865,0.0
05057,1,000087865,0.0
05063,1,000087865,0.0
05069,1,000087865,0.0
05071,1,000087865,0.0
05103,1,000087865,0.0
05119,1,000087865,0.0
05121,1,000087865,0.0
05125,1,000087865,0.0
05131,1,000087865,0.0
05139,1,000087865,0.0
05143,1,000087865,0.0
05145,1,000087865,0.0
04012,1,000087865,0.0
04013,1,000087865,0.0
04015,1,000087865,0.0
04019,1,000087865,0.0
04023,1,000087865,0.0
06001,1,000087865,0.0
08005,1,000087865,0.0
08041,1,000087865,0.0
08099,1,000087865,0.0
08123,1,000087865,0.0
09001,1,000087865,0.0
09003,1,000087865,0.0
09005,1,000087865,0.0
09007,1,000087865,0.0
09009,1,000087865,0.0
09015,1,000087865,0.0
10001,1,000087865,0.0
10005,1,000087865,0.0
12009,1,000087865,0.0
12035,1,000087865,0.0
12081,1,000087865,0.0
12085,1,000087865,0.0
12086,1,000087865,979.30592683
12099,1,000087865,0.0
12101,1,000087865,0.0
12103,1,000087865,0.0
12105,1,000087865,0.0
