COUNTYGEOID,label,tri_chem_id,quantity_kg
26151,0,007647010,1.0672046343859567
26153,0,007647010,17.952561035384125
26159,0,007647010,0.0
26161,0,007647010,0.04380789485662076
26163,0,007647010,561.0201130400637
27001,0,007647010,0.0
27003,0,007647010,0.10396642865761987
27005,0,007647010,0.0
27009,0,007647010,0.7019511177752862
27011,0,007647010,0.0
27015,0,007647010,0.0
27019,0,007647010,0.0012002162974416649
27021,0,007647010,0.0
27029,0,007647010,0.0
27031,0,007647010,0.8253979801836901
27035,0,007647010,7.839628206227808
27037,0,007647010,10.76391745429322
27041,0,007647010,0.0
27049,0,007647010,0.0
27051,0,007647010,0.0
27053,0,007647010,4.960023103240482
27055,0,007647010,0.0
27065,0,007647010,0.0
27069,0,007647010,0.0
27075,0,007647010,0.0
27077,0,007647010,0.0
27079,0,007647010,0.0
27081,0,007647010,0.0
27083,0,007647010,4.498623028771677
27085,0,007647010,0.2455827193226791
27087,0,007647010,0.0
27089,0,007647010,0.0
27101,0,007647010,0.0
27103,0,007647010,0.0
27105,0,007647010,0.0
27107,0,007647010,0.0
27109,0,007647010,27.957626086645828
27113,0,007647010,0.0
27115,0,007647010,0.0
27125,0,007647010,0.0
27131,0,007647010,0.0
27135,0,007647010,0.0
27147,0,007647010,0.03479704019275103
27153,0,007647010,0.0
27155,0,007647010,0.0
27159,0,007647010,0.0
27165,0,007647010,0.0
27167,0,007647010,0.0
27169,0,007647010,0.05114767913712942
27171,0,007647010,0.0
27173,0,007647010,0.0
29001,0,007647010,0.0
29003,0,007647010,0.0
29005,0,007647010,0.0
29009,0,007647010,0.00036006488923249954
29011,0,007647010,0.0
29013,0,007647010,0.0
29015,0,007647010,0.0
29017,0,007647010,0.0
29019,0,007647010,11.712658801310745
29023,0,007647010,0.0
29025,0,007647010,0.0
29029,0,007647010,0.0
29031,0,007647010,8.06427176737666
29035,0,007647010,0.0
29037,0,007647010,0.003489859695638072
29039,0,007647010,0.0
29041,0,007647010,0.0
29043,0,007647010,0.0
29045,0,007647010,0.0
29051,0,007647010,0.030014639869098875
29053,0,007647010,0.0
29055,0,007647010,0.0
29057,0,007647010,0.0
29059,0,007647010,0.0
29061,0,007647010,0.0
29063,0,007647010,0.0
29065,0,007647010,0.0
29067,0,007647010,0.0
29069,0,007647010,0.8467710627112089
29073,0,007647010,0.0
29075,0,007647010,0.0
29077,0,007647010,15.844600148402117
29081,0,007647010,0.0
29085,0,007647010,0.0
29087,0,007647010,0.0
29089,0,007647010,0.0
29091,0,007647010,0.0
29095,0,007647010,30.330924560773912
29101,0,007647010,0.0
29103,0,007647010,0.0
29105,0,007647010,0.0
29107,0,007647010,0.0
29109,0,007647010,0.11438984557924788
29111,0,007647010,0.0
29115,0,007647010,0.0
29117,0,007647010,0.4722186395252829
29123,0,007647010,0.0
29125,0,007647010,0.0
29127,0,007647010,8.551042567886771
29129,0,007647010,0.0
29131,0,007647010,0.0
29133,0,007647010,0.0
29135,0,007647010,0.0
29137,0,007647010,0.0
29139,0,007647010,2.7130427782015967
29141,0,007647010,0.01195600080913043
29147,0,007647010,0.20215335422140526
29149,0,007647010,0.0
29151,0,007647010,17.440629223549603
29153,0,007647010,0.0
29157,0,007647010,0.0
29161,0,007647010,0.0
29165,0,007647010,4.723663584541987
29167,0,007647010,0.0
29171,0,007647010,0.0
29173,0,007647010,12.415148169933266
29177,0,007647010,0.0
29181,0,007647010,0.0
29185,0,007647010,0.0
29187,0,007647010,0.0
29189,0,007647010,5.24764109027279
29197,0,007647010,0.0
29199,0,007647010,0.0
29201,0,007647010,5.181241431725094
29203,0,007647010,0.0
29209,0,007647010,0.0
29213,0,007647010,0.0
29215,0,007647010,0.0
29217,0,007647010,0.0
29221,0,007647010,0.0
29223,0,007647010,0.0
29227,0,007647010,0.0
29510,0,007647010,187.97546065455555
69085,0,007647010,0.0
28003,0,007647010,0.0
28005,0,007647010,0.0
28007,0,007647010,0.026173947717285533
28009,0,007647010,0.0
28011,0,007647010,0.0
28013,0,007647010,0.0
28015,0,007647010,0.0
28017,0,007647010,0.0
28021,0,007647010,0.0
28023,0,007647010,0.0
28029,0,007647010,0.0
28035,0,007647010,0.0
28037,0,007647010,0.0
28039,0,007647010,0.0
28041,0,007647010,0.0
28049,0,007647010,0.012934638713198249
28051,0,007647010,0.0
28053,0,007647010,0.0
28055,0,007647010,0.0
28057,0,007647010,0.0
28061,0,007647010,0.0
28063,0,007647010,0.0
28065,0,007647010,0.0
28069,0,007647010,0.0
28073,0,007647010,60.08244535022818
28081,0,007647010,0.0
28085,0,007647010,0.0
28089,0,007647010,0.0
28091,0,007647010,0.0
28093,0,007647010,1.5768626364449736
28095,0,007647010,1.3560534893934575
28097,0,007647010,0.0
28099,0,007647010,0.0
28101,0,007647010,0.0
28103,0,007647010,0.0
28105,0,007647010,0.0
28107,0,007647010,0.0
28109,0,007647010,0.0
28115,0,007647010,0.0
28117,0,007647010,0.0
28119,0,007647010,0.0
28121,0,007647010,0.0
28123,0,007647010,0.0
28125,0,007647010,0.0
28127,0,007647010,0.0
28135,0,007647010,0.0
28137,0,007647010,0.0
28139,0,007647010,0.0
28141,0,007647010,0.0
28145,0,007647010,0.0
28147,0,007647010,0.0
28151,0,007647010,2.6397372597270827
28153,0,007647010,0.0
28155,0,007647010,0.0
28157,0,007647010,0.0
28161,0,007647010,0.0
30001,0,007647010,0.0
30003,0,007647010,0.0397197734988733
30005,0,007647010,0.0
30007,0,007647010,0.0
30009,0,007647010,0.0
30011,0,007647010,0.0
30015,0,007647010,0.0
30017,0,007647010,0.0
30019,0,007647010,0.0
30021,0,007647010,0.0
30023,0,007647010,0.0
30025,0,007647010,0.0
30027,0,007647010,0.0
30029,0,007647010,0.0
30031,0,007647010,0.0
30033,0,007647010,0.0
30035,0,007647010,0.0
30037,0,007647010,0.0
30039,0,007647010,0.0
30041,0,007647010,0.0
30045,0,007647010,0.0
30047,0,007647010,0.0
30049,0,007647010,0.0
30051,0,007647010,0.0
30053,0,007647010,0.0
30055,0,007647010,0.0
30057,0,007647010,0.0
30059,0,007647010,0.0
30061,0,007647010,0.0
30065,0,007647010,0.0
30067,0,007647010,0.0
30069,0,007647010,0.0
30071,0,007647010,0.0
30073,0,007647010,0.0
30075,0,007647010,0.0
30077,0,007647010,0.0
30079,0,007647010,0.0
30081,0,007647010,0.0
30083,0,007647010,0.02883288843777168
30085,0,007647010,0.0
30089,0,007647010,0.0
30091,0,007647010,0.0
30097,0,007647010,0.0
30099,0,007647010,0.0
30101,0,007647010,0.0
30103,0,007647010,0.0
30105,0,007647010,0.0
30107,0,007647010,0.0
30109,0,007647010,0.0
30111,0,007647010,13.072980259857905
37001,0,007647010,0.37674789576693857
37005,0,007647010,0.0
37007,0,007647010,0.5735926009804289
37009,0,007647010,0.0
37011,0,007647010,0.0
37015,0,007647010,0.0
37019,0,007647010,119.6457122134287
37021,0,007647010,151.90931793461976
37023,0,007647010,0.0
37027,0,007647010,0.0
37029,0,007647010,0.0
37033,0,007647010,0.0
37039,0,007647010,0.0
37043,0,007647010,0.0
37053,0,007647010,0.0
37055,0,007647010,0.0
37057,0,007647010,0.0
37059,0,007647010,0.00576103822771999
37061,0,007647010,3.018922517821134
37069,0,007647010,0.0
37073,0,007647010,0.0
37075,0,007647010,0.0
37077,0,007647010,17.389651975126714
37079,0,007647010,0.0
37081,0,007647010,0.0
37093,0,007647010,0.0
37095,0,007647010,0.0
37097,0,007647010,1.3326647820808812
37099,0,007647010,0.0
37101,0,007647010,0.07293622115222423
37103,0,007647010,0.0
37109,0,007647010,0.0
37111,0,007647010,0.0
37113,0,007647010,0.0
37115,0,007647010,0.0
37121,0,007647010,0.0
37123,0,007647010,0.0
37125,0,007647010,0.0457005436333557
37135,0,007647010,0.0
37137,0,007647010,0.0
37139,0,007647010,0.0
37141,0,007647010,0.0
37143,0,007647010,0.0
37149,0,007647010,0.0
37153,0,007647010,0.00316460107903138
37155,0,007647010,96.91710595352517
37157,0,007647010,115.59921686809834
37177,0,007647010,0.0
37179,0,007647010,2.0532838794979136
37183,0,007647010,3.301792264532104
37185,0,007647010,0.0
37187,0,007647010,0.0
37189,0,007647010,0.0
37195,0,007647010,0.232805031971454
38001,0,007647010,0.0
38003,0,007647010,0.0
38005,0,007647010,0.0
38009,0,007647010,0.0
38011,0,007647010,0.0
38015,0,007647010,0.0
38019,0,007647010,0.0
38021,0,007647010,0.0
38023,0,007647010,0.0
38025,0,007647010,0.0
38027,0,007647010,0.0
38029,0,007647010,0.0
38031,0,007647010,0.0
38033,0,007647010,0.0
38035,0,007647010,0.0
38037,0,007647010,0.0
38039,0,007647010,0.0
38041,0,007647010,0.0
38043,0,007647010,0.0
38045,0,007647010,0.0
38047,0,007647010,0.0
38049,0,007647010,0.0
38051,0,007647010,0.0
38059,0,007647010,1.3929618023777388
38063,0,007647010,0.0
38069,0,007647010,0.0
38071,0,007647010,0.0
38073,0,007647010,0.0
38075,0,007647010,0.0
38079,0,007647010,0.0
38081,0,007647010,0.0
38083,0,007647010,0.0
38085,0,007647010,0.0
38087,0,007647010,0.0
38091,0,007647010,0.0
38095,0,007647010,0.0
38097,0,007647010,0.009232433057243573
38099,0,007647010,0.0
38103,0,007647010,0.0
31003,0,007647010,0.0
31005,0,007647010,0.0
31007,0,007647010,0.0
31009,0,007647010,0.0
31013,0,007647010,0.0
31015,0,007647010,0.0
31017,0,007647010,0.0
31021,0,007647010,0.0
31023,0,007647010,0.0
31025,0,007647010,12.300509048661475
31027,0,007647010,0.0
31029,0,007647010,0.0
31031,0,007647010,0.0
31033,0,007647010,0.0
31035,0,007647010,0.0
31037,0,007647010,0.0
31039,0,007647010,0.0
31041,0,007647010,0.0
31045,0,007647010,0.0
31049,0,007647010,0.0
31051,0,007647010,0.0
31053,0,007647010,34.74120243762082
31055,0,007647010,47.21324086005282
31057,0,007647010,0.0
31061,0,007647010,0.0
31063,0,007647010,0.0
31069,0,007647010,0.0
31071,0,007647010,0.0
31073,0,007647010,0.0
31075,0,007647010,0.0
31077,0,007647010,0.0
31083,0,007647010,0.0
31085,0,007647010,0.0
31091,0,007647010,0.0
31093,0,007647010,0.0
31095,0,007647010,3.0483370495415123
31101,0,007647010,0.0
31103,0,007647010,0.0
31107,0,007647010,0.0
31109,0,007647010,12.570243812861902
31113,0,007647010,0.0
31115,0,007647010,0.0
31117,0,007647010,0.0
31125,0,007647010,0.0
31127,0,007647010,0.0
31129,0,007647010,0.0
31133,0,007647010,0.0
31137,0,007647010,0.0
31143,0,007647010,0.0
31145,0,007647010,0.0
31149,0,007647010,0.0
31157,0,007647010,0.016295244346034913
31161,0,007647010,0.0
31163,0,007647010,0.0
31165,0,007647010,0.0
31167,0,007647010,0.0
31169,0,007647010,0.0
31171,0,007647010,0.0
31173,0,007647010,0.0
31179,0,007647010,0.0
31181,0,007647010,0.0
31183,0,007647010,0.0
33001,0,007647010,0.0
33003,0,007647010,0.0
33005,0,007647010,0.0
33009,0,007647010,0.0
33011,0,007647010,0.2507266617248529
33017,0,007647010,0.011946768376073188
33019,0,007647010,2.608882468449775
34005,0,007647010,0.013331633334659724
34007,0,007647010,0.3244129257386476
34013,0,007647010,0.9152387862637276
34015,0,007647010,12.526269734210253
34017,0,007647010,258.11264510038
34021,0,007647010,252.45567485808132
34023,0,007647010,2.6078705937867017
34025,0,007647010,0.5035738286742938
34029,0,007647010,0.0
34031,0,007647010,0.17794591474531266
34033,0,007647010,52.941122835583
34037,0,007647010,0.0
34039,0,007647010,8.101626191526268
34041,0,007647010,3.49870436650691
35003,0,007647010,0.0
35005,0,007647010,0.0
35006,0,007647010,0.0
35007,0,007647010,0.0
35011,0,007647010,0.0
35013,0,007647010,1.0238449741542648
35019,0,007647010,0.0
35021,0,007647010,0.0
35027,0,007647010,0.0
35029,0,007647010,0.0
35033,0,007647010,0.0
35037,0,007647010,0.0
35039,0,007647010,0.0
35041,0,007647010,0.0
35045,0,007647010,0.0
35047,0,007647010,0.0
35051,0,007647010,0.0
35053,0,007647010,0.0
35055,0,007647010,0.0
35057,0,007647010,0.0
35059,0,007647010,0.0
32003,0,007647010,28.53140112050346
32005,0,007647010,0.0
32007,0,007647010,0.0
32009,0,007647010,0.014457990167643438
32011,0,007647010,0.17706181695575104
32013,0,007647010,10.52402606832868
32017,0,007647010,0.0
32019,0,007647010,0.0
32021,0,007647010,0.0
32029,0,007647010,0.0
32031,0,007647010,0.08588932473153699
36001,0,007647010,27.654423752612892
36007,0,007647010,68.27784010183002
36009,0,007647010,0.0
36011,0,007647010,0.008936995199411782
36013,0,007647010,136.53359622378713
36017,0,007647010,4.327933806409357
36021,0,007647010,0.0
36023,0,007647010,1.1506842940895532
36025,0,007647010,1.774012011949353
36027,0,007647010,0.5425162313097469
36033,0,007647010,0.0
36035,0,007647010,0.0
36039,0,007647010,11.599619660687768
36041,0,007647010,0.0
36043,0,007647010,0.8173380661247166
36051,0,007647010,0.005844130125235185
36055,0,007647010,494.6904083606698
36059,0,007647010,0.8320545644179627
36063,0,007647010,251.70232050742192
36065,0,007647010,1.2226649584203524
36067,0,007647010,44.67461720716869
36069,0,007647010,0.00016618379503038436
36077,0,007647010,0.0
36081,0,007647010,5.376802828743628
36083,0,007647010,0.8120755792820875
36087,0,007647010,134.52496039055404
36093,0,007647010,0.27558812675872074
36095,0,007647010,0.0
36097,0,007647010,14.684166312679789
36099,0,007647010,0.6635626611232674
36101,0,007647010,9.357107833248591
36105,0,007647010,0.0
36107,0,007647010,1.2582236743403266
36109,0,007647010,7.932764990909282
36111,0,007647010,0.0
36115,0,007647010,0.6741522618399258
36117,0,007647010,0.0
36119,0,007647010,1.0764342977132833
36121,0,007647010,14.114351623306387
39003,0,007647010,2.3288972107988797
39005,0,007647010,0.0
39009,0,007647010,0.0
39011,0,007647010,4.33502431499732
39013,0,007647010,215.3957099284015
39023,0,007647010,0.07582597269914147
39039,0,007647010,0.20317815429075936
39055,0,007647010,0.6939281334485417
39059,0,007647010,0.0
39061,0,007647010,593.4609076164895
39065,0,007647010,0.0028343569485737782
39067,0,007647010,0.0
39069,0,007647010,4.331682174230599
39071,0,007647010,0.0
39073,0,007647010,0.0
39075,0,007647010,0.0
39077,0,007647010,0.010894271007547422
39089,0,007647010,0.2619148934009429
39091,0,007647010,0.07072043721848577
39093,0,007647010,289.46779759663144
39097,0,007647010,0.0
39103,0,007647010,17.5907670499265
39105,0,007647010,0.0
39121,0,007647010,0.0
39123,0,007647010,0.0
39125,0,007647010,14.167680834050612
39127,0,007647010,0.0
39131,0,007647010,3.5175569948098038
39133,0,007647010,0.0
39135,0,007647010,0.0
39143,0,007647010,40.36878215252514
39149,0,007647010,7.076046904822197
39151,0,007647010,1.8437630436968282
39153,0,007647010,42.66887869607762
39155,0,007647010,65.7118699822303
39157,0,007647010,34.27265405953312
39159,0,007647010,0.012426854895049856
39161,0,007647010,0.4406178676569496
39163,0,007647010,0.0
39171,0,007647010,0.01863104990951753
39173,0,007647010,10.933960867963183
39175,0,007647010,0.0
40001,0,007647010,0.0
40003,0,007647010,0.0
40005,0,007647010,0.0
40009,0,007647010,0.0
40011,0,007647010,0.0
40015,0,007647010,0.0
40017,0,007647010,0.2955486470284813
40019,0,007647010,0.5290904271579034
40021,0,007647010,0.0
40023,0,007647010,9.208184256467383
40025,0,007647010,0.0
40027,0,007647010,0.1578746052788651
40029,0,007647010,0.0
40033,0,007647010,0.0
40037,0,007647010,0.4675858046171581
40039,0,007647010,0.0
40041,0,007647010,0.0
40045,0,007647010,0.0
40047,0,007647010,9.527870915075368
40049,0,007647010,0.10248000693540367
40053,0,007647010,0.0
40055,0,007647010,0.0
40057,0,007647010,0.0
40059,0,007647010,0.0
40061,0,007647010,0.0
40063,0,007647010,0.0
40065,0,007647010,0.0
40067,0,007647010,0.0
40069,0,007647010,0.0
40071,0,007647010,0.2255298747223461
40075,0,007647010,0.0
40077,0,007647010,0.0
40079,0,007647010,25.073395534696807
40081,0,007647010,0.0
40083,0,007647010,0.0
40085,0,007647010,0.0
40087,0,007647010,0.0
40095,0,007647010,1.992986859201056
40097,0,007647010,21.577197219818963
40101,0,007647010,71.16077349693447
40107,0,007647010,0.0
40109,0,007647010,1.3138306186441042
40113,0,007647010,0.0
40119,0,007647010,1.5160024377316246
40121,0,007647010,0.0
40125,0,007647010,0.0
40129,0,007647010,0.0
40131,0,007647010,17.70975464716825
40133,0,007647010,8.069118794731711
40137,0,007647010,0.0
40139,0,007647010,0.0
40141,0,007647010,0.0
40143,0,007647010,6.088096910264717
40145,0,007647010,0.001089427100754742
40149,0,007647010,0.0
40151,0,007647010,0.0
41001,0,007647010,0.0
41003,0,007647010,0.03221195893672283
41013,0,007647010,0.0
41015,0,007647010,0.0
41017,0,007647010,0.0
41021,0,007647010,0.2195564905343095
41023,0,007647010,0.0
41025,0,007647010,0.0
41027,0,007647010,0.0
41029,0,007647010,0.0
41033,0,007647010,0.0
41035,0,007647010,0.0
41037,0,007647010,0.0
41051,0,007647010,2.495101963452305
41053,0,007647010,0.15160578323299673
41055,0,007647010,0.0
41063,0,007647010,0.0
41069,0,007647010,0.0
42001,0,007647010,0.002649708287428906
42003,0,007647010,284.11025703924537
42009,0,007647010,0.0
42011,0,007647010,172.48810562568153
42013,0,007647010,34.91316102720419
42023,0,007647010,0.0
42027,0,007647010,4.573100143001153
42029,0,007647010,20.78153792208029
42031,0,007647010,12.28805449646725
42035,0,007647010,60.42121498634384
42037,0,007647010,0.0
42041,0,007647010,0.019895893238359903
42043,0,007647010,0.20830215463752952
42053,0,007647010,0.0
42055,0,007647010,5.540045558364162
42057,0,007647010,0.0
42061,0,007647010,0.0
42069,0,007647010,0.2674635856683464
42071,0,007647010,27.289207165734442
42075,0,007647010,0.7997548973671963
42077,0,007647010,2.103212877471488
42079,0,007647010,11.190032000536217
42083,0,007647010,24.38341927682167
42087,0,007647010,0.0
42089,0,007647010,0.015741298362600294
42091,0,007647010,7.82491798598904
42095,0,007647010,379.5140841227909
42097,0,007647010,24.25846990332996
42099,0,007647010,0.0
42101,0,007647010,4.8769589030244616
42103,0,007647010,0.0
42105,0,007647010,0.0
42113,0,007647010,0.0
42115,0,007647010,0.0
42117,0,007647010,0.0
42119,0,007647010,0.0
42127,0,007647010,0.0
72001,0,007647010,0.0
72003,0,007647010,0.0
72007,0,007647010,0.0
72009,0,007647010,0.0
72011,0,007647010,0.0
72015,0,007647010,0.0
72017,0,007647010,1.971273561515378
72019,0,007647010,0.0
72021,0,007647010,0.3833860151350967
72023,0,007647010,0.0
72025,0,007647010,0.004616216528621786
72027,0,007647010,0.0
72029,0,007647010,0.0
72033,0,007647010,0.02850975328076816
72035,0,007647010,0.00372067052206916
72039,0,007647010,0.0
72041,0,007647010,0.053012630614692614
72045,0,007647010,0.0
72047,0,007647010,0.0
72049,0,007647010,0.0
72053,0,007647010,0.01659991463692395
72054,0,007647010,0.0
72057,0,007647010,2.571706230258172
72059,0,007647010,1.2379954135119051
72061,0,007647010,0.0
72063,0,007647010,0.0
72065,0,007647010,0.0
72067,0,007647010,0.08659098964388749
72069,0,007647010,1.3920570239381294
72071,0,007647010,0.0
72073,0,007647010,0.0
72079,0,007647010,0.0
72081,0,007647010,0.0
72083,0,007647010,0.0
72085,0,007647010,0.0006739676131787809
72087,0,007647010,0.0
72089,0,007647010,0.004376173269133455
72091,0,007647010,0.3519495805751823
72093,0,007647010,0.0
72095,0,007647010,0.0
72099,0,007647010,0.0
72101,0,007647010,0.0
72103,0,007647010,0.0
72105,0,007647010,0.0
72107,0,007647010,0.0
72109,0,007647010,0.0
72111,0,007647010,0.0
72115,0,007647010,0.0
72117,0,007647010,0.0
72119,0,007647010,0.0
72123,0,007647010,10.357128052276991
72125,0,007647010,0.0024281298940550602
72127,0,007647010,0.004671611126965249
72129,0,007647010,0.0
72131,0,007647010,0.0
72133,0,007647010,0.0
72135,0,007647010,0.0
72137,0,007647010,0.3485705100762312
72139,0,007647010,0.0
72141,0,007647010,0.0
72143,0,007647010,1.846486611448715e-05
72147,0,007647010,0.0
72149,0,007647010,0.0
72153,0,007647010,0.0
44003,0,007647010,0.30128198795702954
44007,0,007647010,1.6405920907038538
45001,0,007647010,0.0
45003,0,007647010,79.10327731985417
45005,0,007647010,1.4323790731855888
45009,0,007647010,0.0
45011,0,007647010,27.254567076903662
45015,0,007647010,475.8276313057402
45023,0,007647010,0.06964024255078831
45029,0,007647010,198.4620428364582
45033,0,007647010,0.0
45037,0,007647010,0.0
45047,0,007647010,0.030097731766614063
45053,0,007647010,0.0
45055,0,007647010,88.0124551061402
45059,0,007647010,0.0
45061,0,007647010,0.0
45063,0,007647010,147.0339747073803
45065,0,007647010,0.0
45073,0,007647010,1.6517697697089593
45089,0,007647010,0.0
46003,0,007647010,0.0
46007,0,007647010,0.0
46015,0,007647010,0.0
46017,0,007647010,0.0
46021,0,007647010,0.0
46023,0,007647010,0.0
46025,0,007647010,0.0
46027,0,007647010,0.0
46031,0,007647010,0.0
46033,0,007647010,0.0
46037,0,007647010,0.0
46039,0,007647010,0.0
46041,0,007647010,0.0
46043,0,007647010,0.0
46047,0,007647010,0.0
46049,0,007647010,0.0
46053,0,007647010,0.0
46055,0,007647010,0.0
46057,0,007647010,0.0
46059,0,007647010,0.0
46061,0,007647010,0.0
46063,0,007647010,0.0
46065,0,007647010,0.0
46067,0,007647010,0.0
46069,0,007647010,0.0
46071,0,007647010,0.0
46073,0,007647010,0.0
46075,0,007647010,0.0
46077,0,007647010,0.0
46085,0,007647010,0.0
46087,0,007647010,0.0
46089,0,007647010,0.0
46091,0,007647010,0.0
46093,0,007647010,0.0
46095,0,007647010,0.0
46097,0,007647010,0.0
46099,0,007647010,9.232433057243578e-05
46101,0,007647010,0.0
46102,0,007647010,0.0
46103,0,007647010,3.533215201274888
46105,0,007647010,0.0
46107,0,007647010,0.0
46111,0,007647010,0.0
46117,0,007647010,0.0
46119,0,007647010,0.0
46121,0,007647010,0.0
46123,0,007647010,0.0
46129,0,007647010,0.0
46137,0,007647010,0.0
47005,0,007647010,0.0
47007,0,007647010,0.0
47013,0,007647010,0.0
47015,0,007647010,0.0
47017,0,007647010,0.0
47025,0,007647010,0.0
47027,0,007647010,0.0
47029,0,007647010,0.5815047961104866
47031,0,007647010,0.0
47033,0,007647010,0.0
47035,0,007647010,0.0
47039,0,007647010,0.0
47041,0,007647010,0.3004326041157632
47043,0,007647010,2.633145302524211
47045,0,007647010,1.0493740364225022
47049,0,007647010,0.0
47051,0,007647010,0.0
47053,0,007647010,0.0
47057,0,007647010,0.0
47061,0,007647010,0.0
47063,0,007647010,20.183122909257825
47065,0,007647010,20.89892323056496
47067,0,007647010,0.0
47075,0,007647010,0.0
47077,0,007647010,0.0
47079,0,007647010,0.0
47083,0,007647010,0.0
47087,0,007647010,0.0
47089,0,007647010,0.0
47091,0,007647010,0.0
47095,0,007647010,0.0
47097,0,007647010,0.0
47099,0,007647010,0.0009232433057243574
47101,0,007647010,0.0
47103,0,007647010,0.0
47111,0,007647010,0.0
47113,0,007647010,0.0
47115,0,007647010,0.031833429181375834
47117,0,007647010,0.0
47121,0,007647010,0.0
47125,0,007647010,1.0591223778389842
47127,0,007647010,0.0
47129,0,007647010,0.0
47133,0,007647010,0.0
47135,0,007647010,0.0
47137,0,007647010,0.0
47139,0,007647010,0.0
47141,0,007647010,0.0
47147,0,007647010,0.002898983979974482
47151,0,007647010,0.3518480238115527
47155,0,007647010,0.0
47167,0,007647010,1.4020188192068948
47169,0,007647010,0.0
47173,0,007647010,0.0
47175,0,007647010,0.0
47179,0,007647010,0.0
47181,0,007647010,0.0
47185,0,007647010,0.0
47187,0,007647010,0.0
47189,0,007647010,0.0
48001,0,007647010,0.0
48007,0,007647010,0.0
48009,0,007647010,0.0
48011,0,007647010,0.0
48013,0,007647010,4.990397807998812
48015,0,007647010,2.5868446507421345
48017,0,007647010,0.0
48019,0,007647010,0.0
48021,0,007647010,23.213500014448748
48023,0,007647010,0.0
48025,0,007647010,0.0
48031,0,007647010,0.0
48033,0,007647010,0.0
48035,0,007647010,0.0
48037,0,007647010,1.438265351389633
48039,0,007647010,197.8948067656377
48041,0,007647010,0.03369838065893905
48043,0,007647010,0.0
48045,0,007647010,0.0
48047,0,007647010,0.0
48053,0,007647010,0.0
48057,0,007647010,3.182100601945402
48059,0,007647010,0.0
48061,0,007647010,0.060010814872083235
48063,0,007647010,15.944781187181947
48065,0,007647010,0.0
48069,0,007647010,0.0
48071,0,007647010,2.435875905390088
48075,0,007647010,0.0
48077,0,007647010,0.0
48079,0,007647010,0.0
48081,0,007647010,0.0
48083,0,007647010,0.0
48085,0,007647010,0.13094636778080276
48087,0,007647010,0.0
48089,0,007647010,0.0
48095,0,007647010,0.0
48097,0,007647010,0.0
48101,0,007647010,0.0
48103,0,007647010,0.0
48107,0,007647010,0.0
48109,0,007647010,0.0
48111,0,007647010,0.0
48115,0,007647010,0.0
48119,0,007647010,0.0
48121,0,007647010,4.042277711401712
48125,0,007647010,0.0
48127,0,007647010,0.0
48129,0,007647010,0.0
48131,0,007647010,0.0
48133,0,007647010,0.0
48135,0,007647010,28.86367860201759
48137,0,007647010,0.0
48141,0,007647010,6.758879592546876
48145,0,007647010,0.0
48151,0,007647010,0.0
48153,0,007647010,0.0
48155,0,007647010,0.0
48159,0,007647010,0.0
48169,0,007647010,0.0
48171,0,007647010,0.0
48173,0,007647010,0.0
48175,0,007647010,14.039724020418074
48181,0,007647010,1.9949718323083632
48185,0,007647010,12.406174245001626
48191,0,007647010,0.0
48193,0,007647010,0.0
48195,0,007647010,0.0
48197,0,007647010,0.0
48201,0,007647010,117.85013356099279
48205,0,007647010,0.0
48207,0,007647010,0.0
48211,0,007647010,0.0
48217,0,007647010,0.0
48219,0,007647010,0.0
48221,0,007647010,0.0
48223,0,007647010,0.0
48225,0,007647010,0.0
48229,0,007647010,0.0
48231,0,007647010,0.19002563015741014
48233,0,007647010,15.926242461603
48237,0,007647010,0.0
48239,0,007647010,0.0
48243,0,007647010,0.0
48245,0,007647010,29.92107322233425
48247,0,007647010,0.0
48249,0,007647010,0.0
48251,0,007647010,0.14515231252598348
48255,0,007647010,0.0
48257,0,007647010,1.5213740519329897
48259,0,007647010,0.0
48261,0,007647010,0.0
48263,0,007647010,0.0
48265,0,007647010,0.0
48267,0,007647010,0.0
48269,0,007647010,0.0
48271,0,007647010,0.0
48275,0,007647010,0.0
48277,0,007647010,0.0
48279,0,007647010,24.778073082278237
48281,0,007647010,0.0
48285,0,007647010,0.0
48287,0,007647010,0.0019018812097921765
48289,0,007647010,0.0
48291,0,007647010,0.18557190445059588
48295,0,007647010,0.0
48299,0,007647010,0.0
48301,0,007647010,0.0
48307,0,007647010,0.0
48311,0,007647010,0.0
48313,0,007647010,0.0
48317,0,007647010,0.0
48319,0,007647010,0.0
48323,0,007647010,0.0
48325,0,007647010,0.0
48327,0,007647010,0.0
48329,0,007647010,0.0
48333,0,007647010,0.0
48335,0,007647010,0.0
48337,0,007647010,0.0
48339,0,007647010,1.1190078162701502
48341,0,007647010,11.242368817051117
48345,0,007647010,0.0
48349,0,007647010,0.05314188467749401
48351,0,007647010,0.0
48353,0,007647010,0.0
48357,0,007647010,0.0
48359,0,007647010,0.0
48361,0,007647010,22.526352595075355
48363,0,007647010,0.0
48367,0,007647010,2.8166583744030413
48373,0,007647010,0.0
48375,0,007647010,22.53946103456244
48377,0,007647010,0.0
48379,0,007647010,0.0
48381,0,007647010,0.0
48383,0,007647010,0.0
48385,0,007647010,0.0
48387,0,007647010,0.0
48389,0,007647010,0.0
48391,0,007647010,0.0
48393,0,007647010,0.0
48397,0,007647010,0.0
48399,0,007647010,0.0
48403,0,007647010,0.0
48405,0,007647010,0.0
