COUNTYGEOID,label,tri_chem_id,quantity_kg
55043,2,000091203,8.482142857142858
55083,2,000091203,0.0
55089,2,000091203,58.85982142857142
55101,2,000091203,2810.821428571429
55139,2,000091203,250.37321428571425
54003,2,000091203,1.0024999999999995
54041,2,000091203,0.0
54095,2,000091203,0.0
01003,2,000098953,0.0
01043,2,000098953,0.0
01051,2,000098953,0.0
01097,2,000098953,0.0
05035,2,000098953,0.0
05071,2,000098953,0.0
05089,2,000098953,0.0
05093,2,000098953,0.0
05119,2,000098953,0.0
04013,2,000098953,0.0
06011,2,000098953,0.0
06039,2,000098953,0.0
06047,2,000098953,0.0
06059,2,000098953,0.0
06071,2,000098953,0.0
06075,2,000098953,0.0
06085,2,000098953,0.0
06111,2,000098953,0.0
08059,2,000098953,0.0
08077,2,000098953,0.0
08099,2,000098953,0.0
09001,2,000098953,1198.481760014
09003,2,000098953,0.0
09009,2,000098953,0.0
12001,2,000098953,0.0
12009,2,000098953,0.0
12011,2,000098953,0.0
12035,2,000098953,0.0
12055,2,000098953,0.0
12075,2,000098953,0.0
12081,2,000098953,0.0
12086,2,000098953,0.0
12091,2,000098953,0.0
12103,2,000098953,0.0
12111,2,000098953,0.0
12127,2,000098953,0.0
13019,2,000098953,0.0
13033,2,000098953,0.0
13067,2,000098953,0.0
13129,2,000098953,0.0
13133,2,000098953,0.0
19069,2,000098953,0.0
19081,2,000098953,0.0
19111,2,000098953,0.0
19151,2,000098953,0.0
19153,2,000098953,0.0
16055,2,000098953,0.0
17055,2,000098953,0.0
17075,2,000098953,0.0
17089,2,000098953,0.0
17111,2,000098953,0.0
17201,2,000098953,0.0
18001,2,000098953,0.0
18023,2,000098953,0.0
18039,2,000098953,0.0
18049,2,000098953,0.0
18099,2,000098953,0.0
18105,2,000098953,0.0
18151,2,000098953,0.0
20053,2,000098953,0.0
20105,2,000098953,0.0
20121,2,000098953,0.0
20165,2,000098953,0.0
20205,2,000098953,0.0
21015,2,000098953,0.0
21029,2,000098953,6.80388555
21065,2,000098953,0.0
21103,2,000098953,0.0
21151,2,000098953,0.0
22041,2,000098953,0.0
22071,2,000098953,0.0
25009,2,000098953,0.0
25027,2,000098953,0.0
24003,2,000098953,0.0
24011,2,000098953,0.0
24043,2,000098953,0.0
23015,2,000098953,0.0
23027,2,000098953,0.0
23031,2,000098953,0.0
26049,2,000098953,0.0
26061,2,000098953,0.0
26105,2,000098953,0.0
26125,2,000098953,0.0
26149,2,000098953,0.0
26155,2,000098953,0.0
26165,2,000098953,0.0
27097,2,000098953,0.0
27117,2,000098953,0.0
27123,2,000098953,0.0
27163,2,000098953,0.0
29047,2,000098953,0.0
29083,2,000098953,0.0
29097,2,000098953,0.0
29159,2,000098953,0.0
28033,2,000098953,0.0
37003,2,000098953,0.0
37041,2,000098953,0.0
37063,2,000098953,0.0
37065,2,000098953,0.0
37105,2,000098953,0.0
37131,2,000098953,0.0
37147,2,000098953,0.0
37173,2,000098953,0.0
33013,2,000098953,0.0
33015,2,000098953,0.0
34001,2,000098953,0.0
34003,2,000098953,0.0
34011,2,000098953,0.0
34035,2,000098953,0.0
35061,2,000098953,0.0
36019,2,000098953,0.0
36029,2,000098953,0.0
36103,2,000098953,0.0
39007,2,000098953,0.0
39033,2,000098953,0.0
39035,2,000098953,0.0
39037,2,000098953,0.0
39041,2,000098953,0.0
39043,2,000098953,0.0
39049,2,000098953,0.0
39095,2,000098953,0.0
39109,2,000098953,0.0
39119,2,000098953,0.0
39165,2,000098953,0.0
40051,2,000098953,0.0
40115,2,000098953,0.0
41031,2,000098953,0.0
41047,2,000098953,0.0
41067,2,000098953,0.0
42017,2,000098953,0.0
42019,2,000098953,0.0
42033,2,000098953,0.0
42039,2,000098953,0.0
42045,2,000098953,0.0
42073,2,000098953,0.0
42109,2,000098953,0.0
42133,2,000098953,0.0
72013,2,000098953,0.0
72121,2,000098953,0.0
44001,2,000098953,0.0
44005,2,000098953,0.0
45035,2,000098953,1.81436948
45049,2,000098953,0.0
45067,2,000098953,0.0
45071,2,000098953,0.0
45077,2,000098953,0.0
47009,2,000098953,0.0
47021,2,000098953,0.0
47047,2,000098953,0.0
47059,2,000098953,0.0
47069,2,000098953,0.0
47093,2,000098953,0.0
47109,2,000098953,0.0
47119,2,000098953,0.0
47123,2,000098953,0.0
47149,2,000098953,0.0
47157,2,000098953,0.0
48027,2,000098953,0.0
48049,2,000098953,0.0
48073,2,000098953,0.0
48099,2,000098953,0.0
48143,2,000098953,0.0
48183,2,000098953,0.0
48187,2,000098953,0.0
48213,2,000098953,0.0
48253,2,000098953,0.0
48309,2,000098953,0.0
48439,2,000098953,0.0
48441,2,000098953,0.0
51071,2,000098953,0.0
51111,2,000098953,0.0
51159,2,000098953,0.0
51187,2,000098953,0.0
51191,2,000098953,0.0
51197,2,000098953,0.0
51680,2,000098953,0.0
53063,2,000098953,0.0
53067,2,000098953,0.0
53077,2,000098953,0.0
55005,2,000098953,0.0
55019,2,000098953,0.0
55025,2,000098953,0.0
55043,2,000098953,0.0
55083,2,000098953,0.0
55089,2,000098953,0.0
55101,2,000098953,0.0
55139,2,000098953,0.0
54003,2,000098953,0.0
54041,2,000098953,0.0
54095,2,000098953,0.0
01003,2,000075445,0.0
01043,2,000075445,0.0
01051,2,000075445,0.0
01097,2,000075445,14585.725321567399
05035,2,000075445,0.0
05071,2,000075445,0.0
05089,2,000075445,0.0
05093,2,000075445,0.0
05119,2,000075445,0.0
04013,2,000075445,0.0
06011,2,000075445,0.0
06039,2,000075445,0.0
06047,2,000075445,0.0
06059,2,000075445,0.0
06071,2,000075445,0.0
06075,2,000075445,0.0
06085,2,000075445,0.0
06111,2,000075445,0.0
08059,2,000075445,0.0
08077,2,000075445,0.0
08099,2,000075445,0.0
09001,2,000075445,0.0
09003,2,000075445,0.0
09009,2,000075445,31.751465900000003
12001,2,000075445,0.0
12009,2,000075445,0.0
12011,2,000075445,0.0
12035,2,000075445,0.0
12055,2,000075445,0.0
12075,2,000075445,0.0
12081,2,000075445,0.0
12086,2,000075445,0.0
12091,2,000075445,0.0
12103,2,000075445,0.0
12111,2,000075445,0.0
12127,2,000075445,0.0
13019,2,000075445,0.0
13033,2,000075445,0.0
13067,2,000075445,0.0
13129,2,000075445,0.0
13133,2,000075445,0.0
19069,2,000075445,0.0
19081,2,000075445,0.0
19111,2,000075445,0.0
19151,2,000075445,0.0
19153,2,000075445,0.0
16055,2,000075445,0.0
17055,2,000075445,0.0
17075,2,000075445,0.0
17089,2,000075445,0.0
17111,2,000075445,0.0
17201,2,000075445,0.0
18001,2,000075445,0.0
18023,2,000075445,0.0
18039,2,000075445,0.0
18049,2,000075445,0.0
18099,2,000075445,0.0
18105,2,000075445,0.0
18151,2,000075445,0.0
20053,2,000075445,0.0
20105,2,000075445,0.0
20121,2,000075445,0.0
20165,2,000075445,0.0
20205,2,000075445,0.0
21015,2,000075445,0.0
21029,2,000075445,0.0
21065,2,000075445,0.0
21103,2,000075445,0.0
21151,2,000075445,0.0
22041,2,000075445,0.0
22071,2,000075445,0.0
25009,2,000075445,0.0
25027,2,000075445,0.0
24003,2,000075445,0.0
24011,2,000075445,0.0
24043,2,000075445,0.0
23015,2,000075445,0.0
23027,2,000075445,0.0
23031,2,000075445,0.0
26049,2,000075445,0.0
26061,2,000075445,0.0
26105,2,000075445,0.0
26125,2,000075445,0.0
26149,2,000075445,0.0
26155,2,000075445,0.0
26165,2,000075445,0.0
27097,2,000075445,0.0
27117,2,000075445,0.0
27123,2,000075445,0.0
27163,2,000075445,0.0
29047,2,000075445,0.0
29083,2,000075445,0.0
29097,2,000075445,0.0
29159,2,000075445,0.0
28033,2,000075445,0.0
37003,2,000075445,0.0
37041,2,000075445,0.0
37063,2,000075445,0.0
37065,2,000075445,0.0
37105,2,000075445,0.0
37131,2,000075445,0.0
37147,2,000075445,0.0
37173,2,000075445,0.0
33013,2,000075445,0.0
33015,2,000075445,0.0
34001,2,000075445,0.0
34003,2,000075445,0.0
34011,2,000075445,0.0
34035,2,000075445,21.77243376
35061,2,000075445,0.0
36019,2,000075445,0.0
36029,2,000075445,0.0
36103,2,000075445,0.0
39007,2,000075445,0.0
39033,2,000075445,0.0
39035,2,000075445,0.0
39037,2,000075445,0.0
39041,2,000075445,0.0
39043,2,000075445,0.0
39049,2,000075445,0.0
39095,2,000075445,0.0
39109,2,000075445,0.0
39119,2,000075445,0.0
39165,2,000075445,0.0
40051,2,000075445,0.0
40115,2,000075445,0.0
41031,2,000075445,0.0
41047,2,000075445,0.0
41067,2,000075445,0.0
42017,2,000075445,0.0
42019,2,000075445,0.0
42033,2,000075445,0.0
42039,2,000075445,0.0
42045,2,000075445,0.0
42073,2,000075445,0.0
42109,2,000075445,0.0
42133,2,000075445,0.0
72013,2,000075445,0.0
72121,2,000075445,0.0
44001,2,000075445,0.0
44005,2,000075445,0.0
45035,2,000075445,0.0
45049,2,000075445,0.0
45067,2,000075445,0.0
45071,2,000075445,0.0
45077,2,000075445,0.0
47009,2,000075445,0.0
47021,2,000075445,0.0
47047,2,000075445,0.0
47059,2,000075445,0.0
47069,2,000075445,0.0
47093,2,000075445,0.0
47109,2,000075445,0.0
47119,2,000075445,0.0
47123,2,000075445,0.0
47149,2,000075445,0.0
47157,2,000075445,0.0
48027,2,000075445,0.0
48049,2,000075445,0.0
48073,2,000075445,0.0
48099,2,000075445,0.0
48143,2,000075445,0.0
48183,2,000075445,0.0
48187,2,000075445,0.0
48213,2,000075445,0.0
48253,2,000075445,0.0
48309,2,000075445,0.0
48439,2,000075445,0.0
48441,2,000075445,0.0
51071,2,000075445,0.0
51111,2,000075445,0.0
51159,2,000075445,0.0
51187,2,000075445,0.0
51191,2,000075445,0.0
51197,2,000075445,0.0
51680,2,000075445,0.0
53063,2,000075445,0.0
53067,2,000075445,0.0
53077,2,000075445,0.0
55005,2,000075445,0.0
55019,2,000075445,0.0
55025,2,000075445,0.0
55043,2,000075445,0.0
55083,2,000075445,0.0
55089,2,000075445,0.0
55101,2,000075445,0.0
55139,2,000075445,0.0
54003,2,000075445,0.0
54041,2,000075445,0.0
54095,2,000075445,0.0
01003,2,000085449,0.0
01043,2,000085449,0.0
01051,2,000085449,0.0
01097,2,000085449,20500.10716215
05035,2,000085449,0.0
05071,2,000085449,0.0
05089,2,000085449,0.0
05093,2,000085449,0.0
05119,2,000085449,3425.937811373
04013,2,000085449,0.0
06011,2,000085449,0.0
06039,2,000085449,0.0
06047,2,000085449,0.0
06059,2,000085449,0.0
06071,2,000085449,1325.85049751
06075,2,000085449,0.0
06085,2,000085449,0.0
06111,2,000085449,5035.279004209298
08059,2,000085449,0.0
08077,2,000085449,0.0
08099,2,000085449,0.0
09001,2,000085449,0.0
09003,2,000085449,0.0
09009,2,000085449,259.45483564
12001,2,000085449,0.0
12009,2,000085449,0.0
12011,2,000085449,0.0
12035,2,000085449,0.0
12055,2,000085449,0.0
12075,2,000085449,0.0
12081,2,000085449,0.0
12086,2,000085449,0.0
12091,2,000085449,0.0
12103,2,000085449,0.0
12111,2,000085449,0.0
12127,2,000085449,0.0
13019,2,000085449,0.0
13033,2,000085449,0.0
13067,2,000085449,0.0
13129,2,000085449,0.0
13133,2,000085449,0.0
19069,2,000085449,0.0
19081,2,000085449,0.0
19111,2,000085449,4057.8373420200014
19151,2,000085449,0.0
19153,2,000085449,0.0
16055,2,000085449,0.0
17055,2,000085449,0.0
17075,2,000085449,0.0
17089,2,000085449,9974.04262393
17111,2,000085449,0.0
17201,2,000085449,92.98643585
18001,2,000085449,0.0
18023,2,000085449,0.0
18039,2,000085449,13.6077711
18049,2,000085449,0.0
18099,2,000085449,0.0
18105,2,000085449,0.0
18151,2,000085449,0.0
20053,2,000085449,0.0
20105,2,000085449,0.0
20121,2,000085449,0.0
20165,2,000085449,0.0
20205,2,000085449,0.0
21015,2,000085449,0.0
21029,2,000085449,0.0
21065,2,000085449,0.0
21103,2,000085449,0.0
21151,2,000085449,21868.59534244
22041,2,000085449,0.0
22071,2,000085449,0.0
25009,2,000085449,464.93217925000016
25027,2,000085449,1065.48847713
24003,2,000085449,448.60285393000015
24011,2,000085449,0.0
24043,2,000085449,10153.665202450004
23015,2,000085449,0.0
23027,2,000085449,0.0
23031,2,000085449,0.0
26049,2,000085449,36.2873896
26061,2,000085449,0.0
26105,2,000085449,0.0
26125,2,000085449,0.0
26149,2,000085449,0.0
26155,2,000085449,0.0
26165,2,000085449,0.0
27097,2,000085449,0.0
27117,2,000085449,0.0
27123,2,000085449,0.0
27163,2,000085449,7140.451088540001
29047,2,000085449,5262.850832162
29083,2,000085449,0.0
29097,2,000085449,0.0
29159,2,000085449,0.0
28033,2,000085449,0.0
37003,2,000085449,0.0
37041,2,000085449,0.0
37063,2,000085449,0.0
37065,2,000085449,0.0
37105,2,000085449,0.0
37131,2,000085449,0.0
37147,2,000085449,0.0
37173,2,000085449,0.0
33013,2,000085449,0.0
33015,2,000085449,0.0
34001,2,000085449,0.0
34003,2,000085449,0.0
34011,2,000085449,0.0
34035,2,000085449,0.0
35061,2,000085449,0.0
36019,2,000085449,0.0
36029,2,000085449,14514.95584
36103,2,000085449,0.0
39007,2,000085449,322.95776744
39033,2,000085449,0.0
39035,2,000085449,1647.44748784
39037,2,000085449,923.51406532
39041,2,000085449,0.0
39043,2,000085449,0.0
39049,2,000085449,26713.896254322208
39095,2,000085449,3068.09879068
39109,2,000085449,0.0
39119,2,000085449,0.0
39165,2,000085449,0.0
40051,2,000085449,0.0
40115,2,000085449,0.0
41031,2,000085449,0.0
41047,2,000085449,0.0
41067,2,000085449,0.0
42017,2,000085449,17.69010243
42019,2,000085449,0.0
42033,2,000085449,0.0
42039,2,000085449,0.0
42045,2,000085449,0.0
42073,2,000085449,0.0
42109,2,000085449,0.0
42133,2,000085449,15059.266684
72013,2,000085449,0.0
72121,2,000085449,0.0
44001,2,000085449,0.0
44005,2,000085449,0.0
45035,2,000085449,1089.52887274
45049,2,000085449,0.0
45067,2,000085449,0.0
45071,2,000085449,0.0
45077,2,000085449,0.0
47009,2,000085449,0.0
47021,2,000085449,0.0
47047,2,000085449,6567.110332860002
47059,2,000085449,0.0
47069,2,000085449,0.0
47093,2,000085449,0.0
47109,2,000085449,0.0
47119,2,000085449,0.0
47123,2,000085449,0.0
47149,2,000085449,0.0
47157,2,000085449,147.100005591
48027,2,000085449,0.0
48049,2,000085449,0.0
48073,2,000085449,0.0
48099,2,000085449,0.0
48143,2,000085449,0.0
48183,2,000085449,0.0
48187,2,000085449,0.0
48213,2,000085449,0.0
48253,2,000085449,0.0
48309,2,000085449,0.0
48439,2,000085449,0.0
48441,2,000085449,0.0
51071,2,000085449,0.0
51111,2,000085449,0.0
51159,2,000085449,0.0
51187,2,000085449,918.1616753539996
51191,2,000085449,0.0
51197,2,000085449,0.0
51680,2,000085449,0.0
53063,2,000085449,0.0
53067,2,000085449,0.0
53077,2,000085449,0.0
55005,2,000085449,0.0
55019,2,000085449,0.0
55025,2,000085449,62.59574706000001
55043,2,000085449,0.0
55083,2,000085449,0.0
55089,2,000085449,4014.864000886201
55101,2,000085449,0.0
55139,2,000085449,0.0
54003,2,000085449,0.0
54041,2,000085449,0.0
54095,2,000085449,0.0
01003,2,000123386,0.0
01043,2,000123386,0.0
01051,2,000123386,0.0
01097,2,000123386,0.0
05035,2,000123386,0.0
05071,2,000123386,0.0
05089,2,000123386,0.0
05093,2,000123386,0.0
05119,2,000123386,0.0
04013,2,000123386,0.0
06011,2,000123386,0.0
06039,2,000123386,0.0
06047,2,000123386,0.0
06059,2,000123386,0.0
06071,2,000123386,0.0
06075,2,000123386,0.0
06085,2,000123386,0.0
06111,2,000123386,0.0
08059,2,000123386,0.0
08077,2,000123386,0.0
08099,2,000123386,0.0
09001,2,000123386,0.0
09003,2,000123386,0.0
09009,2,000123386,0.0
12001,2,000123386,0.0
12009,2,000123386,0.0
12011,2,000123386,0.0
12035,2,000123386,0.0
12055,2,000123386,0.0
12075,2,000123386,0.0
12081,2,000123386,0.0
12086,2,000123386,0.0
12091,2,000123386,0.0
12103,2,000123386,0.0
12111,2,000123386,0.0
12127,2,000123386,0.0
13019,2,000123386,0.0
13033,2,000123386,0.0
13067,2,000123386,0.0
13129,2,000123386,0.0
13133,2,000123386,0.0
19069,2,000123386,0.0
19081,2,000123386,0.0
19111,2,000123386,0.0
19151,2,000123386,0.0
19153,2,000123386,0.0
16055,2,000123386,0.0
17055,2,000123386,0.0
17075,2,000123386,0.0
17089,2,000123386,0.0
17111,2,000123386,0.0
17201,2,000123386,0.0
18001,2,000123386,0.0
18023,2,000123386,0.0
18039,2,000123386,0.0
18049,2,000123386,0.0
18099,2,000123386,0.0
18105,2,000123386,0.0
18151,2,000123386,0.0
20053,2,000123386,0.0
20105,2,000123386,0.0
20121,2,000123386,0.0
20165,2,000123386,0.0
20205,2,000123386,0.0
21015,2,000123386,0.0
21029,2,000123386,0.0
21065,2,000123386,0.0
21103,2,000123386,0.0
21151,2,000123386,0.0
22041,2,000123386,0.0
22071,2,000123386,0.0
25009,2,000123386,0.0
25027,2,000123386,0.0
24003,2,000123386,0.0
24011,2,000123386,0.0
24043,2,000123386,0.0
23015,2,000123386,0.0
23027,2,000123386,0.0
23031,2,000123386,0.0
26049,2,000123386,0.0
26061,2,000123386,0.0
26105,2,000123386,0.0
26125,2,000123386,0.0
26149,2,000123386,0.0
26155,2,000123386,0.0
26165,2,000123386,0.0
27097,2,000123386,0.0
27117,2,000123386,0.0
27123,2,000123386,0.0
27163,2,000123386,0.0
29047,2,000123386,0.0
29083,2,000123386,0.0
29097,2,000123386,0.0
29159,2,000123386,0.0
28033,2,000123386,0.0
37003,2,000123386,0.0
37041,2,000123386,0.0
37063,2,000123386,0.0
37065,2,000123386,0.0
37105,2,000123386,0.0
37131,2,000123386,0.0
37147,2,000123386,0.0
37173,2,000123386,0.0
33013,2,000123386,0.0
33015,2,000123386,0.0
34001,2,000123386,0.0
34003,2,000123386,0.0
34011,2,000123386,0.0
34035,2,000123386,0.0
35061,2,000123386,0.0
36019,2,000123386,0.0
36029,2,000123386,0.0
36103,2,000123386,0.0
39007,2,000123386,0.0
39033,2,000123386,0.0
39035,2,000123386,0.0
39037,2,000123386,0.0
39041,2,000123386,0.0
39043,2,000123386,0.0
39049,2,000123386,0.0
39095,2,000123386,0.0
39109,2,000123386,0.0
39119,2,000123386,0.0
39165,2,000123386,0.0
40051,2,000123386,0.0
40115,2,000123386,0.0
41031,2,000123386,0.0
41047,2,000123386,0.0
41067,2,000123386,0.0
42017,2,000123386,0.0
42019,2,000123386,0.0
42033,2,000123386,0.0
42039,2,000123386,0.0
42045,2,000123386,0.0
42073,2,000123386,0.0
42109,2,000123386,0.0
42133,2,000123386,0.0
72013,2,000123386,0.0
72121,2,000123386,0.0
44001,2,000123386,0.0
44005,2,000123386,0.0
45035,2,000123386,0.0
45049,2,000123386,0.0
45067,2,000123386,0.0
45071,2,000123386,0.0
45077,2,000123386,0.0
47009,2,000123386,0.0
47021,2,000123386,0.0
47047,2,000123386,0.0
47059,2,000123386,0.0
47069,2,000123386,0.0
47093,2,000123386,0.0
47109,2,000123386,0.0
47119,2,000123386,0.0
47123,2,000123386,0.0
47149,2,000123386,0.0
47157,2,000123386,272155.422
48027,2,000123386,0.0
48049,2,000123386,0.0
48073,2,000123386,0.0
48099,2,000123386,0.0
48143,2,000123386,0.0
48183,2,000123386,0.0
48187,2,000123386,0.0
48213,2,000123386,0.0
48253,2,000123386,0.0
48309,2,000123386,0.0
48439,2,000123386,0.0
48441,2,000123386,0.0
51071,2,000123386,0.0
51111,2,000123386,0.0
51159,2,000123386,0.0
51187,2,000123386,0.0
51191,2,000123386,0.0
51197,2,000123386,0.0
51680,2,000123386,0.0
53063,2,000123386,0.0
53067,2,000123386,0.0
53077,2,000123386,0.0
55005,2,000123386,0.0
55019,2,000123386,0.0
55025,2,000123386,0.0
55043,2,000123386,0.0
55083,2,000123386,0.0
55089,2,000123386,0.0
55101,2,000123386,0.0
55139,2,000123386,0.0
54003,2,000123386,0.0
54041,2,000123386,0.0
54095,2,000123386,0.0
01003,2,000078875,0.0
01043,2,000078875,0.0
01051,2,000078875,0.0
01097,2,000078875,0.0
05035,2,000078875,0.0
05071,2,000078875,0.0
05089,2,000078875,0.0
05093,2,000078875,0.0
05119,2,000078875,0.0
04013,2,000078875,0.0
06011,2,000078875,0.0
06039,2,000078875,0.0
06047,2,000078875,0.0
06059,2,000078875,0.0
06071,2,000078875,0.0
06075,2,000078875,0.0
06085,2,000078875,0.0
06111,2,000078875,0.0
08059,2,000078875,0.0
08077,2,000078875,0.0
08099,2,000078875,0.0
09001,2,000078875,0.0
09003,2,000078875,0.0
09009,2,000078875,0.0
12001,2,000078875,0.0
12009,2,000078875,0.0
12011,2,000078875,0.0
12035,2,000078875,0.0
12055,2,000078875,0.0
12075,2,000078875,0.0
12081,2,000078875,0.0
12086,2,000078875,0.0
12091,2,000078875,0.0
12103,2,000078875,0.0
12111,2,000078875,0.0
12127,2,000078875,0.0
13019,2,000078875,0.0
13033,2,000078875,0.0
13067,2,000078875,0.0
13129,2,000078875,0.0
13133,2,000078875,0.0
19069,2,000078875,0.0
19081,2,000078875,0.0
19111,2,000078875,0.0
19151,2,000078875,0.0
19153,2,000078875,0.0
16055,2,000078875,0.0
17055,2,000078875,0.0
17075,2,000078875,0.0
17089,2,000078875,0.0
17111,2,000078875,0.0
17201,2,000078875,0.0
18001,2,000078875,0.0
18023,2,000078875,0.0
18039,2,000078875,0.0
18049,2,000078875,0.0
18099,2,000078875,0.0
18105,2,000078875,0.0
18151,2,000078875,0.0
20053,2,000078875,0.0
20105,2,000078875,0.0
20121,2,000078875,0.0
20165,2,000078875,0.0
20205,2,000078875,0.0
21015,2,000078875,0.0
21029,2,000078875,0.0
21065,2,000078875,0.0
21103,2,000078875,0.0
21151,2,000078875,0.0
22041,2,000078875,0.0
22071,2,000078875,0.0
25009,2,000078875,0.0
25027,2,000078875,0.0
24003,2,000078875,0.0
24011,2,000078875,0.0
24043,2,000078875,0.0
23015,2,000078875,0.0
23027,2,000078875,0.0
23031,2,000078875,0.0
26049,2,000078875,0.0
26061,2,000078875,0.0
26105,2,000078875,0.0
26125,2,000078875,0.0
26149,2,000078875,0.0
26155,2,000078875,0.0
26165,2,000078875,0.0
27097,2,000078875,0.0
27117,2,000078875,0.0
27123,2,000078875,0.0
27163,2,000078875,0.0
29047,2,000078875,0.0
29083,2,000078875,0.0
29097,2,000078875,0.0
29159,2,000078875,0.0
28033,2,000078875,0.0
37003,2,000078875,0.0
37041,2,000078875,0.0
37063,2,000078875,0.0
37065,2,000078875,0.0
37105,2,000078875,0.0
37131,2,000078875,0.0
37147,2,000078875,0.0
37173,2,000078875,0.0
33013,2,000078875,0.0
33015,2,000078875,0.0
34001,2,000078875,0.0
34003,2,000078875,0.0
34011,2,000078875,0.0
34035,2,000078875,0.0
35061,2,000078875,0.0
36019,2,000078875,0.0
36029,2,000078875,0.0
36103,2,000078875,0.0
39007,2,000078875,0.0
39033,2,000078875,0.0
39035,2,000078875,0.0
39037,2,000078875,0.0
39041,2,000078875,0.0
39043,2,000078875,0.0
39049,2,000078875,0.0
39095,2,000078875,0.0
39109,2,000078875,0.0
39119,2,000078875,0.0
39165,2,000078875,0.0
40051,2,000078875,0.0
40115,2,000078875,0.0
41031,2,000078875,0.0
41047,2,000078875,0.0
41067,2,000078875,0.0
42017,2,000078875,0.0
42019,2,000078875,0.0
42033,2,000078875,0.0
42039,2,000078875,0.0
42045,2,000078875,0.0
42073,2,000078875,0.0
42109,2,000078875,0.0
42133,2,000078875,0.0
72013,2,000078875,0.0
72121,2,000078875,0.0
44001,2,000078875,0.0
44005,2,000078875,0.0
45035,2,000078875,0.0
45049,2,000078875,0.0
45067,2,000078875,0.0
45071,2,000078875,0.0
45077,2,000078875,0.0
47009,2,000078875,0.0
47021,2,000078875,0.0
47047,2,000078875,0.0
47059,2,000078875,0.0
47069,2,000078875,0.0
47093,2,000078875,0.0
47109,2,000078875,0.0
47119,2,000078875,0.0
47123,2,000078875,0.0
47149,2,000078875,0.0
47157,2,000078875,0.0
48027,2,000078875,0.0
48049,2,000078875,0.0
48073,2,000078875,0.0
48099,2,000078875,0.0
48143,2,000078875,0.0
48183,2,000078875,0.0
48187,2,000078875,0.0
48213,2,000078875,0.0
48253,2,000078875,0.0
48309,2,000078875,0.0
48439,2,000078875,0.0
48441,2,000078875,0.0
51071,2,000078875,0.0
51111,2,000078875,0.0
51159,2,000078875,0.0
51187,2,000078875,0.0
51191,2,000078875,0.0
51197,2,000078875,0.0
51680,2,000078875,0.0
53063,2,000078875,0.0
53067,2,000078875,0.0
53077,2,000078875,0.0
55005,2,000078875,0.0
55019,2,000078875,0.0
55025,2,000078875,0.0
55043,2,000078875,0.0
55083,2,000078875,0.0
55089,2,000078875,0.0
55101,2,000078875,0.0
55139,2,000078875,0.0
54003,2,000078875,0.0
54041,2,000078875,0.0
54095,2,000078875,0.0
01003,2,000075569,0.0
01043,2,000075569,0.0
01051,2,000075569,0.0
01097,2,000075569,0.0
05035,2,000075569,0.0
05071,2,000075569,0.0
05089,2,000075569,0.0
05093,2,000075569,0.0
05119,2,000075569,0.0
04013,2,000075569,4443.84444889
06011,2,000075569,0.0
06039,2,000075569,0.0
06047,2,000075569,0.0
06059,2,000075569,73343.61826715001
06071,2,000075569,0.0
06075,2,000075569,0.0
06085,2,000075569,0.0
06111,2,000075569,0.0
08059,2,000075569,0.0
08077,2,000075569,0.0
08099,2,000075569,0.0
09001,2,000075569,0.0
09003,2,000075569,0.0
09009,2,000075569,51638.31617791001
12001,2,000075569,0.0
12009,2,000075569,0.0
12011,2,000075569,0.0
12035,2,000075569,0.0
12055,2,000075569,0.0
12075,2,000075569,0.0
12081,2,000075569,0.0
12086,2,000075569,0.0
12091,2,000075569,0.0
12103,2,000075569,0.0
12111,2,000075569,0.0
12127,2,000075569,0.0
13019,2,000075569,0.0
13033,2,000075569,0.0
13067,2,000075569,183.25131748
13129,2,000075569,0.0
13133,2,000075569,0.0
19069,2,000075569,0.0
19081,2,000075569,0.0
19111,2,000075569,0.0
19151,2,000075569,0.0
19153,2,000075569,0.0
16055,2,000075569,0.0
17055,2,000075569,0.0
17075,2,000075569,0.0
17089,2,000075569,0.0
17111,2,000075569,0.0
17201,2,000075569,0.0
18001,2,000075569,0.0
18023,2,000075569,0.0
18039,2,000075569,31713.81773329
18049,2,000075569,0.0
18099,2,000075569,0.0
18105,2,000075569,0.0
18151,2,000075569,0.0
20053,2,000075569,0.0
20105,2,000075569,0.0
20121,2,000075569,0.0
20165,2,000075569,0.0
20205,2,000075569,0.0
21015,2,000075569,0.0
21029,2,000075569,0.0
21065,2,000075569,0.0
21103,2,000075569,0.0
21151,2,000075569,0.0
22041,2,000075569,0.0
22071,2,000075569,0.0
25009,2,000075569,0.0
25027,2,000075569,0.0
24003,2,000075569,1741.6949104786
24011,2,000075569,0.0
24043,2,000075569,0.0
23015,2,000075569,0.0
23027,2,000075569,0.0
23031,2,000075569,0.0
26049,2,000075569,0.0
26061,2,000075569,0.0
26105,2,000075569,0.0
26125,2,000075569,0.0
26149,2,000075569,0.0
26155,2,000075569,0.0
26165,2,000075569,0.0
27097,2,000075569,0.0
27117,2,000075569,0.0
27123,2,000075569,0.0
27163,2,000075569,0.0
29047,2,000075569,70286.85928572001
29083,2,000075569,0.0
29097,2,000075569,0.0
29159,2,000075569,0.0
28033,2,000075569,0.0
37003,2,000075569,0.0
37041,2,000075569,0.0
37063,2,000075569,0.0
37065,2,000075569,0.0
37105,2,000075569,0.0
37131,2,000075569,0.0
37147,2,000075569,0.0
37173,2,000075569,0.0
33013,2,000075569,0.0
