COUNTYGEOID,label,tri_chem_id,quantity_kg
48177,5,000106934,0.0
48215,5,000106934,0.0
48451,5,000106934,0.0
48457,5,000106934,0.0
51047,5,000106934,0.0
51135,5,000106934,0.0
51193,5,000106934,0.0
51660,5,000106934,0.0
50021,5,000106934,0.0
50023,5,000106934,0.0
53017,5,000106934,0.0
53035,5,000106934,0.0
53051,5,000106934,0.0
55077,5,000106934,0.0
55093,5,000106934,0.0
55095,5,000106934,0.0
55103,5,000106934,0.0
54065,5,000106934,0.0
54069,5,000106934,0.0
54097,5,000106934,0.0
56005,5,000106934,0.0
01031,5,000107211,0.0
01057,5,000107211,0.0
01075,5,000107211,0.0
05023,5,000107211,0.0
05025,5,000107211,0.0
05053,5,000107211,0.0
05065,5,000107211,0.0
05111,5,000107211,0.0
05113,5,000107211,0.0
05117,5,000107211,0.0
05145,5,000107211,0.0
04009,5,000107211,0.0
04012,5,000107211,0.0
06025,5,000107211,0.0
06035,5,000107211,0.1814882032667877
08019,5,000107211,0.0
08049,5,000107211,61.52450090744104
08065,5,000107211,0.0
08101,5,000107211,822.6623049001818
08119,5,000107211,0.0
09007,5,000107211,9.117967332123415
12021,5,000107211,0.0
12027,5,000107211,0.0
12059,5,000107211,0.0
13017,5,000107211,0.0
13069,5,000107211,34.482758620689665
13119,5,000107211,0.0
13147,5,000107211,0.0
13231,5,000107211,0.0
13269,5,000107211,0.0
19011,5,000107211,0.0
19039,5,000107211,0.0
19063,5,000107211,0.0
19085,5,000107211,0.0
19121,5,000107211,0.0
19171,5,000107211,0.0
19173,5,000107211,0.0
19177,5,000107211,0.0
16005,5,000107211,0.0
16023,5,000107211,0.0
16037,5,000107211,0.0
17039,5,000107211,0.0
17113,5,000107211,0.0002722323049001815
17173,5,000107211,0.0
17187,5,000107211,0.0
17195,5,000107211,0.0
17203,5,000107211,1.201451905626135
18015,5,000107211,0.0
18063,5,000107211,0.0
18067,5,000107211,2.5789110707804
18093,5,000107211,108.69872958257716
18101,5,000107211,0.0
18103,5,000107211,0.0
18131,5,000107211,0.0
18137,5,000107211,0.0
18181,5,000107211,0.0
20001,5,000107211,15.74410163339383
20029,5,000107211,0.0
20041,5,000107211,0.0
20043,5,000107211,0.0
20077,5,000107211,0.0
20095,5,000107211,0.0
20103,5,000107211,0.0
20115,5,000107211,0.0
20123,5,000107211,0.0
20155,5,000107211,0.0
20161,5,000107211,0.0
21013,5,000107211,0.0
21017,5,000107211,0.6343194192377497
21031,5,000107211,0.0
21033,5,000107211,0.0
21037,5,000107211,0.0
21077,5,000107211,0.0
21085,5,000107211,0.0
21221,5,000107211,0.0
22009,5,000107211,0.0
22039,5,000107211,0.0
25011,5,000107211,0.0
24013,5,000107211,0.0
24031,5,000107211,0.4791288566243195
23013,5,000107211,0.0
26073,5,000107211,0.0
26109,5,000107211,0.0
26135,5,000107211,0.0
27059,5,000107211,0.0
27093,5,000107211,0.0
27121,5,000107211,0.0
27145,5,000107211,0.0
27157,5,000107211,0.0
29027,5,000107211,0.0
29049,5,000107211,0.0
29113,5,000107211,0.0
29155,5,000107211,0.0
29205,5,000107211,0.0
29207,5,000107211,0.0
29225,5,000107211,0.0
29229,5,000107211,0.0
28075,5,000107211,226.86025408348462
28143,5,000107211,0.04493647912885665
30093,5,000107211,0.0
37031,5,000107211,0.0
37199,5,000107211,0.0
31147,5,000107211,0.0
31155,5,000107211,0.0
31159,5,000107211,0.0
34019,5,000107211,0.0
35049,5,000107211,0.0
32033,5,000107211,0.0
32510,5,000107211,0.0
36003,5,000107211,0.0
36015,5,000107211,0.01996370235934665
36053,5,000107211,0.0
36061,5,000107211,0.0
36079,5,000107211,0.0
36123,5,000107211,0.0
39015,5,000107211,0.0
39019,5,000107211,0.0
39027,5,000107211,0.0
39079,5,000107211,0.0
39083,5,000107211,0.0
39117,5,000107211,0.0
39139,5,000107211,11.000000000000002
40013,5,000107211,0.0
40035,5,000107211,0.0
40073,5,000107211,0.0
40099,5,000107211,0.0
40111,5,000107211,0.0
40117,5,000107211,0.0
40147,5,000107211,0.0
42021,5,000107211,118.89473684210527
42051,5,000107211,0.0
42065,5,000107211,0.0
42085,5,000107211,2.3427586206896565
42123,5,000107211,0.6424682395644284
72113,5,000107211,32.44192377495464
45025,5,000107211,0.0
45085,5,000107211,100.48820326678768
46019,5,000107211,0.0
46081,5,000107211,0.0
46127,5,000107211,0.0
47003,5,000107211,27.1869328493648
47019,5,000107211,0.0
47023,5,000107211,0.0
47055,5,000107211,24.038112522686024
47153,5,000107211,0.0
47171,5,000107211,0.0
47183,5,000107211,0.0
48123,5,000107211,0.0
48177,5,000107211,0.0
48215,5,000107211,0.021778584392014525
48451,5,000107211,0.0
48457,5,000107211,0.0
51047,5,000107211,0.0
51135,5,000107211,0.0
51193,5,000107211,0.0
51660,5,000107211,0.0
50021,5,000107211,0.0
50023,5,000107211,0.3901996370235936
53017,5,000107211,0.0
53035,5,000107211,102.27223230490021
53051,5,000107211,0.0
55077,5,000107211,0.0
55093,5,000107211,0.0
55095,5,000107211,0.0
55103,5,000107211,0.0
54065,5,000107211,0.0
54069,5,000107211,0.4029038112522688
54097,5,000107211,0.0
56005,5,000107211,0.4954627949183304
01031,5,000050000,0.0
01057,5,000050000,0.0
01075,5,000050000,0.0
05023,5,000050000,0.0
05025,5,000050000,0.0
05053,5,000050000,0.0
05065,5,000050000,0.0
05111,5,000050000,0.0
05113,5,000050000,0.0
05117,5,000050000,0.0
05145,5,000050000,0.0
04009,5,000050000,0.0
04012,5,000050000,0.0
06025,5,000050000,0.0
06035,5,000050000,0.0
08019,5,000050000,0.0
08049,5,000050000,194.60648148148147
08065,5,000050000,0.0
08101,5,000050000,0.0
08119,5,000050000,0.0
09007,5,000050000,0.0
12021,5,000050000,0.0
12027,5,000050000,0.0
12059,5,000050000,0.0
13017,5,000050000,0.0
13069,5,000050000,0.0
13119,5,000050000,0.0
13147,5,000050000,0.0
13231,5,000050000,0.0
13269,5,000050000,0.0
19011,5,000050000,0.0
19039,5,000050000,0.0
19063,5,000050000,0.0
19085,5,000050000,0.0
19121,5,000050000,0.0
19171,5,000050000,0.0
19173,5,000050000,0.0
19177,5,000050000,0.0
16005,5,000050000,0.0
16023,5,000050000,0.0
16037,5,000050000,0.0
17039,5,000050000,0.0
17113,5,000050000,0.0
17173,5,000050000,0.0
17187,5,000050000,0.0
17195,5,000050000,0.0
17203,5,000050000,0.01633986928104575
18015,5,000050000,0.0
18063,5,000050000,0.0
18067,5,000050000,34.216019199346405
18093,5,000050000,0.0
18101,5,000050000,0.0
18103,5,000050000,0.0
18131,5,000050000,0.0
18137,5,000050000,0.0
18181,5,000050000,34.75966775599129
20001,5,000050000,0.0
20029,5,000050000,0.0
20041,5,000050000,0.0
20043,5,000050000,0.0
20077,5,000050000,0.0
20095,5,000050000,0.0
20103,5,000050000,0.0
20115,5,000050000,0.0
20123,5,000050000,0.0
20155,5,000050000,0.0
20161,5,000050000,0.0
21013,5,000050000,0.0
21017,5,000050000,0.15078295206971676
21031,5,000050000,0.0
21033,5,000050000,0.0
21037,5,000050000,0.0
21077,5,000050000,0.0
21085,5,000050000,0.0
21221,5,000050000,0.0
22009,5,000050000,0.0
22039,5,000050000,0.0
25011,5,000050000,0.0
24013,5,000050000,0.0
24031,5,000050000,0.0
23013,5,000050000,0.0
26073,5,000050000,0.0
26109,5,000050000,0.0
26135,5,000050000,0.0
27059,5,000050000,0.0
27093,5,000050000,0.0
27121,5,000050000,0.0
27145,5,000050000,0.0
27157,5,000050000,0.0
29027,5,000050000,0.0
29049,5,000050000,0.0
29113,5,000050000,0.0
29155,5,000050000,0.0
29205,5,000050000,0.0
29207,5,000050000,0.0
29225,5,000050000,0.0
29229,5,000050000,0.0
28075,5,000050000,0.0
28143,5,000050000,0.0
30093,5,000050000,0.0
37031,5,000050000,0.0
37199,5,000050000,0.0
31147,5,000050000,0.0
31155,5,000050000,0.0
31159,5,000050000,0.0
34019,5,000050000,0.0
35049,5,000050000,0.0
32033,5,000050000,0.0
32510,5,000050000,0.0
36003,5,000050000,0.0
36015,5,000050000,0.0
36053,5,000050000,0.0
36061,5,000050000,0.0
36079,5,000050000,0.0
36123,5,000050000,0.0068082788671023995
39015,5,000050000,0.0
39019,5,000050000,0.0
39027,5,000050000,0.0
39079,5,000050000,0.19267429193899785
39083,5,000050000,0.0
39117,5,000050000,0.0
39139,5,000050000,0.0
40013,5,000050000,0.0
40035,5,000050000,0.0
40073,5,000050000,0.0
40099,5,000050000,0.0
40111,5,000050000,0.0
40117,5,000050000,0.0
40147,5,000050000,0.0
42021,5,000050000,0.0
42051,5,000050000,0.0
42065,5,000050000,0.0
42085,5,000050000,0.0
42123,5,000050000,0.0
72113,5,000050000,0.0
45025,5,000050000,0.0
45085,5,000050000,0.4248369451252724
46019,5,000050000,0.0
46081,5,000050000,0.0
46127,5,000050000,0.0
47003,5,000050000,0.0
47019,5,000050000,0.0
47023,5,000050000,0.0
47055,5,000050000,0.0
47153,5,000050000,0.0
47171,5,000050000,0.0
47183,5,000050000,0.0
48123,5,000050000,0.0
48177,5,000050000,0.0
48215,5,000050000,0.0
48451,5,000050000,0.0
48457,5,000050000,0.0
51047,5,000050000,0.0
51135,5,000050000,0.0
51193,5,000050000,0.0
51660,5,000050000,0.0
50021,5,000050000,20.8843954248366
50023,5,000050000,0.0
53017,5,000050000,0.0
53035,5,000050000,0.0
53051,5,000050000,0.7189542483660131
55077,5,000050000,0.0
55093,5,000050000,0.0
55095,5,000050000,0.0
55103,5,000050000,0.0
54065,5,000050000,0.0
54069,5,000050000,0.0
54097,5,000050000,0.0
56005,5,000050000,0.0
01031,5,000077474,0.0
01057,5,000077474,0.0
01075,5,000077474,0.0
05023,5,000077474,0.0
05025,5,000077474,0.0
05053,5,000077474,0.0
05065,5,000077474,0.0
05111,5,000077474,0.0
05113,5,000077474,0.0
05117,5,000077474,0.0
05145,5,000077474,0.0
04009,5,000077474,0.0
04012,5,000077474,0.0
06025,5,000077474,0.0
06035,5,000077474,0.0
08019,5,000077474,0.0
08049,5,000077474,0.0
08065,5,000077474,0.0
08101,5,000077474,0.0
08119,5,000077474,0.0
09007,5,000077474,0.0
12021,5,000077474,0.0
12027,5,000077474,0.0
12059,5,000077474,0.0
13017,5,000077474,0.0
13069,5,000077474,0.0
13119,5,000077474,0.0
13147,5,000077474,0.0
13231,5,000077474,0.0
13269,5,000077474,0.0
19011,5,000077474,0.0
19039,5,000077474,0.0
19063,5,000077474,0.0
19085,5,000077474,0.0
19121,5,000077474,0.0
19171,5,000077474,0.0
19173,5,000077474,0.0
19177,5,000077474,0.0
16005,5,000077474,0.0
16023,5,000077474,0.0
16037,5,000077474,0.0
17039,5,000077474,0.0
17113,5,000077474,0.0
17173,5,000077474,0.0
17187,5,000077474,0.0
17195,5,000077474,0.0
17203,5,000077474,0.0
18015,5,000077474,0.0
18063,5,000077474,0.0
18067,5,000077474,0.0
18093,5,000077474,0.0
18101,5,000077474,0.0
18103,5,000077474,0.0
18131,5,000077474,0.0
18137,5,000077474,0.0
18181,5,000077474,0.0
20001,5,000077474,0.0
20029,5,000077474,0.0
20041,5,000077474,0.0
20043,5,000077474,0.0
20077,5,000077474,0.0
20095,5,000077474,0.0
20103,5,000077474,0.0
20115,5,000077474,0.0
20123,5,000077474,0.0
20155,5,000077474,0.0
20161,5,000077474,0.0
21013,5,000077474,0.0
21017,5,000077474,0.0
21031,5,000077474,0.0
21033,5,000077474,0.0
21037,5,000077474,0.0
21077,5,000077474,0.0
21085,5,000077474,0.0
21221,5,000077474,0.0
22009,5,000077474,0.0
22039,5,000077474,0.0
25011,5,000077474,0.0
24013,5,000077474,0.0
24031,5,000077474,0.0
23013,5,000077474,0.0
26073,5,000077474,0.0
26109,5,000077474,0.0
26135,5,000077474,0.0
27059,5,000077474,0.0
27093,5,000077474,0.0
27121,5,000077474,0.0
27145,5,000077474,0.0
27157,5,000077474,0.0
29027,5,000077474,0.0
29049,5,000077474,0.0
29113,5,000077474,0.0
29155,5,000077474,0.0
29205,5,000077474,0.0
29207,5,000077474,0.0
29225,5,000077474,0.0
29229,5,000077474,0.0
28075,5,000077474,0.0
28143,5,000077474,0.0
30093,5,000077474,0.0
37031,5,000077474,0.0
37199,5,000077474,0.0
31147,5,000077474,0.0
31155,5,000077474,0.0
31159,5,000077474,0.0
34019,5,000077474,0.0
35049,5,000077474,0.0
32033,5,000077474,0.0
32510,5,000077474,0.0
36003,5,000077474,0.0
36015,5,000077474,0.0
36053,5,000077474,0.0
36061,5,000077474,0.0
36079,5,000077474,0.0
36123,5,000077474,0.0
39015,5,000077474,0.0
39019,5,000077474,0.0
39027,5,000077474,0.0
39079,5,000077474,0.0
39083,5,000077474,0.0
39117,5,000077474,0.0
39139,5,000077474,0.0
40013,5,000077474,0.0
40035,5,000077474,0.0
40073,5,000077474,0.0
40099,5,000077474,0.0
40111,5,000077474,0.0
40117,5,000077474,0.0
40147,5,000077474,0.0
42021,5,000077474,0.0
42051,5,000077474,0.0
42065,5,000077474,0.0
42085,5,000077474,0.0
42123,5,000077474,0.0
72113,5,000077474,0.0
45025,5,000077474,0.0
45085,5,000077474,0.0
46019,5,000077474,0.0
46081,5,000077474,0.0
46127,5,000077474,0.0
47003,5,000077474,0.0
47019,5,000077474,0.0
47023,5,000077474,0.0
47055,5,000077474,0.0
47153,5,000077474,0.0
47171,5,000077474,0.0
47183,5,000077474,0.0
48123,5,000077474,0.0
48177,5,000077474,0.0
48215,5,000077474,0.0
48451,5,000077474,0.0
48457,5,000077474,0.0
51047,5,000077474,0.0
51135,5,000077474,0.0
51193,5,000077474,0.0
51660,5,000077474,0.0
50021,5,000077474,0.0
50023,5,000077474,0.0
53017,5,000077474,0.0
53035,5,000077474,0.0
53051,5,000077474,0.0
55077,5,000077474,0.0
55093,5,000077474,0.0
55095,5,000077474,0.0
55103,5,000077474,0.0
54065,5,000077474,0.0
54069,5,000077474,0.0
54097,5,000077474,0.0
56005,5,000077474,0.0
01031,5,007647010,0.0
01057,5,007647010,0.0
01075,5,007647010,0.0
05023,5,007647010,0.020588325717653167
05025,5,007647010,0.0
05053,5,007647010,0.0
05065,5,007647010,0.0
05111,5,007647010,0.0
05113,5,007647010,0.0
05117,5,007647010,0.0
05145,5,007647010,0.0
04009,5,007647010,0.0
04012,5,007647010,0.02125306089777471
06025,5,007647010,0.0
06035,5,007647010,0.0
08019,5,007647010,0.0
08049,5,007647010,0.0
08065,5,007647010,0.0
08101,5,007647010,6.439360779571872
08119,5,007647010,0.0
09007,5,007647010,2.2029970139541755
12021,5,007647010,0.0
12027,5,007647010,0.0
12059,5,007647010,0.0
13017,5,007647010,0.0
13069,5,007647010,0.0
13119,5,007647010,0.0
13147,5,007647010,0.0
13231,5,007647010,0.0
13269,5,007647010,0.0
19011,5,007647010,0.0
19039,5,007647010,0.0
19063,5,007647010,0.0
19085,5,007647010,0.0
19121,5,007647010,0.0
19171,5,007647010,0.0
19173,5,007647010,0.0
19177,5,007647010,0.0
16005,5,007647010,0.0
16023,5,007647010,0.35901239186397377
16037,5,007647010,0.0
17039,5,007647010,0.04431567867476916
17113,5,007647010,0.0
17173,5,007647010,0.0
17187,5,007647010,0.0
17195,5,007647010,1.5451584613263991
17203,5,007647010,0.0
18015,5,007647010,0.0
18063,5,007647010,0.0
18067,5,007647010,7.108973454077552
18093,5,007647010,0.3814102744608465
18101,5,007647010,0.0009047784396098703
18103,5,007647010,0.0
18131,5,007647010,0.0
18137,5,007647010,0.0
18181,5,007647010,0.0
20001,5,007647010,7.345813059295023
20029,5,007647010,0.0
20041,5,007647010,0.0
20043,5,007647010,0.0
20077,5,007647010,0.0
20095,5,007647010,0.0
20103,5,007647010,0.0
20115,5,007647010,0.0
20123,5,007647010,0.0
20155,5,007647010,0.6428081516105841
20161,5,007647010,0.0
21013,5,007647010,0.8863135734953831
21017,5,007647010,0.07297315088445322
21031,5,007647010,0.7690432088022755
21033,5,007647010,0.0
21037,5,007647010,0.0
21077,5,007647010,0.15309220495521295
21085,5,007647010,0.009232433057243573
21221,5,007647010,0.0
22009,5,007647010,0.0
22039,5,007647010,0.0
25011,5,007647010,0.0
24013,5,007647010,18.929999784884306
24031,5,007647010,270.6027883240373
23013,5,007647010,0.2918279765064122
26073,5,007647010,0.0
26109,5,007647010,22.59530894536901
26135,5,007647010,0.010109514197681716
27059,5,007647010,0.009712519576220241
27093,5,007647010,0.011540541321554463
27121,5,007647010,0.0
27145,5,007647010,0.0
27157,5,007647010,0.0
29027,5,007647010,0.0
29049,5,007647010,0.0
29113,5,007647010,0.0
29155,5,007647010,0.0
29205,5,007647010,0.0
29207,5,007647010,0.0
29225,5,007647010,0.0
29229,5,007647010,0.0
28075,5,007647010,0.0
28143,5,007647010,0.0
30093,5,007647010,0.0
37031,5,007647010,0.0
37199,5,007647010,0.0
31147,5,007647010,0.0
31155,5,007647010,0.0
31159,5,007647010,0.0
34019,5,007647010,1.875070224193941
35049,5,007647010,0.0
32033,5,007647010,0.0
32510,5,007647010,0.0
36003,5,007647010,0.0
36015,5,007647010,0.3415630933857833
36053,5,007647010,0.0
36061,5,007647010,0.002492756925455765
36079,5,007647010,0.0
36123,5,007647010,59.75838168743207
39015,5,007647010,0.0
39019,5,007647010,1.0
39027,5,007647010,0.0
39079,5,007647010,0.3274928654065441
39083,5,007647010,0.0
39117,5,007647010,0.0
39139,5,007647010,12.970229742633922
40013,5,007647010,0.0
40035,5,007647010,0.0
40073,5,007647010,0.0013848649585865365
40099,5,007647010,0.0
40111,5,007647010,0.0
40117,5,007647010,0.0
40147,5,007647010,0.0
42021,5,007647010,97.65476812236591
42051,5,007647010,0.0
42065,5,007647010,1.320237927185831
42085,5,007647010,4.732009704025736
42123,5,007647010,9.065621456765296
72113,5,007647010,3.7804864402794065
45025,5,007647010,0.029894618239354694
45085,5,007647010,0.3505924129157675
46019,5,007647010,0.0
46081,5,007647010,0.0
46127,5,007647010,0.0
47003,5,007647010,6.482876006300581
47019,5,007647010,0.00015630509165913368
47023,5,007647010,0.0
47055,5,007647010,0.0
47153,5,007647010,0.0
47171,5,007647010,0.10068891492229842
47183,5,007647010,0.0
48123,5,007647010,0.0
48177,5,007647010,0.0
48215,5,007647010,0.0
48451,5,007647010,0.0
48457,5,007647010,0.0
51047,5,007647010,0.08128234063597242
51135,5,007647010,0.0
51193,5,007647010,0.0
51660,5,007647010,0.0
50021,5,007647010,0.06346374483549233
50023,5,007647010,0.0
53017,5,007647010,0.0
53035,5,007647010,0.0
53051,5,007647010,0.0
55077,5,007647010,0.0
55093,5,007647010,0.0
55095,5,007647010,0.0
55103,5,007647010,0.0
54065,5,007647010,0.0
54069,5,007647010,0.0
54097,5,007647010,0.0
56005,5,007647010,2.3140539511997584
01031,5,000108316,0.0
01057,5,000108316,0.0
01075,5,000108316,0.0
05023,5,000108316,0.0
05025,5,000108316,0.0
05053,5,000108316,0.0
05065,5,000108316,0.0
05111,5,000108316,0.0
05113,5,000108316,0.0
05117,5,000108316,0.0
05145,5,000108316,0.0
04009,5,000108316,0.0
04012,5,000108316,0.0
06025,5,000108316,0.0
06035,5,000108316,0.0
08019,5,000108316,0.0
08049,5,000108316,0.0
08065,5,000108316,0.0
08101,5,000108316,0.0
08119,5,000108316,0.0
09007,5,000108316,0.0
12021,5,000108316,0.0
12027,5,000108316,0.0
12059,5,000108316,0.0
13017,5,000108316,0.0
13069,5,000108316,0.0
13119,5,000108316,0.0
13147,5,000108316,0.0
13231,5,000108316,0.0
13269,5,000108316,0.0
19011,5,000108316,0.0
19039,5,000108316,0.0
19063,5,000108316,0.0
19085,5,000108316,0.0
19121,5,000108316,0.0
19171,5,000108316,0.0
19173,5,000108316,0.0
19177,5,000108316,0.0
16005,5,000108316,0.0
16023,5,000108316,0.0
16037,5,000108316,0.0
17039,5,000108316,0.0
17113,5,000108316,0.0
17173,5,000108316,0.0
17187,5,000108316,0.0
17195,5,000108316,0.0
17203,5,000108316,0.0
18015,5,000108316,0.0
18063,5,000108316,0.0
18067,5,000108316,0.0
18093,5,000108316,0.0
18101,5,000108316,0.0
18103,5,000108316,0.0
18131,5,000108316,0.0
18137,5,000108316,0.0
18181,5,000108316,0.0
20001,5,000108316,0.0
20029,5,000108316,0.0
20041,5,000108316,0.0
20043,5,000108316,0.0
20077,5,000108316,0.0
20095,5,000108316,0.0
20103,5,000108316,0.0
20115,5,000108316,0.0
20123,5,000108316,0.0
20155,5,000108316,0.0
20161,5,000108316,0.0
21013,5,000108316,0.0
21017,5,000108316,0.0
21031,5,000108316,0.0
21033,5,000108316,0.0
21037,5,000108316,0.0
21077,5,000108316,0.0
21085,5,000108316,0.0
21221,5,000108316,0.0
22009,5,000108316,0.0
22039,5,000108316,0.0
25011,5,000108316,0.0
24013,5,000108316,0.0
24031,5,000108316,0.0
23013,5,000108316,0.0
26073,5,000108316,0.0
26109,5,000108316,0.0
26135,5,000108316,0.0
27059,5,000108316,0.0
27093,5,000108316,0.0
27121,5,000108316,0.0
27145,5,000108316,0.0
27157,5,000108316,0.0
29027,5,000108316,0.0
29049,5,000108316,0.0
29113,5,000108316,0.0
29155,5,000108316,0.0
29205,5,000108316,0.0
29207,5,000108316,0.0
29225,5,000108316,0.0
29229,5,000108316,0.0
28075,5,000108316,0.0
28143,5,000108316,0.0
30093,5,000108316,0.0
37031,5,000108316,0.0
37199,5,000108316,0.0
31147,5,000108316,0.0
31155,5,000108316,0.0
31159,5,000108316,0.0
34019,5,000108316,0.0
35049,5,000108316,0.0
32033,5,000108316,0.0
32510,5,000108316,0.0
36003,5,000108316,0.0
36015,5,000108316,0.0
36053,5,000108316,0.0
36061,5,000108316,0.0
36079,5,000108316,0.0
36123,5,000108316,0.0
39015,5,000108316,0.0
39019,5,000108316,0.0
39027,5,000108316,0.0
39079,5,000108316,0.0
39083,5,000108316,0.0
39117,5,000108316,0.0
39139,5,000108316,0.0
40013,5,000108316,0.0
40035,5,000108316,0.0
40073,5,000108316,0.0
40099,5,000108316,0.0
40111,5,000108316,0.0
40117,5,000108316,0.0
40147,5,000108316,0.0
42021,5,000108316,0.0
42051,5,000108316,0.0
42065,5,000108316,0.0
42085,5,000108316,0.0
42123,5,000108316,0.0
72113,5,000108316,0.0
45025,5,000108316,0.0
45085,5,000108316,0.0
46019,5,000108316,0.0
46081,5,000108316,0.0
46127,5,000108316,0.0
47003,5,000108316,0.0
47019,5,000108316,0.0
47023,5,000108316,0.0
47055,5,000108316,0.0
47153,5,000108316,0.0
47171,5,000108316,0.0
47183,5,000108316,0.0
48123,5,000108316,0.0
48177,5,000108316,0.0
48215,5,000108316,0.0
48451,5,000108316,0.0
48457,5,000108316,0.0
51047,5,000108316,0.0
51135,5,000108316,0.0
51193,5,000108316,0.0
51660,5,000108316,0.0
50021,5,000108316,0.0
50023,5,000108316,0.0
53017,5,000108316,0.0
53035,5,000108316,0.0
53051,5,000108316,0.0
55077,5,000108316,0.0
55093,5,000108316,0.0
55095,5,000108316,0.0
55103,5,000108316,0.0
54065,5,000108316,0.0
54069,5,000108316,0.0
54097,5,000108316,0.0
56005,5,000108316,0.0
01031,5,000074839,0.0
01057,5,000074839,0.0
01075,5,000074839,0.0
05023,5,000074839,0.0
05025,5,000074839,0.0
05053,5,000074839,0.0
05065,5,000074839,0.0
05111,5,000074839,0.0
05113,5,000074839,0.0
05117,5,000074839,0.0
05145,5,000074839,0.0
04009,5,000074839,0.0
04012,5,000074839,0.0
06025,5,000074839,0.0
06035,5,000074839,0.0
08019,5,000074839,0.0
08049,5,000074839,0.0
08065,5,000074839,0.0
08101,5,000074839,0.0
08119,5,000074839,0.0
09007,5,000074839,0.0
12021,5,000074839,0.0
12027,5,000074839,0.0
12059,5,000074839,0.0
13017,5,000074839,0.0
13069,5,000074839,0.0
13119,5,000074839,0.0
13147,5,000074839,0.0
13231,5,000074839,0.0
13269,5,000074839,0.0
19011,5,000074839,0.0
19039,5,000074839,0.0
19063,5,000074839,0.0
19085,5,000074839,0.0
19121,5,000074839,0.0
19171,5,000074839,0.0
19173,5,000074839,0.0
19177,5,000074839,0.0
16005,5,000074839,0.0
16023,5,000074839,0.0
16037,5,000074839,0.0
17039,5,000074839,0.0
17113,5,000074839,0.0
17173,5,000074839,0.0
17187,5,000074839,0.0
17195,5,000074839,0.0
17203,5,000074839,0.0
18015,5,000074839,0.0
18063,5,000074839,0.0
18067,5,000074839,0.0
18093,5,000074839,0.0
18101,5,000074839,0.0
18103,5,000074839,0.0
18131,5,000074839,0.0
18137,5,000074839,0.0
18181,5,000074839,0.0
20001,5,000074839,0.0
20029,5,000074839,0.0
20041,5,000074839,0.0
20043,5,000074839,0.0
20077,5,000074839,0.0
20095,5,000074839,0.0
20103,5,000074839,0.0
20115,5,000074839,0.0
20123,5,000074839,0.0
20155,5,000074839,0.0
20161,5,000074839,0.0
21013,5,000074839,0.0
21017,5,000074839,0.0
21031,5,000074839,0.0
21033,5,000074839,0.0
21037,5,000074839,0.0
21077,5,000074839,0.0
21085,5,000074839,0.0
21221,5,000074839,0.0
22009,5,000074839,0.0
22039,5,000074839,0.0
25011,5,000074839,0.0
24013,5,000074839,0.0
24031,5,000074839,0.0
23013,5,000074839,0.0
26073,5,000074839,0.0
26109,5,000074839,0.0
26135,5,000074839,0.0
27059,5,000074839,0.0
27093,5,000074839,0.0
27121,5,000074839,0.0
27145,5,000074839,0.0
27157,5,000074839,0.0
29027,5,000074839,0.0
29049,5,000074839,0.0
29113,5,000074839,0.0
29155,5,000074839,0.0
29205,5,000074839,0.0
29207,5,000074839,0.0
29225,5,000074839,0.0
29229,5,000074839,0.0
28075,5,000074839,0.0
28143,5,000074839,0.0
30093,5,000074839,0.0
37031,5,000074839,0.0
37199,5,000074839,0.0
31147,5,000074839,0.0
31155,5,000074839,0.0
31159,5,000074839,0.0
34019,5,000074839,0.0
35049,5,000074839,0.0
32033,5,000074839,0.0
32510,5,000074839,0.0
36003,5,000074839,0.0
36015,5,000074839,0.0
36053,5,000074839,0.0
36061,5,000074839,0.0
36079,5,000074839,0.0
36123,5,000074839,0.0
39015,5,000074839,0.0
39019,5,000074839,0.0
39027,5,000074839,0.0
39079,5,000074839,0.0
39083,5,000074839,0.0
39117,5,000074839,0.0
39139,5,000074839,0.0
40013,5,000074839,0.0
40035,5,000074839,0.0
40073,5,000074839,0.0
40099,5,000074839,0.0
40111,5,000074839,0.0
40117,5,000074839,0.0
40147,5,000074839,0.0
42021,5,000074839,0.0
42051,5,000074839,0.0
42065,5,000074839,0.0
42085,5,000074839,0.0
42123,5,000074839,0.0
72113,5,000074839,0.0
45025,5,000074839,0.0
45085,5,000074839,0.0
46019,5,000074839,0.0
46081,5,000074839,0.0
46127,5,000074839,0.0
47003,5,000074839,0.0
47019,5,000074839,0.0
47023,5,000074839,0.0
47055,5,000074839,0.0
47153,5,000074839,0.0
47171,5,000074839,0.0
47183,5,000074839,0.0
48123,5,000074839,0.0
48177,5,000074839,0.0
48215,5,000074839,0.0
48451,5,000074839,0.0
48457,5,000074839,0.0
51047,5,000074839,0.0
51135,5,000074839,0.0
51193,5,000074839,0.0
51660,5,000074839,0.0
50021,5,000074839,0.0
50023,5,000074839,0.0
53017,5,000074839,0.0
53035,5,000074839,0.0
53051,5,000074839,0.0
55077,5,000074839,0.0
55093,5,000074839,0.0
55095,5,000074839,0.0
55103,5,000074839,0.0
54065,5,000074839,0.0
54069,5,000074839,0.0
54097,5,000074839,0.0
56005,5,000074839,0.0
01031,5,000624839,0.0
01057,5,000624839,0.0
01075,5,000624839,0.0
05023,5,000624839,0.0
05025,5,000624839,0.0
05053,5,000624839,0.0
05065,5,000624839,0.0
05111,5,000624839,0.0
05113,5,000624839,0.0
05117,5,000624839,0.0
