COUNTYGEOID,label,tri_chem_id,quantity_kg
31105,3,000075070,0.7529633342000001
31111,3,000075070,25805.504958618
31131,3,000075070,0.0
34009,3,000075070,0.0
35009,3,000075070,0.0
35017,3,000075070,0.0
35023,3,000075070,0.0
35031,3,000075070,0.0
32001,3,000075070,0.0
32015,3,000075070,0.0
32023,3,000075070,0.0
32027,3,000075070,0.0
36071,3,000075070,24253.8833948642
39001,3,000075070,0.0
39017,3,000075070,0.0
39021,3,000075070,0.0
39025,3,000075070,0.0
39029,3,000075070,728.7324297946001
39053,3,000075070,0.0
39063,3,000075070,0.0
39081,3,000075070,0.0
39167,3,000075070,0.0
40031,3,000075070,0.0
40093,3,000075070,0.0
41005,3,000075070,0.0
42005,3,000075070,0.0
42007,3,000075070,0.0
42025,3,000075070,0.0
42059,3,000075070,0.0
42063,3,000075070,0.0
42093,3,000075070,0.0
42107,3,000075070,0.0
42111,3,000075070,0.0
42121,3,000075070,0.0
42125,3,000075070,0.0
42129,3,000075070,0.0
45039,3,000075070,0.0
45051,3,000075070,0.0
47001,3,000075070,0.0
47073,3,000075070,0.0
47085,3,000075070,172948.87398019005
47145,3,000075070,0.0
47161,3,000075070,0.0
47165,3,000075070,0.0
47177,3,000075070,0.0
48003,3,000075070,0.0
48093,3,000075070,0.0
48149,3,000075070,0.0
48157,3,000075070,0.0
48161,3,000075070,0.0
48293,3,000075070,0.0
48331,3,000075070,0.0
48369,3,000075070,0.0
48395,3,000075070,0.0
48401,3,000075070,0.0
48449,3,000075070,0.0
48485,3,000075070,0.0
49015,3,000075070,0.0
49027,3,000075070,0.0
49053,3,000075070,0.0
51083,3,000075070,61763.81783010671
51163,3,000075070,0.0
51167,3,000075070,0.0
51195,3,000075070,0.0
51550,3,000075070,0.0
78010,3,000075070,0.0
53019,3,000075070,0.0
53041,3,000075070,0.0
55011,3,000075070,0.0
55123,3,000075070,0.0
54023,3,000075070,0.0
54033,3,000075070,0.0
54049,3,000075070,0.0
54051,3,000075070,0.0
54061,3,000075070,0.0
54073,3,000075070,0.0
54079,3,000075070,0.0
56009,3,000075070,0.0
56031,3,000075070,0.0
56037,3,000075070,0.0
02090,3,000107028,0.0
02188,3,000107028,0.0
01019,3,000107028,0.0
01033,3,000107028,0.0
01063,3,000107028,0.0
01073,3,000107028,0.0
01077,3,000107028,0.0
01089,3,000107028,0.0
01117,3,000107028,0.0
01119,3,000107028,0.0
01127,3,000107028,0.0
05037,3,000107028,0.0
05063,3,000107028,0.90718474
04001,3,000107028,0.0
04003,3,000107028,0.0
04005,3,000107028,0.0
04007,3,000107028,0.0
04011,3,000107028,0.0
04019,3,000107028,0.0
04021,3,000107028,0.0
04025,3,000107028,0.0
06029,3,000107028,596.7415860483001
06031,3,000107028,0.0
08081,3,000107028,0.0
10005,3,000107028,0.0
12017,3,000107028,0.0
12031,3,000107028,0.0
12057,3,000107028,0.0
13015,3,000107028,0.0
13077,3,000107028,0.0
13149,3,000107028,0.0
13207,3,000107028,0.0
13237,3,000107028,0.0
13257,3,000107028,0.0
19017,3,000107028,0.0
19155,3,000107028,5170.3724197664005
16029,3,000107028,0.0
17021,3,000107028,0.0
17057,3,000107028,0.0
17079,3,000107028,0.0
17109,3,000107028,0.0
17135,3,000107028,0.0
17157,3,000107028,0.0
17189,3,000107028,0.0
18029,3,000107028,0.0
18051,3,000107028,0.0
18073,3,000107028,1036.640002398
18077,3,000107028,0.0
18083,3,000107028,0.0
18109,3,000107028,0.0
18125,3,000107028,0.0
18147,3,000107028,0.0
18153,3,000107028,0.0
18165,3,000107028,0.0
18167,3,000107028,0.0
18173,3,000107028,0.0
20059,3,000107028,0.0
20107,3,000107028,0.0
20117,3,000107028,0.0
20149,3,000107028,0.0
20177,3,000107028,0.0
21041,3,000107028,0.0
21049,3,000107028,0.0
21101,3,000107028,0.0
21127,3,000107028,0.0
21145,3,000107028,0.0
21161,3,000107028,0.0
21167,3,000107028,0.0
21177,3,000107028,0.0
21183,3,000107028,0.0
21223,3,000107028,0.0
22019,3,000107028,0.0
22055,3,000107028,0.0
22077,3,000107028,0.0
22121,3,000107028,0.0
25005,3,000107028,0.0
24017,3,000107028,0.0
24023,3,000107028,0.0
24033,3,000107028,0.0
26017,3,000107028,0.0
26103,3,000107028,0.0
26115,3,000107028,0.0
26129,3,000107028,0.0
26139,3,000107028,0.0
26147,3,000107028,546.1252134800002
27025,3,000107028,0.0
27141,3,000107028,0.0
29071,3,000107028,0.0
29093,3,000107028,0.0
29099,3,000107028,0.0
29143,3,000107028,0.0
29175,3,000107028,0.0
29183,3,000107028,0.0
28019,3,000107028,0.0
28027,3,000107028,0.0
28047,3,000107028,0.0
30043,3,000107028,0.0
30087,3,000107028,0.0
30095,3,000107028,0.0
37013,3,000107028,0.0
37035,3,000107028,0.0
37071,3,000107028,0.0
37145,3,000107028,21815.525035150004
37161,3,000107028,0.0
37165,3,000107028,0.0
37169,3,000107028,0.0
37181,3,000107028,0.0
38055,3,000107028,19729.90731789
38057,3,000107028,0.0
38065,3,000107028,0.0
31105,3,000107028,0.0
31111,3,000107028,0.0
31131,3,000107028,0.0
34009,3,000107028,0.0
35009,3,000107028,0.0
35017,3,000107028,0.0
35023,3,000107028,0.0
35031,3,000107028,0.0
32001,3,000107028,0.0
32015,3,000107028,0.0
32023,3,000107028,0.0
32027,3,000107028,0.0
36071,3,000107028,0.0
39001,3,000107028,0.0
39017,3,000107028,0.0
39021,3,000107028,0.0
39025,3,000107028,0.0
39029,3,000107028,0.0
39053,3,000107028,0.0
39063,3,000107028,0.0
39081,3,000107028,0.0
39167,3,000107028,0.0
40031,3,000107028,0.0
40093,3,000107028,0.0
41005,3,000107028,0.0
42005,3,000107028,0.0
42007,3,000107028,0.0
42025,3,000107028,0.0
42059,3,000107028,0.0
42063,3,000107028,0.0
42093,3,000107028,0.0
42107,3,000107028,0.0
42111,3,000107028,0.0
42121,3,000107028,0.0
42125,3,000107028,0.0
42129,3,000107028,0.0
45039,3,000107028,0.0
45051,3,000107028,0.0
47001,3,000107028,0.0
47073,3,000107028,0.0
47085,3,000107028,0.0
47145,3,000107028,0.0
47161,3,000107028,0.0
47165,3,000107028,0.0
47177,3,000107028,0.0
48003,3,000107028,0.0
48093,3,000107028,0.0
48149,3,000107028,0.0
48157,3,000107028,0.0
48161,3,000107028,0.0
48293,3,000107028,0.0
48331,3,000107028,0.0
48369,3,000107028,0.0
48395,3,000107028,0.0
48401,3,000107028,0.0
48449,3,000107028,0.0
48485,3,000107028,0.0
49015,3,000107028,0.0
49027,3,000107028,0.0
49053,3,000107028,0.0
51083,3,000107028,77456.84377347071
51163,3,000107028,0.0
51167,3,000107028,0.0
51195,3,000107028,0.0
51550,3,000107028,0.0
78010,3,000107028,0.0
53019,3,000107028,0.0
53041,3,000107028,0.0
55011,3,000107028,0.0
55123,3,000107028,0.0
54023,3,000107028,0.0
54033,3,000107028,0.0
54049,3,000107028,0.0
54051,3,000107028,0.0
54061,3,000107028,0.0
54073,3,000107028,0.0
54079,3,000107028,0.0
56009,3,000107028,0.0
56031,3,000107028,0.0
56037,3,000107028,0.0
02090,3,000079107,0.0
02188,3,000079107,0.0
01019,3,000079107,0.0
01033,3,000079107,0.0
01063,3,000079107,0.0
01073,3,000079107,122.46993990000004
01077,3,000079107,0.0
01089,3,000079107,0.0
01117,3,000079107,0.0
01119,3,000079107,429555.14953659
01127,3,000079107,0.0
05037,3,000079107,0.0
05063,3,000079107,13.607771100000004
04001,3,000079107,0.0
04003,3,000079107,0.0
04005,3,000079107,0.0
04007,3,000079107,0.0
04011,3,000079107,0.0
04019,3,000079107,0.0
04021,3,000079107,0.0
04025,3,000079107,0.0
06029,3,000079107,446.443028501008
06031,3,000079107,0.0
08081,3,000079107,0.0
10005,3,000079107,0.0
12017,3,000079107,0.0
12031,3,000079107,12.246993990000002
12057,3,000079107,0.0
13015,3,000079107,30794.83959167001
13077,3,000079107,0.0
13149,3,000079107,0.0
13207,3,000079107,0.0
13237,3,000079107,0.0
13257,3,000079107,0.0
19017,3,000079107,0.0
19155,3,000079107,0.0
16029,3,000079107,0.0
17021,3,000079107,0.0
17057,3,000079107,0.0
17079,3,000079107,0.0
17109,3,000079107,0.0
17135,3,000079107,0.0
17157,3,000079107,0.0
17189,3,000079107,0.0
18029,3,000079107,0.0
18051,3,000079107,0.0
18073,3,000079107,0.0
18077,3,000079107,0.0
18083,3,000079107,0.0
18109,3,000079107,0.0
18125,3,000079107,0.0
18147,3,000079107,0.0
18153,3,000079107,0.0
18165,3,000079107,0.0
18167,3,000079107,0.0
18173,3,000079107,0.0
20059,3,000079107,0.0
20107,3,000079107,0.0
20117,3,000079107,0.0
20149,3,000079107,0.0
20177,3,000079107,0.0
21041,3,000079107,0.0
21049,3,000079107,0.0
21101,3,000079107,0.0
21127,3,000079107,0.0
21145,3,000079107,0.0
21161,3,000079107,0.0
21167,3,000079107,0.0
21177,3,000079107,0.0
21183,3,000079107,0.0
21223,3,000079107,0.0
22019,3,000079107,1832.5131748
22055,3,000079107,0.0
22077,3,000079107,0.0
22121,3,000079107,0.0
25005,3,000079107,107.95498406000002
24017,3,000079107,0.0
24023,3,000079107,0.0
24033,3,000079107,0.0
26017,3,000079107,0.0
26103,3,000079107,0.0
26115,3,000079107,0.0
26129,3,000079107,0.0
26139,3,000079107,0.0
26147,3,000079107,0.0
27025,3,000079107,0.0
27141,3,000079107,0.0
29071,3,000079107,0.0
29093,3,000079107,0.0
29099,3,000079107,0.0
29143,3,000079107,0.0
29175,3,000079107,0.0
29183,3,000079107,0.0
28019,3,000079107,0.0
28027,3,000079107,0.0
28047,3,000079107,155.310027488
30043,3,000079107,0.0
30087,3,000079107,0.0
30095,3,000079107,0.0
37013,3,000079107,0.0
37035,3,000079107,0.0
37071,3,000079107,298.7041834160999
37145,3,000079107,0.0
37161,3,000079107,0.0
37165,3,000079107,0.0
37169,3,000079107,0.0
37181,3,000079107,0.0
38055,3,000079107,0.0
38057,3,000079107,0.0
38065,3,000079107,0.0
31105,3,000079107,11.135692683499999
31111,3,000079107,0.0
31131,3,000079107,0.0
34009,3,000079107,0.0
35009,3,000079107,0.0
35017,3,000079107,0.0
35023,3,000079107,0.0
35031,3,000079107,0.0
32001,3,000079107,0.0
32015,3,000079107,0.0
32023,3,000079107,0.0
32027,3,000079107,0.0
36071,3,000079107,0.0
39001,3,000079107,0.0
39017,3,000079107,0.0
39021,3,000079107,0.0
39025,3,000079107,0.0
39029,3,000079107,52.14906164012237
39053,3,000079107,0.0
39063,3,000079107,0.0
39081,3,000079107,0.0
39167,3,000079107,0.0
40031,3,000079107,0.0
40093,3,000079107,0.0
41005,3,000079107,0.0
42005,3,000079107,0.0
42007,3,000079107,11353.010503453344
42025,3,000079107,0.0
42059,3,000079107,0.0
42063,3,000079107,0.0
42093,3,000079107,0.0
42107,3,000079107,0.0
42111,3,000079107,0.0
42121,3,000079107,0.0
42125,3,000079107,0.0
42129,3,000079107,0.0
45039,3,000079107,0.0
45051,3,000079107,0.0
47001,3,000079107,0.0
47073,3,000079107,0.0
47085,3,000079107,0.0
47145,3,000079107,0.0
47161,3,000079107,0.0
47165,3,000079107,0.0
47177,3,000079107,0.0
48003,3,000079107,0.0
48093,3,000079107,0.0
48149,3,000079107,0.0
48157,3,000079107,4186.416173240687
48161,3,000079107,0.0
48293,3,000079107,0.0
48331,3,000079107,0.0
48369,3,000079107,0.0
48395,3,000079107,0.0
48401,3,000079107,0.0
48449,3,000079107,0.0
48485,3,000079107,0.0
49015,3,000079107,0.0
49027,3,000079107,0.0
49053,3,000079107,0.0
51083,3,000079107,0.0
51163,3,000079107,0.0
51167,3,000079107,0.0
51195,3,000079107,0.0
51550,3,000079107,0.0
78010,3,000079107,0.0
53019,3,000079107,0.0
53041,3,000079107,0.0
55011,3,000079107,0.0
55123,3,000079107,0.0
54023,3,000079107,0.0
54033,3,000079107,0.0
54049,3,000079107,0.0
54051,3,000079107,9.0718474
54061,3,000079107,0.0
54073,3,000079107,0.0
54079,3,000079107,0.0
56009,3,000079107,0.0
56031,3,000079107,0.0
56037,3,000079107,0.0
02090,3,000107131,0.0
02188,3,000107131,0.0
01019,3,000107131,0.0
01033,3,000107131,0.0
01063,3,000107131,0.0
01073,3,000107131,0.0
01077,3,000107131,0.0
01089,3,000107131,0.0
01117,3,000107131,0.0
01119,3,000107131,4989.5160700000015
01127,3,000107131,0.0
05037,3,000107131,0.0
05063,3,000107131,0.0
04001,3,000107131,0.0
04003,3,000107131,0.0
04005,3,000107131,0.0
04007,3,000107131,0.0
04011,3,000107131,0.0
04019,3,000107131,0.0
04021,3,000107131,0.0
04025,3,000107131,0.0
06029,3,000107131,0.0
06031,3,000107131,0.0
08081,3,000107131,0.0
10005,3,000107131,0.0
12017,3,000107131,0.0
12031,3,000107131,0.0
12057,3,000107131,0.0
13015,3,000107131,0.0
13077,3,000107131,0.0
13149,3,000107131,0.0
13207,3,000107131,0.0
13237,3,000107131,0.0
13257,3,000107131,0.0
19017,3,000107131,0.0
19155,3,000107131,0.0
16029,3,000107131,0.0
17021,3,000107131,0.0
17057,3,000107131,0.0
17079,3,000107131,0.0
17109,3,000107131,0.0
17135,3,000107131,0.0
17157,3,000107131,0.0
17189,3,000107131,0.0
18029,3,000107131,0.0
18051,3,000107131,0.0
18073,3,000107131,0.0
18077,3,000107131,0.0
18083,3,000107131,0.0
18109,3,000107131,0.0
18125,3,000107131,0.0
18147,3,000107131,0.0
18153,3,000107131,0.0
18165,3,000107131,0.0
18167,3,000107131,0.0
18173,3,000107131,0.0
20059,3,000107131,0.0
20107,3,000107131,0.0
20117,3,000107131,0.0
20149,3,000107131,0.0
20177,3,000107131,0.0
21041,3,000107131,0.0
21049,3,000107131,0.0
21101,3,000107131,0.0
21127,3,000107131,0.0
21145,3,000107131,0.0
21161,3,000107131,0.0
21167,3,000107131,0.0
21177,3,000107131,0.0
21183,3,000107131,0.0
21223,3,000107131,0.0
22019,3,000107131,0.0
22055,3,000107131,0.0
22077,3,000107131,0.0
22121,3,000107131,0.0
25005,3,000107131,0.0
24017,3,000107131,0.0
24023,3,000107131,0.0
24033,3,000107131,0.0
26017,3,000107131,0.0
26103,3,000107131,0.0
26115,3,000107131,0.0
26129,3,000107131,0.0
26139,3,000107131,34.47302012
26147,3,000107131,0.0
27025,3,000107131,0.0
27141,3,000107131,0.0
29071,3,000107131,0.0
29093,3,000107131,0.0
29099,3,000107131,13.6077711
29143,3,000107131,0.0
29175,3,000107131,0.0
29183,3,000107131,0.0
28019,3,000107131,0.0
28027,3,000107131,0.0
28047,3,000107131,0.0
30043,3,000107131,0.0
30087,3,000107131,0.0
30095,3,000107131,0.0
37013,3,000107131,0.0
37035,3,000107131,0.0
37071,3,000107131,2242.5697491274
37145,3,000107131,0.0
37161,3,000107131,0.0
37165,3,000107131,0.0
37169,3,000107131,0.0
37181,3,000107131,0.0
38055,3,000107131,0.0
38057,3,000107131,0.0
38065,3,000107131,0.0
31105,3,000107131,0.90718474
31111,3,000107131,0.0
31131,3,000107131,0.0
34009,3,000107131,0.0
35009,3,000107131,0.0
35017,3,000107131,0.0
35023,3,000107131,0.0
35031,3,000107131,0.0
32001,3,000107131,0.0
32015,3,000107131,0.0
32023,3,000107131,0.0
32027,3,000107131,0.0
36071,3,000107131,0.0
39001,3,000107131,0.0
39017,3,000107131,0.0
39021,3,000107131,0.0
39025,3,000107131,0.0
39029,3,000107131,52.4125983535
39053,3,000107131,0.0
39063,3,000107131,0.0
39081,3,000107131,0.0
39167,3,000107131,0.0
40031,3,000107131,0.0
40093,3,000107131,0.0
41005,3,000107131,0.0
42005,3,000107131,0.0
42007,3,000107131,11223.23601091
42025,3,000107131,0.0
42059,3,000107131,0.0
42063,3,000107131,0.0
42093,3,000107131,0.0
42107,3,000107131,0.0
42111,3,000107131,0.0
42121,3,000107131,0.0
42125,3,000107131,0.0
42129,3,000107131,0.0
45039,3,000107131,0.0
45051,3,000107131,0.0
47001,3,000107131,0.0
47073,3,000107131,0.0
47085,3,000107131,0.0
47145,3,000107131,0.0
47161,3,000107131,0.0
47165,3,000107131,0.0
47177,3,000107131,0.0
48003,3,000107131,0.0
48093,3,000107131,0.0
48149,3,000107131,0.0
48157,3,000107131,0.0
48161,3,000107131,0.0
48293,3,000107131,0.0
48331,3,000107131,0.0
48369,3,000107131,0.0
48395,3,000107131,0.0
48401,3,000107131,0.0
48449,3,000107131,0.0
48485,3,000107131,0.0
49015,3,000107131,0.0
49027,3,000107131,0.0
49053,3,000107131,0.0
51083,3,000107131,0.0
51163,3,000107131,0.0
51167,3,000107131,0.0
51195,3,000107131,0.0
51550,3,000107131,0.0
78010,3,000107131,0.0
53019,3,000107131,0.0
53041,3,000107131,0.0
55011,3,000107131,0.0
55123,3,000107131,0.0
54023,3,000107131,0.0
54033,3,000107131,0.0
54049,3,000107131,0.0
54051,3,000107131,0.0
54061,3,000107131,0.0
54073,3,000107131,8662.70708226
54079,3,000107131,0.0
56009,3,000107131,0.0
56031,3,000107131,0.0
56037,3,000107131,0.0
02090,3,N010,126619.85649313002
02188,3,N010,0.0
01019,3,N010,31.297873530000004
01033,3,N010,0.0
01063,3,N010,0.0
01073,3,N010,15814.95157242
01077,3,N010,17.23651006
01089,3,N010,0.0
01117,3,N010,15779.571367560002
01119,3,N010,847293.3106499402
01127,3,N010,0.0
05037,3,N010,18.1436948
05063,3,N010,0.0
04001,3,N010,0.0
04003,3,N010,0.0
04005,3,N010,0.0
04007,3,N010,10887678.35461614
04011,3,N010,15515.8391558709
04019,3,N010,0.0
04021,3,N010,65877.94144932
04025,3,N010,27215.5422
06029,3,N010,46947.26388737001
06031,3,N010,1091350.2865095062
08081,3,N010,0.0
10005,3,N010,550.20754481
12017,3,N010,0.0
12031,3,N010,112383.5515178684
12057,3,N010,6.441011654000001
13015,3,N010,4141.462130304807
13077,3,N010,0.0
13149,3,N010,0.0
13207,3,N010,0.0
13237,3,N010,0.0
13257,3,N010,3319.38896366
19017,3,N010,0.0
19155,3,N010,19504.92550237
16029,3,N010,269860.88417304173
17021,3,N010,3500.82591166
17057,3,N010,0.0
17079,3,N010,0.0
17109,3,N010,0.0
17135,3,N010,0.0
17157,3,N010,63457.572563
17189,3,N010,123055.35165583045
18029,3,N010,0.0
18051,3,N010,259292.44957154
18073,3,N010,2762.3775333000012
18077,3,N010,47997.78381629
18083,3,N010,0.0
18109,3,N010,0.0
18125,3,N010,8969.335524380003
18147,3,N010,257811.92407586
18153,3,N010,10502.5140223696
18165,3,N010,0.0
18167,3,N010,330.75955620400015
18173,3,N010,17236.51006
20059,3,N010,0.0
20107,3,N010,0.0
20117,3,N010,0.0
20149,3,N010,0.0
20177,3,N010,56.69904625
21041,3,N010,153685.71321103
21049,3,N010,0.0
21101,3,N010,27137.97790473
21127,3,N010,0.0
21145,3,N010,0.0
21161,3,N010,0.0
21167,3,N010,32500.165465922
21177,3,N010,104633.78072686
21183,3,N010,24398.27998993
21223,3,N010,13602.781583930002
22019,3,N010,176451.9678537
22055,3,N010,0.0
22077,3,N010,47110.55714057
22121,3,N010,79.37866475
25005,3,N010,838.7034958615393
24017,3,N010,0.0
24023,3,N010,0.0
24033,3,N010,0.0
26017,3,N010,0.0
26103,3,N010,0.0
26115,3,N010,73.48196394000001
26129,3,N010,0.0
26139,3,N010,0.0
26147,3,N010,5463.06650428
27025,3,N010,6.4909068147000015
27141,3,N010,94777.67211913
29071,3,N010,3240.46389128
29093,3,N010,956117.4094423259
29099,3,N010,65032.3953764793
29143,3,N010,0.0
29175,3,N010,0.0
29183,3,N010,18903.00842738
28019,3,N010,0.0
28027,3,N010,0.0
28047,3,N010,8163.755475260001
30043,3,N010,0.0
30087,3,N010,268776.1588435
30095,3,N010,0.0
37013,3,N010,0.0
37035,3,N010,812.8284551926001
37071,3,N010,75.29633342000002
37145,3,N010,0.0
37161,3,N010,0.0
37165,3,N010,0.0
37169,3,N010,0.0
37181,3,N010,0.0
38055,3,N010,1137467.2359558202
38057,3,N010,0.0
38065,3,N010,0.0
31105,3,N010,38323.27402553317
31111,3,N010,0.0
31131,3,N010,0.0
34009,3,N010,0.0
35009,3,N010,0.0
35017,3,N010,71427.64409627
35023,3,N010,132490.70253804
35031,3,N010,0.0
32001,3,N010,0.0
32015,3,N010,100959.68252986
32023,3,N010,19052.24031711
32027,3,N010,0.0
36071,3,N010,2806.983806965801
39001,3,N010,0.0
39017,3,N010,1765.3815040400007
39021,3,N010,87.08973504000002
39025,3,N010,0.0
39029,3,N010,491.2722881759
39053,3,N010,0.0
39063,3,N010,0.0
39081,3,N010,240.17715991500003
39167,3,N010,413.3550980420401
40031,3,N010,0.0
40093,3,N010,263339.85428905004
41005,3,N010,5.8967008100000005
42005,3,N010,12487.85153847
42007,3,N010,0.0
42025,3,N010,0.0
42059,3,N010,0.0
42063,3,N010,156.03577527999997
42093,3,N010,0.0
42107,3,N010,43545.77470474
42111,3,N010,0.0
42121,3,N010,0.0
42125,3,N010,4054.6898645645697
42129,3,N010,1629.8299601892002
45039,3,N010,0.0
45051,3,N010,0.0
47001,3,N010,1.19430871021
47073,3,N010,0.0
47085,3,N010,0.0
47145,3,N010,0.0
47161,3,N010,67975.80616056999
47165,3,N010,58516.318721168
47177,3,N010,0.0
48003,3,N010,0.0
48093,3,N010,0.0
48149,3,N010,0.0
48157,3,N010,150.13907447000003
48161,3,N010,0.0
48293,3,N010,2358.680324
48331,3,N010,0.0
48369,3,N010,0.0
48395,3,N010,0.0
48401,3,N010,0.0
48449,3,N010,15793.179138660002
48485,3,N010,0.0
49015,3,N010,0.0
49027,3,N010,201757.88617600003
49053,3,N010,0.0
51083,3,N010,0.0
51163,3,N010,0.0
51167,3,N010,0.0
51195,3,N010,0.0
51550,3,N010,0.0
78010,3,N010,176.44743193000005
53019,3,N010,0.0
53041,3,N010,0.0
55011,3,N010,0.0
55123,3,N010,0.0
54023,3,N010,0.0
54033,3,N010,0.0
54049,3,N010,0.0
54051,3,N010,0.0
54061,3,N010,0.0
54073,3,N010,0.0
54079,3,N010,0.0
56009,3,N010,0.0
56031,3,N010,32449.998149800005
56037,3,N010,20068.74081828
02090,3,N050,165561.66864237
02188,3,N050,0.0
01019,3,N050,0.0
01033,3,N050,0.0
01063,3,N050,3608.32730335
01073,3,N050,18984.65505398
01077,3,N050,0.0
01089,3,N050,0.0
01117,3,N050,79375.48960341
01119,3,N050,559721.5994115131
01127,3,N050,63733.81031633
05037,3,N050,0.0
05063,3,N050,2362.30906296
04001,3,N050,8727.117198799999
04003,3,N050,0.0
04005,3,N050,44168.70671423209
04007,3,N050,50802.79903237001
04011,3,N050,0.0
04019,3,N050,2.4028756429785805
04021,3,N050,64500.835014
04025,3,N050,0.0
06029,3,N050,0.0
06031,3,N050,0.0
08081,3,N050,0.0
10005,3,N050,0.0
12017,3,N050,21684.89043259
12031,3,N050,5851.341573
12057,3,N050,1905.087954
13015,3,N050,137760.99228507
13077,3,N050,32831.01574060001
13149,3,N050,108980.1028162
13207,3,N050,66640.43022329
13237,3,N050,91816.62112777
13257,3,N050,0.0
19017,3,N050,0.0
19155,3,N050,0.0
16029,3,N050,18.59728717
17021,3,N050,0.0
17057,3,N050,0.0
17079,3,N050,0.0
17109,3,N050,0.0
17135,3,N050,1416.56897151
17157,3,N050,9928.22979456
17189,3,N050,152869.881974348
18029,3,N050,0.0
18051,3,N050,327977.22060642
18073,3,N050,2907.527091700001
18077,3,N050,0.0
18083,3,N050,0.0
18109,3,N050,0.0
18125,3,N050,12969.56663541
18147,3,N050,0.0
18153,3,N050,139883.8590077544
18165,3,N050,65772.70801948001
18167,3,N050,28195.301719200004
18173,3,N050,83147.56375233
20059,3,N050,0.0
20107,3,N050,0.0
20117,3,N050,0.0
20149,3,N050,0.0
20177,3,N050,0.0
21041,3,N050,168323.1752783196
21049,3,N050,0.0
21101,3,N050,6656.0144373799985
21127,3,N050,0.0
21145,3,N050,0.0
21161,3,N050,31343.504922422002
21167,3,N050,0.0
21177,3,N050,104559.84517055
21183,3,N050,0.0
21223,3,N050,19220.4187601349
22019,3,N050,0.0
22055,3,N050,0.0
22077,3,N050,0.0
22121,3,N050,0.0
25005,3,N050,0.0
24017,3,N050,923.5594245569999
24023,3,N050,0.0
24033,3,N050,0.0
26017,3,N050,0.0
26103,3,N050,0.0
26115,3,N050,97719.67223095
26129,3,N050,0.0
26139,3,N050,15545.97129701
26147,3,N050,0.0
27025,3,N050,0.0
27141,3,N050,0.0
29071,3,N050,0.0
29093,3,N050,0.0
29099,3,N050,0.0
29143,3,N050,0.0
29175,3,N050,0.0
