COUNTYGEOID,label,tri_chem_id,quantity_kg
54095,2,000080626,6426.043105789999
54107,0,000080626,657731.7159088217
01003,2,000075092,0.6341321834314622
01015,0,000075092,166.2878348121735
01031,5,000075092,1.755949912928103
01039,0,000075092,2.20540675014512
01045,4,000075092,75.93200099510739
01047,1,000075092,9.768886308980845
01055,4,000075092,3.6946678829090303
01073,3,000075092,532.607347209553
01081,4,000075092,4.919810929596152
01083,4,000075092,0.8010614478812506
01085,0,000075092,739.5018160709843
01089,3,000075092,36.15548552948006
01091,1,000075092,0.11153495314702712
01093,0,000075092,5.738452608010615
01097,2,000075092,20.221743096442488
01101,4,000075092,5.15465627332283
01103,0,000075092,24.14089062111287
01115,0,000075092,0.8292561572269674
01117,3,000075092,1.2496061033253172
01125,4,000075092,0.5826353760676674
05003,1,000075092,0.2819470934571689
05007,0,000075092,20.522928932747327
05009,0,000075092,21.87693838626752
05013,0,000075092,60.971307736959965
05021,0,000075092,8.15158802554109
05027,0,000075092,23.48113442242309
05035,2,000075092,5.91881582220748
05041,1,000075092,1.7540426237664817
05043,0,000075092,0.08292561572269674
05045,0,000075092,18.14818807529646
05053,5,000075092,2.6522928932747325
05055,0,000075092,2.8405340409652537
05057,0,000075092,5.9002404842855976
05059,4,000075092,6.843933991209884
05063,3,000075092,11.155983083174393
05069,1,000075092,2.387594327887885
05081,1,000075092,0.06093871796998094
05089,2,000075092,3.908118417779252
05091,0,000075092,13.23683555850402
05093,2,000075092,42.058047931005895
05107,4,000075092,0.048345633966332215
05115,0,000075092,56.981341736462404
05119,2,000075092,123.56430881499294
05125,0,000075092,0.062194211792022565
05131,0,000075092,357.6121568952651
05139,0,000075092,777.8800863670286
05143,0,000075092,13.8991624512812
04005,3,000075092,18.476656439174057
04013,2,000075092,172.66779998341497
04015,0,000075092,11.634795588357244
04019,3,000075092,27.44166182933909
06001,1,000075092,52.418542996931755
06013,0,000075092,78.32233186831412
06019,0,000075092,0.5324653785554357
06029,3,000075092,5.323990380628577
06037,0,000075092,1475.2657717887055
06039,2,000075092,2.717333112198358
06059,2,000075092,228.95646405174568
06061,0,000075092,13.668546313956385
06065,0,000075092,156.33551704121408
06067,0,000075092,42.661995190314286
06071,2,000075092,103.39547226138151
06073,0,000075092,401.7310315946595
06077,1,000075092,533.3369267766814
06079,4,000075092,2.1592669375570117
06081,0,000075092,10.842705033584867
06083,4,000075092,2.1889045526163033
06085,2,000075092,25.34341155983082
06095,4,000075092,24.16137324819636
06097,0,000075092,0.9536445808110124
06107,0,000075092,12.853470437017993
06111,2,000075092,44.01036570196534
08001,0,000075092,39.12680653453853
08013,0,000075092,149.66062360063032
08014,0,000075092,14.388257732813669
08031,0,000075092,3.624015258313293
08041,0,000075092,6.4618127539596975
08043,1,000075092,4.2289576250103655
08059,2,000075092,25.24255742598889
08069,0,000075092,44.392735716062695
08085,1,000075092,0.008292561572269675
08101,5,000075092,1.1814196865411726
08123,1,000075092,5.2584340326726915
09001,2,000075092,643.4762592254748
09003,2,000075092,294.0667551206568
09005,0,000075092,216.84419106061864
09007,5,000075092,136.87080189070406
09009,2,000075092,720.4790985985571
09011,0,000075092,111.96724438178956
09013,0,000075092,21.06310639356497
09015,0,000075092,87.48105149680738
10003,0,000075092,92.84890952815323
10005,3,000075092,2.405257484036819
12001,2,000075092,34.53901650219753
12009,2,000075092,23.988887967493163
12011,2,000075092,106.73098930259563
12019,0,000075092,4.087569450203167
12023,0,000075092,43.536943361804454
12031,3,000075092,53.0270337507256
12033,1,000075092,1.8411974458910358
12035,2,000075092,0.055560162534206814
12057,3,000075092,21.717472427232774
12073,0,000075092,1.6510490090388918
12081,2,000075092,13.554772369184839
12083,0,000075092,10.282942200845843
12085,0,000075092,14.593996185421677
12086,2,000075092,692.1926362053238
12095,0,000075092,647.6784144622275
12097,4,000075092,6.448544655444069
12103,2,000075092,15.063106393564976
12105,0,000075092,42.54448959283523
12107,1,000075092,0.20731403930674186
12109,0,000075092,42.502363380048095
12119,0,000075092,0.009038892113773943
12121,4,000075092,3.0010780330043967
12123,1,000075092,0.6064350277800813
13009,0,000075092,2.4387594327887885
13015,3,000075092,9.665809768637537
13019,2,000075092,28.56828924454765
13021,1,000075092,5.664565884401692
13039,1,000075092,341.46678829090314
13045,0,000075092,3.5326312297868814
13051,1,000075092,42.91309395472261
13057,4,000075092,0.98308317439257
13059,0,000075092,5.560079608591095
13063,0,000075092,4.497885396799072
13067,2,000075092,19.367526328882988
13073,4,000075092,1.5888547972468696
13075,4,000075092,0.6799900489261133
13077,3,000075092,301.8295878596898
13081,1,000075092,0.0012438842358404511
13083,0,000075092,17.331453686043616
13087,0,000075092,0.22721618708018906
13089,0,000075092,7.918940210631066
13095,0,000075092,484.3065262459572
13105,0,000075092,0.2357575254996269
13115,1,000075092,5.505431627829839
13121,0,000075092,197.31495148851468
13129,2,000075092,2.3795505431627832
13135,0,000075092,23.897172236503852
13139,4,000075092,24.816983166100012
13153,4,000075092,144.7750228045443
13171,0,000075092,0.9121817729496644
13185,1,000075092,21.96483953893357
13211,0,000075092,11.75039389667468
13213,0,000075092,4.477983249025624
13215,0,000075092,46.787544572518456
13245,1,000075092,0.915498797578572
13247,0,000075092,124.68878016419269
13257,3,000075092,0.20407994029355672
13261,4,000075092,469.757193797164
13275,0,000075092,25.17961688365537
13285,0,000075092,17.838613483705114
13303,0,000075092,0.4696906874533544
13305,1,000075092,25.55568455095779
13313,0,000075092,24.49697321502613
15003,0,000075092,13.035492163529314
19013,0,000075092,3.547640766232689
19031,0,000075092,85.84061696658097
19033,1,000075092,0.8179782734886809
19045,0,000075092,1.0051413881748077
19055,1,000075092,8.292561572269674e-05
19061,0,000075092,86.05016999751223
19067,1,000075092,25.610664234181943
19089,0,000075092,6.937971639439423
19091,0,000075092,1.0435359482544158
19103,0,000075092,142.79948586118255
19111,2,000075092,21.54316278298366
19113,1,000075092,62.00348287586035
19125,0,000075092,17.98623434779003
19139,1,000075092,7.798988307488183
19153,2,000075092,1.1398955137241895
19155,3,000075092,376.8839041379883
19163,0,000075092,10.381706609171571
19167,1,000075092,7.026619122646986
19181,0,000075092,3.0682477817397795
19193,0,000075092,4.382618790944522
17001,0,000075092,12.38311634463886
17003,0,000075092,463.1390662575669
17007,0,000075092,5.918649970976034
17011,0,000075092,0.5941620366531222
17019,0,000075092,5.877684716809022
17025,0,000075092,6.519114354424081
17029,0,000075092,9.81797827348868
17031,0,000075092,1162.3614222889962
17037,0,000075092,0.020316775852060702
17041,4,000075092,0.5508748652458746
17043,0,000075092,475.12729082013453
17049,0,000075092,9.842026702048264
17051,0,000075092,1.1733145368604363
17089,2,000075092,44.755866987312395
17091,0,000075092,4.819470934571688
17093,4,000075092,81.37797495646406
17095,0,000075092,17.241064764905882
17097,0,000075092,283.29568232025866
17099,0,000075092,104.43660336678005
17105,4,000075092,5.837548718799237
17107,0,000075092,0.4740028194709346
17111,2,000075092,39.97915664648811
17119,0,000075092,7.068330707355505
17121,4,000075092,74.41363297122483
17123,0,000075092,120.76324736711176
17145,0,000075092,0.759930342482793
17161,0,000075092,6.118417779252013
17163,1,000075092,3.4505348702214094
17167,0,000075092,2.3720872377477407
17177,1,000075092,5.34870221411394
17183,0,000075092,7.156066008790115
17189,3,000075092,3.923459656687951
17195,5,000075092,22.395223484534373
17197,0,000075092,110.25834024380131
17199,4,000075092,4.146280786134836
17201,2,000075092,59.02670204826271
18001,2,000075092,13.076125715233436
18003,0,000075092,227.2973712579815
18005,0,000075092,177.7435110705697
18017,0,000075092,0.6378638361389833
18021,0,000075092,0.7612571523343563
18023,2,000075092,18.78397877104237
18029,3,000075092,12.963678580313456
18033,0,000075092,146.25972302844352
18035,0,000075092,3.3999502446305665
18037,0,000075092,23.430798573679407
18039,2,000075092,2686.101335102413
18041,0,000075092,2.7864665395140564
18043,0,000075092,42.5327141554026
18049,2,000075092,0.19321668463388345
18051,3,000075092,56.555269922879184
18053,1,000075092,5.3058296707853065
18057,0,000075092,75.88307488183099
18065,0,000075092,16.735716062691765
18067,5,000075092,0.7463305415042706
18069,0,000075092,5.156646488100175
18071,0,000075092,46.99900489261133
18073,3,000075092,3.0848329048843186
18075,1,000075092,1.3889211377394477
18081,0,000075092,7.5440749647566125
18083,3,000075092,2.47939298449291
18085,0,000075092,49.267020482627096
18087,0,000075092,42.53959698150759
18089,0,000075092,30.001658512314453
18091,0,000075092,181.8981673438925
18095,1,000075092,4.820797744423253
18097,0,000075092,274.2029753710921
18099,2,000075092,17.20731403930674
18101,5,000075092,4.972054067501452
18103,5,000075092,1.43204245791525
18105,2,000075092,11.583215855377727
18113,0,000075092,0.3486192884982171
18127,0,000075092,6.979849075379385
18129,1,000075092,2725.611327639107
18133,1,000075092,0.9859358155734308
18135,1,000075092,2.0001658512314453
18137,5,000075092,4.722033336097522
18141,1,000075092,71.40865743428145
18145,0,000075092,10.325814744174476
18147,3,000075092,6.156812339331618
18151,2,000075092,7.297454183597315
18157,1,000075092,994.1684219255327
18163,0,000075092,143.02852641180857
18165,3,000075092,1311.0373994526908
18167,3,000075092,1.6813168587776763
18169,1,000075092,0.7431793681068082
18177,0,000075092,9.171573098930258
18179,1,000075092,13.307073555021145
18181,5,000075092,2.483622190894767
18183,0,000075092,2.8742018409486687
20021,1,000075092,9.10937888713824
20035,0,000075092,2.6384443154490422
20041,5,000075092,1.0
20055,1,000075092,0.3917406086740194
20079,0,000075092,147.55493822041632
20091,4,000075092,9.143958868894602
20099,4,000075092,0.8165685380213947
20117,3,000075092,0.0331702462890787
20121,2,000075092,1.8586118251928017
20125,4,000075092,8.389169914586615
20133,0,000075092,1.849601957044532
20173,1,000075092,191.09453520192392
20205,2,000075092,1.7486035326312301
20209,0,000075092,11.062194211792024
21015,2,000075092,43.94352765569285
21017,5,000075092,6.2538270171656025
21019,4,000075092,5.364872709179866
21021,0,000075092,0.7578572020897255
21029,2,000075092,0.0021560660087901152
21035,0,000075092,14.626503026784976
21041,3,000075092,6.902396550294388
21047,0,000075092,99.44008624264036
21081,0,000075092,1.7414379301766316
21089,0,000075092,426.9326809851562
21093,0,000075092,74.30184924123061
21103,2,000075092,0.8693921552367528
21111,0,000075092,118.12521767974128
21113,0,000075092,2.640019902147773
21141,0,000075092,926.4847002238994
21145,3,000075092,6.356165519528982
21151,2,000075092,27.47027116676341
21155,0,000075092,5.083671946264203
21157,0,000075092,0.7365776598391245
21163,0,000075092,1.842192553279708
21177,3,000075092,5.667455842109628
21181,0,000075092,0.0017414379301766314
21209,0,000075092,0.27365453188489924
21213,0,000075092,1.2402355087486527
21227,4,000075092,4.02180943693507
21239,0,000075092,8.164026867899496
22005,0,000075092,75.75158429388838
22007,1,000075092,0.2763081515880255
22017,0,000075092,7.170246289078697
22019,3,000075092,90.97412720789455
22031,1,000075092,0.05638941869143379
22033,0,000075092,8.907945600796083
22041,2,000075092,2.429720540675014
22045,0,000075092,2.8537192138651637
22047,0,000075092,96.914451447052
22051,0,000075092,11.423086491417198
22067,1,000075092,4.450617795837135
22071,2,000075092,3.987146529562983
22073,1,000075092,1.355750891450369
22079,1,000075092,1.774442325234265
22095,0,000075092,0.03416535367775106
22101,4,000075092,1.1769632639522352
22105,4,000075092,0.5382701716560245
25003,0,000075092,138.10539845758356
25005,3,000075092,189.47425159631817
25009,2,000075092,243.908164856124
25013,0,000075092,58.81582220747989
25015,0,000075092,0.12878348121734806
25017,0,000075092,241.21933825358659
25021,0,000075092,95.20159217182189
25023,0,000075092,35.5148022224065
25025,0,000075092,0.8943527655692844
25027,2,000075092,55.1913351024131
24001,1,000075092,50.82320258727921
24003,2,000075092,74.12173480388094
24005,0,000075092,8.708350609503276
24015,0,000075092,0.04560908864748321
24021,4,000075092,1.548801724852807
24025,0,000075092,301.4477153992868
24027,0,000075092,8.974790612820302
24033,3,000075092,42.17862177626669
24043,2,000075092,3.259723028443486
24045,0,000075092,0.91881582220748
24510,1,000075092,6.858860602039972
23001,0,000075092,46.079608591093795
23005,1,000075092,1.9603615556845515
23007,1,000075092,3.721535782403184
23019,1,000075092,3.866158056223567
23031,2,000075092,2.7848080271996016
26005,1,000075092,5.171407247698816
26007,1,000075092,0.1174226718633386
26015,1,000075092,3.1676755949912927
26021,0,000075092,0.7961688365536115
26025,0,000075092,10.672526743511073
26027,0,000075092,23.06592586449953
26035,0,000075092,54.37076042789617
26037,0,000075092,2.257815739281864
26049,2,000075092,8.462973712579815
26055,0,000075092,3.0221411393979603
26059,0,000075092,0.3341073057467452
26065,0,000075092,47.92155236752633
26067,0,000075092,10.736545318848997
26069,0,000075092,5.612820300190729
26073,5,000075092,0.3034248279293474
26075,0,000075092,0.953810432042458
26077,0,000075092,2139.2754788954308
26081,0,000075092,40.76299859026453
26091,1,000075092,2.2318600215606605
26093,0,000075092,3.633551704121403
26099,0,000075092,58.10755452359235
26107,0,000075092,2.27796666390248
26111,0,000075092,111.04536031180031
26117,4,000075092,14.850982668546314
26121,1,000075092,119.54124803051664
26123,0,000075092,0.07529645907620862
26125,2,000075092,49.44058379633466
26129,3,000075092,4.786051911435443
26133,4,000075092,2.2306990629405425
26139,3,000075092,21.322167675594994
26145,0,000075092,4.458993283025127
26147,3,000075092,16.24645492992785
26151,0,000075092,0.9453520192387428
26159,0,000075092,0.9893855211874948
26161,0,000075092,1158.0044779832492
26163,0,000075092,69.1495495480554
27003,0,000075092,89.28285927523012
27009,0,000075092,22.598059540592104
27019,0,000075092,75.99046355419189
27035,0,000075092,4.1840948669043865
27037,0,000075092,193.7142383282196
27039,1,000075092,3.18790944522763
27045,1,000075092,8.478895430798575
27047,1,000075092,6.944522763081517
27049,0,000075092,31.279376399369774
27053,0,000075092,265.933327804959
27063,1,000075092,0.6333858528899577
27077,0,000075092,71.34629737125795
27097,2,000075092,3.1511733974624763
27103,0,000075092,32.435939961854224
27109,0,000075092,6.974044282278799
27113,0,000075092,3.7316527075213535
27117,2,000075092,63.760013268098504
27123,2,000075092,104.97885396799072
27131,0,000075092,3.5098623434779013
27135,0,000075092,0.4463056638195539
27139,4,000075092,22.821544074964763
27141,3,000075092,9.98548801724853
27145,5,000075092,2.700887304088233
27147,0,000075092,9.43693506924289
27159,0,000075092,20.95198606849656
27163,2,000075092,37.45538601874119
27169,0,000075092,0.5804793100588773
29007,1,000075092,24.615722696741038
29011,0,000075092,29.86151422174309
29019,0,000075092,116.22688448461732
29021,1,000075092,2.0155900157558677
29029,0,000075092,9.032755618210468
29031,0,000075092,0.022721618708018903
29037,0,000075092,1.6380296873704288
29047,2,000075092,33.842773032589776
29053,0,000075092,6.7501451198275175
29055,0,000075092,0.001326809851563148
29069,0,000075092,1.352433866821461
29071,3,000075092,104.80968571191643
29077,0,000075092,460.09256903557525
29095,0,000075092,79.5764988805042
29097,2,000075092,1.1215689526494736
29099,3,000075092,1.444011941288664
29105,0,000075092,3.229621029936148
29127,0,000075092,24.17629985902645
29131,0,000075092,2.176134007795008
29151,0,000075092,9.905464798076126
29157,0,000075092,6.722779666639025
29163,1,000075092,0.07935981424662078
29167,0,000075092,8.378140807695496
29173,0,000075092,2.330602869226304
29183,3,000075092,98.51969483373415
29189,0,000075092,62.75910108632557
29207,5,000075092,39.82759764491252
29217,0,000075092,2.8672360892279625
29221,0,000075092,4.325483041711585
29223,0,000075092,63.51778754457253
29510,0,000075092,391.04548470022405
28001,1,000075092,111.11750559747908
28011,0,000075092,208.62418110954482
28013,0,000075092,16.9378887138237
28017,0,000075092,7.226469856538684
28025,4,000075092,28.66547806617464
28027,3,000075092,7.812256406003817
28033,2,000075092,5.654034331204909
28047,3,000075092,4.129695662990299
28049,0,000075092,11.170080437847249
28051,0,000075092,1.2355916742681814
28059,1,000075092,10.619039721369935
28067,1,000075092,2.0569698980014928
28071,1,000075092,1.4097354672858449
28075,5,000075092,1.003399950244631
28081,0,000075092,3996.2238991624513
28087,1,000075092,2.9465129778588617
28089,0,000075092,1.1243054979683225
28093,0,000075092,19.798656605025293
28095,0,000075092,2.0316775852060704
28107,0,000075092,26.045194460568872
28115,0,000075092,23.81209055477237
28137,0,000075092,407.418691433784
28139,0,000075092,32.84028526411809
28145,0,000075092,6.418276805705284
28149,1,000075092,2.9247864665395134
28151,0,000075092,3.730740525748404
28161,0,000075092,19.839870636039475
30087,3,000075092,101.01169251181692
30095,3,000075092,56.032340990131885
37001,0,000075092,0.00033170246289078697
37003,2,000075092,34.405257484036824
37009,0,000075092,1.8907040384774856
37013,3,000075092,36.308317439256975
37017,4,000075092,24.89435276556929
37021,0,000075092,1.3404096525416709
37023,0,000075092,4.00646819802637
37025,4,000075092,0.1650219752881665
37027,0,000075092,34.99278547143213
37035,3,000075092,1217.6770047267605
37041,2,000075092,1.0946181275395972
37045,1,000075092,33.71398955137242
37047,1,000075092,29.397130773696013
37049,1,000075092,63.94659590347456
37051,1,000075092,1.0002487768471684
37057,0,000075092,64.16095862011775
37063,2,000075092,0.8237830665892697
37065,2,000075092,5.99477568620947
37067,1,000075092,10.844680321751387
37071,3,000075092,456.61161787876284
37081,0,000075092,415.1383199270255
37085,4,000075092,11.450037316527073
37091,4,000075092,2.2597230284434864
37101,0,000075092,20.484534372667717
37105,2,000075092,17.815988058711337
37109,0,000075092,1.6535367775105734
37111,0,000075092,124.62700058047932
37117,1,000075092,1.1393979600298536
37119,1,000075092,506.70785305580915
37129,1,000075092,6.449373911601295
37133,4,000075092,9.653619703126298
37147,2,000075092,197.45219338253585
37151,1,000075092,1250.3181026619122
37157,0,000075092,0.9951073886723608
37159,1,000075092,4.044826270835061
37161,3,000075092,5.981092959615227
37165,3,000075092,28.76673024297205
37167,4,000075092,3.3482875860353265
37169,3,000075092,15.921718218757775
37171,1,000075092,584.2537523841115
37179,0,000075092,10.47076872045775
37181,3,000075092,1.871796998092711
37183,0,000075092,51.99991707438428
37189,0,000075092,116.12447134919977
37195,0,000075092,4.669499958537194
37197,4,000075092,0.7404428227879594
31019,1,000075092,4.516129032258065
31025,0,000075092,0.0036487270917986564
31055,0,000075092,23.416618293390822
31067,1,000075092,12.546894435691184
31105,3,000075092,0.3246877850568041
31109,0,000075092,457.0587942615474
31179,0,000075092,16.038643336926775
33001,0,000075092,6.39572103822871
33005,0,000075092,62.004643834480476
33009,0,000075092,3.56580147607596
33011,0,000075092,71.25096276639854
33013,2,000075092,18.304834563396632
33015,2,000075092,272.3246537855544
33017,0,000075092,21.539099427813248
34003,2,000075092,232.56640036487258
34005,0,000075092,0.009038892113773943
34007,0,000075092,8.719711418857287
34013,0,000075092,73.56555269922879
34015,0,000075092,4.054233352682644
34017,0,000075092,39.117754374326225
34021,0,000075092,23.68604361887387
34023,0,000075092,76.37092627912763
34025,0,000075092,2.785886060203997
34027,1,000075092,106.11626171324323
34031,0,000075092,38.2754788954308
34033,0,000075092,18.606874533543404
34035,2,000075092,21.207772617961687
34039,0,000075092,145.67194934074138
34041,0,000075092,42.515548552948005
35001,4,000075092,0.4666224396716146
35005,0,000075092,7.098432705862843
35061,2,000075092,8.313292976200348
32003,0,000075092,36.966000497553686
32013,0,000075092,1.6585123144539349
32021,0,000075092,61.99203914089064
32023,3,000075092,1.3053860187411892
32029,0,000075092,1.9807612571523343
32031,0,000075092,3.7310722282112962
36001,0,000075092,0.4566614147110042
36007,0,000075092,827.8538850650967
36009,0,000075092,7.684716809022308
36011,0,000075092,2.8335682892445475
36019,2,000075092,55.92797993200103
36021,0,000075092,8.38925284020234
36023,0,000075092,31.00132680985156
36025,0,000075092,75.88730408823284
36027,0,000075092,4.094949830002489
36029,2,000075092,147.22555767476575
36035,0,000075092,1.683307073555021
36037,4,000075092,4.391989385521187
36043,0,000075092,1.5011194958122562
36047,4,000075092,13.921884069989222
36051,0,000075092,2.083091466954142
36055,0,000075092,4554.7393647897825
36057,4,000075092,11.03076540343312
36059,0,000075092,250.16278298366367
36063,0,000075092,3.340791939630152
36067,0,000075092,235.9586201177544
36069,0,000075092,11.906294054233356
36073,1,000075092,17.936064350277807
36075,1,000075092,19.287668960942035
36077,0,000075092,9.072062360063024
36081,0,000075092,1.0877353014346134
36083,0,000075092,2.168098515631479
36087,0,000075092,37.69077037897007
36091,4,000075092,6.236197031262956
36101,0,000075092,34.14843685214363
36103,2,000075092,118.93142051579737
36107,0,000075092,38.394560079608596
36111,0,000075092,4.103822870884817
36113,4,000075092,11.414130524919148
36119,0,000075092,15.218923625507916
36121,0,000075092,50.98084418276805
39003,0,000075092,479.97271747242723
39005,0,000075092,7.3481217348038825
39007,2,000075092,58.75686209470106
39017,3,000075092,17.893813749067096
39023,0,000075092,21.470519943610586
39025,3,000075092,2.1508416949995848
39029,3,000075092,2.151749481714901
39031,1,000075092,0.01840948669043868
39033,2,000075092,17.655029438593587
39035,2,000075092,895.9718948503194
39041,2,000075092,13.241562318600216
39043,2,000075092,18.773115515382703
39045,4,000075092,2.99933659507422
39047,1,000075092,5.141388174807197
39049,2,000075092,63.75528650800235
39051,4,000075092,71.04171158470852
39055,0,000075092,7.083174392569868
39057,1,000075092,6.957044531055644
39059,0,000075092,28.528650800232192
39061,0,000075092,242.79351521685064
39065,0,000075092,4.21527489841612
39071,0,000075092,1.7414379301766316
39073,0,000075092,6.579732979517374
39077,0,000075092,18.09619371423833
39079,5,000075092,7.249274400862428
39081,3,000075092,14.985985570942864
39085,1,000075092,124.6415954888465
39087,4,000075092,2.786881167592669
39089,0,000075092,119.23397176797407
39093,0,000075092,107.63349655858696
39095,2,000075092,13.45476407662327
39097,0,000075092,74.7591840119413
39101,1,000075092,10.952815324653788
39103,0,000075092,0.4061696658097687
39109,2,000075092,12.327057251845096
39113,1,000075092,28.57062807861348
39117,5,000075092,8.769218011443735
39119,2,000075092,2.9935318019736297
39125,0,000075092,0.4670088730408822
39127,0,000075092,2.0503358487436767
39129,1,000075092,26.80487602620451
39133,0,000075092,108.36138983331949
39135,0,000075092,2.0168338999917075
39139,5,000075092,5.261132763910772
39141,1,000075092,3.986897752715814
39143,0,000075092,0.8680653453851898
39147,1,000075092,19.509577908615974
39149,0,000075092,15.309063769798492
39151,0,000075092,119.6319429471764
39153,0,000075092,53.43318683242393
39155,0,000075092,43.23343560825939
39159,0,000075092,62.10639356497222
39161,0,000075092,8.336926776681317
39165,2,000075092,1.2263040053072394
39169,4,000075092,10.067999004892613
39171,0,000075092,18.51156812339332
39173,0,000075092,42.39804295546895
39175,0,000075092,0.3399950244630566
40001,0,000075092,0.7463305415042706
40017,0,000075092,435.2118749481714
40031,3,000075092,2.819470934571689
40037,0,000075092,3.6554440666721946
40077,0,000075092,8.619122646985657
40079,0,000075092,2.7282527572767226
40101,0,000075092,13.233933161953725
40109,0,000075092,295.28476656439176
40113,0,000075092,0.007297454183597313
40115,2,000075092,45.84468032175138
40123,4,000075092,8.184758271830168
40131,0,000075092,0.002653619703126296
40135,4,000075092,0.9121817729496644
40143,0,000075092,179.87117505597473
41013,0,000075092,5.00215606600879
41017,0,000075092,2.9729662492744007
41021,0,000075092,21.80945352019239
41039,1,000075092,3.0428725433286345
41043,1,000075092,2.256903557508916
41047,2,000075092,30.69187328965917
41051,0,000075092,256.18648644166177
41067,2,000075092,3.319097769300937
42001,0,000075092,23.286839704784807
42003,0,000075092,51.93100588771875
42005,3,000075092,1.6585123144539349
42007,3,000075092,19.578795920059708
42011,0,000075092,40.63113027614229
42013,0,000075092,21.30441993531802
42015,1,000075092,905.4647980761256
42017,2,000075092,22.8965917571938
42019,2,000075092,6.1449539762832766
42021,5,000075092,64.41661829339083
42027,0,000075092,6.97271747242723
42029,0,000075092,40.95920059706444
42031,0,000075092,15.536114105647234
42039,2,000075092,112.8606849655858
42043,0,000075092,12.747408574508665
42045,2,000075092,33.44837880421262
42047,1,000075092,1.7552035823865992
42049,1,000075092,1489.6100008292556
42055,0,000075092,1.205904303839456
42061,0,000075092,6.136495563479559
42065,5,000075092,5.5288995770793585
42069,0,000075092,6.346297371257986
42071,0,000075092,39.50543162782984
42073,2,000075092,0.026121568952649464
42077,0,000075092,8.299859026453271
42079,0,000075092,894.5742598888797
42081,4,000075092,0.9727174724272328
42085,5,000075092,7.08016419271913
42089,0,000075092,0.9121817729496644
42091,0,000075092,160.05749067086825
42095,0,000075092,348.4178621776267
42097,0,000075092,169.39397960029854
42101,0,000075092,79.84210631063931
42107,3,000075092,26.036993283025133
42109,2,000075092,27.092296210299374
42111,3,000075092,24.148188075296463
42129,3,000075092,7.617298283439754
42133,2,000075092,92.90529065428312
72011,0,000075092,4.114354424081599
72013,2,000075092,686.1292810349116
72017,0,000075092,2432.272799568787
72021,0,000075092,5.176134007795009
72025,0,000075092,81.1556513807115
72031,4,000075092,77.22663570777014
72033,0,000075092,0.00024877684716809016
72039,0,000075092,0.7753545070072145
72041,0,000075092,5.846255908450121
72051,4,000075092,0.27879592005970644
72053,0,000075092,2.8357243552533378
72057,0,000075092,7.67128285927523
72069,0,000075092,115.89319180694919
72071,0,000075092,31.15490505017001
72085,0,000075092,446.6522928932748
72091,0,000075092,107.31924869392157
72097,4,000075092,0.4745617381209055
72113,5,000075092,12.042789617712913
72121,2,000075092,23.13185172899909
72123,0,000075092,3.1180031511733977
72125,0,000075092,16.479540592088895
72127,0,000075092,0.06576001326809852
72129,0,000075092,0.2735823865992205
72143,0,000075092,11.604278961771293
72153,0,000075092,288.1511733974625
44001,2,000075092,5.843685214362718
44003,0,000075092,43.74890123559168
44005,2,000075092,1.2025043535948254
44007,0,000075092,97.18368023882576
44009,1,000075092,0.331702462890787
45003,0,000075092,17.506012107139895
45007,1,000075092,20.937059457666468
45011,0,000075092,27.222821129446892
45015,0,000075092,537.1418857285015
45035,2,000075092,0.3875976449125135
45039,3,000075092,2.7542914006136496
45041,1,000075092,47.215026121568954
45043,1,000075092,1495.5803134588266
45045,1,000075092,217.9499958537193
45047,0,000075092,3.6321419686541176
45049,2,000075092,39.63438096027864
45055,0,000075092,35.43401774608177
45057,4,000075092,0.04146280786134837
45059,0,000075092,1.1941288664068328
45063,0,000075092,0.03142880835890206
45067,2,000075092,14.067833153661166
45071,2,000075092,0.27365453188489924
45073,0,000075092,69.24463056638197
45075,1,000075092,1030.7657205323826
45079,1,000075092,96.0851646073472
45083,1,000075092,80.6007131602952
45085,5,000075092,29.54498714652956
45091,1,000075092,121.57160626917656
47003,5,000075092,2.238991624512812
47011,4,000075092,9.082262210796916
47021,2,000075092,16.83547557840618
47025,0,000075092,9.095115681233931
47029,0,000075092,11.214694419106062
47031,0,000075092,1.7384526080106149
47035,0,000075092,31.38402852641181
47037,1,000075092,67.61720457749398
47039,0,000075092,0.8053735798988311
47047,2,000075092,1.9553030931254665
47053,0,000075092,1201.4140475993033
47059,2,000075092,1.0042292064018574
47063,0,000075092,686.6163861016668
47065,0,000075092,705.9917074384281
47069,2,000075092,6.535616551952899
47079,0,000075092,4.4889294303010185
47085,3,000075092,27.05199436105813
47089,0,000075092,24.30798573679409
47093,2,000075092,6.182347524670371
47105,1,000075092,28.3258976697902
47107,1,000075092,5.0713989551372425
47111,0,000075092,3.7075926693755696
47117,0,000075092,1.6585123144539349
47119,2,000075092,10.538436022887472
47121,0,000075092,0.0058047931005887725
47123,2,000075092,0.5970644332034165
47125,0,000075092,1.8053735798988308
47141,0,000075092,112.38004809685715
47145,3,000075092,84.97014677833984
47149,2,000075092,25.44696906874533
47157,2,000075092,155.48635873621362
47159,4,000075092,6.47383696823949
47163,1,000075092,86.13317853885063
47165,3,000075092,7.9823368438510665
47167,0,000075092,17.697570279459327
47173,0,000075092,8.377311551538272
47177,3,000075092,5.058462559084501
47179,0,000075092,28.879260303507767
47187,0,000075092,3.897503938966747
47189,0,000075092,10.071730657600133
48003,3,000075092,0.04146280786134837
48005,1,000075092,2.0897255162119577
48027,2,000075092,83.64093208392073
