COUNTYGEOID,label,tri_chem_id,quantity_kg
20003,4,000107197,0.0
20005,4,000107197,0.0
20063,4,000107197,0.0
20159,4,000107197,0.0
20167,4,000107197,0.0
21007,4,000107197,0.0
22011,4,000107197,0.0
22031,4,000107197,0.0
22049,4,000107197,0.0
22061,4,000107197,0.0
22067,4,000107197,0.0
22069,4,000107197,0.0
22079,4,000107197,0.0
22117,4,000107197,0.0
22119,4,000107197,0.0
22125,4,000107197,0.0
24001,4,000107197,0.0
23003,4,000107197,0.0
23007,4,000107197,0.0
23017,4,000107197,0.0
23025,4,000107197,0.0
23029,4,000107197,0.0
26005,4,000107197,0.0
26039,4,000107197,0.0
26041,4,000107197,0.0
26043,4,000107197,0.0
26095,4,000107197,0.0
26101,4,000107197,0.0
26131,4,000107197,0.0
26137,4,000107197,0.0
27007,4,000107197,0.0
27013,4,000107197,0.0
27017,4,000107197,0.0
27023,4,000107197,0.0
27027,4,000107197,0.0
27033,4,000107197,0.0
27039,4,000107197,0.0
27047,4,000107197,0.0
27057,4,000107197,0.0
27063,4,000107197,0.0
27067,4,000107197,0.0
27071,4,000107197,0.0
27119,4,000107197,0.0
27133,4,000107197,0.0
27143,4,000107197,0.0
27149,4,000107197,0.0
27151,4,000107197,0.0
29033,4,000107197,0.0
29186,4,000107197,0.0
29195,4,000107197,0.0
28071,4,000107197,0.0
28077,4,000107197,0.0
28111,4,000107197,0.0
28149,4,000107197,0.0
30063,4,000107197,0.0
37045,4,000107197,0.0
37047,4,000107197,0.0
37049,4,000107197,0.0
37051,4,000107197,0.0
37083,4,000107197,0.0
37087,4,000107197,0.0
37107,4,000107197,0.0
37117,4,000107197,0.0
37119,4,000107197,0.0
37159,4,000107197,0.0
37171,4,000107197,0.0
37175,4,000107197,0.0
38017,4,000107197,0.0
38067,4,000107197,0.0
38077,4,000107197,0.0
31011,4,000107197,0.0
31019,4,000107197,0.0
31043,4,000107197,0.0
31047,4,000107197,0.0
31059,4,000107197,0.0
31065,4,000107197,0.0
31081,4,000107197,0.0
31087,4,000107197,0.0
31089,4,000107197,0.0
31099,4,000107197,0.0
31119,4,000107197,0.0
31121,4,000107197,0.0
31123,4,000107197,0.0
31135,4,000107197,0.0
31139,4,000107197,0.0
31175,4,000107197,0.0
31177,4,000107197,0.0
31185,4,000107197,0.0
36031,4,000107197,0.0
36073,4,000107197,0.0
39047,4,000107197,0.0
39057,4,000107197,0.0
39129,4,000107197,0.0
39141,4,000107197,0.0
40089,4,000107197,0.0
41007,4,000107197,0.0
41011,4,000107197,0.0
41019,4,000107197,0.0
41039,4,000107197,0.0
41041,4,000107197,0.0
41045,4,000107197,0.0
41061,4,000107197,0.0
42015,4,000107197,0.0
44009,4,000107197,0.0
45017,4,000107197,0.0
45019,4,000107197,0.0
45031,4,000107197,0.0
45041,4,000107197,0.0
45043,4,000107197,0.0
45045,4,000107197,0.0
45091,4,000107197,0.0
46005,4,000107197,0.0
46009,4,000107197,0.0
46029,4,000107197,0.0
46045,4,000107197,0.0
46079,4,000107197,0.0
46109,4,000107197,0.0
46115,4,000107197,0.0
46125,4,000107197,0.0
47037,4,000107197,0.0
47071,4,000107197,0.0
47107,4,000107197,0.0
47131,4,000107197,0.0
47143,4,000107197,0.0
48067,4,000107197,0.0
48117,4,000107197,0.0
48139,4,000107197,0.0
48179,4,000107197,0.0
48189,4,000107197,0.0
48241,4,000107197,0.0
48315,4,000107197,0.0
48321,4,000107197,0.0
48347,4,000107197,0.0
48365,4,000107197,0.0
51009,4,000107197,0.0
51019,4,000107197,0.0
51093,4,000107197,0.0
51101,4,000107197,0.0
51580,4,000107197,0.0
53031,4,000107197,0.0
53045,4,000107197,0.0
53053,4,000107197,0.0
53071,4,000107197,0.0
55033,4,000107197,0.0
55045,4,000107197,0.0
55073,4,000107197,0.0
55087,4,000107197,0.0
55113,4,000107197,0.0
55141,4,000107197,0.0
56015,4,000107197,0.0
01001,4,000107211,0.0
01023,4,000107211,0.0
01025,4,000107211,0.0
01047,4,000107211,0.0
01053,4,000107211,0.0
01079,4,000107211,0.0
01091,4,000107211,0.0
01099,4,000107211,5.2631578947368425
01107,4,000107211,0.0
01113,4,000107211,0.2722323049001816
01121,4,000107211,374.410889292196
01131,4,000107211,1126.479128856625
05003,4,000107211,37.5593829401089
05029,4,000107211,0.0
05039,4,000107211,0.0
05041,4,000107211,0.0
05081,4,000107211,39.71364609800364
06023,4,000107211,0.0
06093,4,000107211,0.0
08075,4,000107211,0.0
08085,4,000107211,0.0
08125,4,000107211,0.0
12077,4,000107211,0.0
12123,4,000107211,0.0
13003,4,000107211,0.0
13027,4,000107211,0.0
13081,4,000107211,0.8951905626134301
13099,4,000107211,0.0
13115,4,000107211,298.3205952813068
13127,4,000107211,0.0
13159,4,000107211,0.0
13185,4,000107211,49.35118511796735
13193,4,000107211,0.0
13199,4,000107211,0.0
13205,4,000107211,0.0
13305,4,000107211,0.0
19019,4,000107211,0.0
19021,4,000107211,0.0
19023,4,000107211,0.0
19035,4,000107211,0.0
19037,4,000107211,0.0
19047,4,000107211,0.0
19055,4,000107211,0.0
19059,4,000107211,0.01422504537205082
19071,4,000107211,0.0
19073,4,000107211,0.0
19077,4,000107211,0.0
19083,4,000107211,0.0
19093,4,000107211,0.0
19105,4,000107211,0.0
19109,4,000107211,0.0
19113,4,000107211,22.304537205081672
19131,4,000107211,0.0
19135,4,000107211,0.0
19139,4,000107211,137.90744101633396
19141,4,000107211,0.0
19143,4,000107211,0.0
19147,4,000107211,0.0
19149,4,000107211,0.0
19167,4,000107211,0.9600725952813068
19195,4,000107211,0.0
19197,4,000107211,0.0
16009,4,000107211,0.0
16031,4,000107211,0.0
16067,4,000107211,0.0
16069,4,000107211,65.36297640653359
17053,4,000107211,0.0
17073,4,000107211,0.0
17115,4,000107211,102.94793103448272
18075,4,000107211,6.622504537205082
18133,4,000107211,53.15408348457353
18135,4,000107211,0.0
20003,4,000107211,0.0
20005,4,000107211,0.0
20063,4,000107211,0.0
20159,4,000107211,16.561796733212343
20167,4,000107211,0.0
21007,4,000107211,115.1379310344828
22011,4,000107211,0.003629764065335754
22031,4,000107211,0.0
22049,4,000107211,0.0
22061,4,000107211,0.11796733212341198
22067,4,000107211,0.0
22069,4,000107211,0.0
22079,4,000107211,0.03266787658802179
22117,4,000107211,0.0
22119,4,000107211,0.0
22125,4,000107211,44.101633393829424
24001,4,000107211,0.780399274047187
23003,4,000107211,19.74773139745917
23007,4,000107211,84.3339382940109
23017,4,000107211,15.533575317604358
23025,4,000107211,26.3557168784029
23029,4,000107211,0.0
26005,4,000107211,0.0
26039,4,000107211,0.0
26041,4,000107211,16.206896551724142
26043,4,000107211,20.04936479128857
26095,4,000107211,0.0
26101,4,000107211,0.0
26131,4,000107211,0.0
26137,4,000107211,0.0
27007,4,000107211,0.0
27013,4,000107211,0.0
27017,4,000107211,0.0
27023,4,000107211,0.0
27027,4,000107211,0.0
27033,4,000107211,0.0
27039,4,000107211,0.0
27047,4,000107211,0.0
27057,4,000107211,0.0
27063,4,000107211,0.0
27067,4,000107211,0.16515426497277685
27071,4,000107211,0.0
27119,4,000107211,0.0
27133,4,000107211,0.0
27143,4,000107211,0.0
27149,4,000107211,0.0
27151,4,000107211,0.0
29033,4,000107211,0.0
29186,4,000107211,0.018983666061705998
29195,4,000107211,0.0
28071,4,000107211,0.0
28077,4,000107211,0.0
28111,4,000107211,0.0
28149,4,000107211,0.3067150635208712
30063,4,000107211,55.644283121597105
37045,4,000107211,2644.304900181489
37047,4,000107211,0.003629764065335754
37049,4,000107211,355.9668239564428
37051,4,000107211,3051.7555353902003
37083,4,000107211,0.0
37087,4,000107211,0.08965517241379313
37107,4,000107211,2494.9727767695103
37117,4,000107211,2.484573502722324
37119,4,000107211,393.0212540834848
37159,4,000107211,4060.716061705991
37171,4,000107211,0.5073756805807625
37175,4,000107211,169.51179673321238
38017,4,000107211,0.033575317604355726
38067,4,000107211,0.0
38077,4,000107211,0.0
31011,4,000107211,0.0
31019,4,000107211,0.0
31043,4,000107211,0.0
31047,4,000107211,0.0
31059,4,000107211,0.0
31065,4,000107211,0.0
31081,4,000107211,0.0
31087,4,000107211,0.0
31089,4,000107211,0.0
31099,4,000107211,0.0
31119,4,000107211,0.0
31121,4,000107211,0.0
31123,4,000107211,0.0
31135,4,000107211,0.0
31139,4,000107211,0.0
31175,4,000107211,0.0
31177,4,000107211,0.0
31185,4,000107211,0.0
36031,4,000107211,5.419237749546281
36073,4,000107211,0.0
39047,4,000107211,1.4990925589836666
39057,4,000107211,17.430127041742296
39129,4,000107211,3030.883847549909
39141,4,000107211,347.2468239564429
40089,4,000107211,255.78947368421063
41007,4,000107211,74.41016333938295
41011,4,000107211,0.0
41019,4,000107211,0.0
41039,4,000107211,0.3865698729582578
41041,4,000107211,0.0
41045,4,000107211,0.0
41061,4,000107211,0.0
42015,4,000107211,0.04174228675136117
44009,4,000107211,272.8077477313975
45017,4,000107211,10983.529945553542
45019,4,000107211,3.3602540834845755
45031,4,000107211,5117.328239564428
45041,4,000107211,2435.719764065336
45043,4,000107211,228.29401088929225
45045,4,000107211,4612.707803992741
45091,4,000107211,6734.859382940111
46005,4,000107211,0.0
46009,4,000107211,0.0
46029,4,000107211,0.0
46045,4,000107211,0.0
46079,4,000107211,8.018148820326681
46109,4,000107211,0.0
46115,4,000107211,0.0
46125,4,000107211,0.0
47037,4,000107211,3282.425662431943
47071,4,000107211,0.009074410163339385
47107,4,000107211,44.4464609800363
47131,4,000107211,0.0
47143,4,000107211,0.0
48067,4,000107211,0.0
48117,4,000107211,0.0
48139,4,000107211,43.9108166969147
48179,4,000107211,0.0
48189,4,000107211,0.0
48241,4,000107211,0.0
48315,4,000107211,0.0
48321,4,000107211,62.56284245898368
48347,4,000107211,0.0
48365,4,000107211,0.0
51009,4,000107211,0.0
51019,4,000107211,0.0
51093,4,000107211,0.0
51101,4,000107211,0.0
51580,4,000107211,0.0
53031,4,000107211,0.0
53045,4,000107211,0.0
53053,4,000107211,362.2598185117968
53071,4,000107211,0.0
55033,4,000107211,0.0
55045,4,000107211,0.0
55073,4,000107211,268.78039927404734
55087,4,000107211,69.94192377495466
55113,4,000107211,0.7114337568058078
55141,4,000107211,704.9620689655172
56015,4,000107211,0.0
01001,4,000107302,0.0
01023,4,000107302,0.0
01025,4,000107302,0.0
01047,4,000107302,0.0
01053,4,000107302,0.0
01079,4,000107302,0.0
01091,4,000107302,0.0
01099,4,000107302,0.0
01107,4,000107302,0.0
01113,4,000107302,0.0
01121,4,000107302,0.0
01131,4,000107302,0.0
05003,4,000107302,0.0
05029,4,000107302,0.0
05039,4,000107302,0.0
05041,4,000107302,0.0
05081,4,000107302,0.0
06023,4,000107302,0.0
06093,4,000107302,0.0
08075,4,000107302,0.0
08085,4,000107302,0.0
08125,4,000107302,0.0
12077,4,000107302,0.0
12123,4,000107302,0.0
13003,4,000107302,0.0
13027,4,000107302,0.0
13081,4,000107302,0.0
13099,4,000107302,0.0
13115,4,000107302,0.0
13127,4,000107302,0.0
13159,4,000107302,0.0
13185,4,000107302,0.0
13193,4,000107302,0.0
13199,4,000107302,0.0
13205,4,000107302,0.0
13305,4,000107302,0.0
19019,4,000107302,0.0
19021,4,000107302,0.0
19023,4,000107302,0.0
19035,4,000107302,0.0
19037,4,000107302,0.0
19047,4,000107302,0.0
19055,4,000107302,0.0
19059,4,000107302,0.0
19071,4,000107302,0.0
19073,4,000107302,0.0
19077,4,000107302,0.0
19083,4,000107302,0.0
19093,4,000107302,0.0
19105,4,000107302,0.0
19109,4,000107302,0.0
19113,4,000107302,0.0
19131,4,000107302,0.0
19135,4,000107302,0.0
19139,4,000107302,0.0
19141,4,000107302,0.0
19143,4,000107302,0.0
19147,4,000107302,0.0
19149,4,000107302,0.0
19167,4,000107302,0.0
19195,4,000107302,0.0
19197,4,000107302,0.0
16009,4,000107302,0.0
16031,4,000107302,0.0
16067,4,000107302,0.0
16069,4,000107302,0.0
17053,4,000107302,0.0
17073,4,000107302,0.0
17115,4,000107302,0.0
18075,4,000107302,0.0
18133,4,000107302,0.0
18135,4,000107302,0.0
20003,4,000107302,0.0
20005,4,000107302,0.0
20063,4,000107302,0.0
20159,4,000107302,0.0
20167,4,000107302,0.0
21007,4,000107302,0.0
22011,4,000107302,0.0
22031,4,000107302,0.0
22049,4,000107302,0.0
22061,4,000107302,0.0
22067,4,000107302,0.0
22069,4,000107302,0.0
22079,4,000107302,0.0
22117,4,000107302,0.0
22119,4,000107302,0.0
22125,4,000107302,0.0
24001,4,000107302,0.0
23003,4,000107302,0.0
23007,4,000107302,0.0
23017,4,000107302,0.0
23025,4,000107302,0.0
23029,4,000107302,0.0
26005,4,000107302,0.0
26039,4,000107302,0.0
26041,4,000107302,0.0
26043,4,000107302,0.0
26095,4,000107302,0.0
26101,4,000107302,0.0
26131,4,000107302,0.0
26137,4,000107302,0.0
27007,4,000107302,0.0
27013,4,000107302,0.0
27017,4,000107302,0.0
27023,4,000107302,0.0
27027,4,000107302,0.0
27033,4,000107302,0.0
27039,4,000107302,0.0
27047,4,000107302,0.0
27057,4,000107302,0.0
27063,4,000107302,0.0
27067,4,000107302,0.0
27071,4,000107302,0.0
27119,4,000107302,0.0
27133,4,000107302,0.0
27143,4,000107302,0.0
27149,4,000107302,0.0
27151,4,000107302,0.0
29033,4,000107302,0.0
29186,4,000107302,0.0
29195,4,000107302,0.0
28071,4,000107302,0.0
28077,4,000107302,0.0
28111,4,000107302,0.0
28149,4,000107302,0.0
30063,4,000107302,0.0
37045,4,000107302,0.0
37047,4,000107302,0.0
37049,4,000107302,0.0
37051,4,000107302,0.0
37083,4,000107302,0.0
37087,4,000107302,0.0
37107,4,000107302,0.0
37117,4,000107302,0.0
37119,4,000107302,0.0
37159,4,000107302,0.0
37171,4,000107302,0.0
37175,4,000107302,0.0
38017,4,000107302,0.0
38067,4,000107302,0.0
38077,4,000107302,0.0
31011,4,000107302,0.0
31019,4,000107302,0.0
31043,4,000107302,0.0
31047,4,000107302,0.0
31059,4,000107302,0.0
31065,4,000107302,0.0
31081,4,000107302,0.0
31087,4,000107302,0.0
31089,4,000107302,0.0
31099,4,000107302,0.0
31119,4,000107302,0.0
31121,4,000107302,0.0
31123,4,000107302,0.0
31135,4,000107302,0.0
31139,4,000107302,0.0
31175,4,000107302,0.0
31177,4,000107302,0.0
31185,4,000107302,0.0
36031,4,000107302,0.0
36073,4,000107302,0.0
39047,4,000107302,0.0
39057,4,000107302,0.0
39129,4,000107302,0.0
39141,4,000107302,0.0
40089,4,000107302,0.0
41007,4,000107302,0.0
41011,4,000107302,0.0
41019,4,000107302,0.0
41039,4,000107302,0.0
41041,4,000107302,0.0
41045,4,000107302,0.0
41061,4,000107302,0.0
42015,4,000107302,0.0
44009,4,000107302,0.0
45017,4,000107302,0.0
45019,4,000107302,0.0
45031,4,000107302,0.0
45041,4,000107302,0.0
45043,4,000107302,0.0
45045,4,000107302,0.0
45091,4,000107302,0.0
46005,4,000107302,0.0
46009,4,000107302,0.0
46029,4,000107302,0.0
46045,4,000107302,0.0
46079,4,000107302,0.0
46109,4,000107302,0.0
46115,4,000107302,0.0
46125,4,000107302,0.0
47037,4,000107302,0.0
47071,4,000107302,0.0
47107,4,000107302,0.0
47131,4,000107302,0.0
47143,4,000107302,0.0
48067,4,000107302,0.0
48117,4,000107302,0.0
48139,4,000107302,0.0
48179,4,000107302,0.0
48189,4,000107302,0.0
48241,4,000107302,0.0
48315,4,000107302,0.0
48321,4,000107302,0.0
48347,4,000107302,0.0
48365,4,000107302,0.0
51009,4,000107302,0.0
51019,4,000107302,0.0
51093,4,000107302,0.0
51101,4,000107302,0.0
51580,4,000107302,0.0
53031,4,000107302,0.0
53045,4,000107302,0.0
53053,4,000107302,0.0
53071,4,000107302,0.0
55033,4,000107302,0.0
55045,4,000107302,0.0
55073,4,000107302,0.0
55087,4,000107302,0.0
55113,4,000107302,0.0
55141,4,000107302,0.0
56015,4,000107302,0.0
01001,4,000108054,0.0
01023,4,000108054,0.0
01025,4,000108054,0.0
01047,4,000108054,0.0
01053,4,000108054,0.0
01079,4,000108054,0.0
01091,4,000108054,12.24699399
01099,4,000108054,0.0
01107,4,000108054,0.0
01113,4,000108054,0.0
01121,4,000108054,0.0
01131,4,000108054,0.0
05003,4,000108054,0.0
05029,4,000108054,0.0
05039,4,000108054,0.0
05041,4,000108054,0.0
05081,4,000108054,0.0
06023,4,000108054,0.0
06093,4,000108054,0.0
08075,4,000108054,0.0
08085,4,000108054,0.0
08125,4,000108054,0.0
12077,4,000108054,0.0
12123,4,000108054,0.0
13003,4,000108054,0.0
13027,4,000108054,0.0
13081,4,000108054,0.0
13099,4,000108054,0.0
13115,4,000108054,0.0
13127,4,000108054,0.0
13159,4,000108054,0.0
13185,4,000108054,0.0
13193,4,000108054,0.0
13199,4,000108054,0.0
13205,4,000108054,0.0
13305,4,000108054,0.0
19019,4,000108054,0.0
19021,4,000108054,0.0
19023,4,000108054,0.0
19035,4,000108054,0.0
19037,4,000108054,0.0
19047,4,000108054,0.0
19055,4,000108054,0.0
19059,4,000108054,0.0
19071,4,000108054,0.0
19073,4,000108054,0.0
19077,4,000108054,0.0
19083,4,000108054,0.0
19093,4,000108054,0.0
19105,4,000108054,0.0
19109,4,000108054,0.0
19113,4,000108054,0.0
19131,4,000108054,0.0
19135,4,000108054,0.0
19139,4,000108054,0.0
19141,4,000108054,0.0
19143,4,000108054,0.0
19147,4,000108054,0.0
19149,4,000108054,0.0
19167,4,000108054,0.0
19195,4,000108054,0.0
19197,4,000108054,0.0
16009,4,000108054,0.0
16031,4,000108054,0.0
16067,4,000108054,0.0
16069,4,000108054,0.0
17053,4,000108054,0.0
17073,4,000108054,0.0
17115,4,000108054,1451.495584
18075,4,000108054,0.0
18133,4,000108054,1.36077711
18135,4,000108054,0.0
20003,4,000108054,0.0
20005,4,000108054,0.0
20063,4,000108054,0.0
20159,4,000108054,0.0
20167,4,000108054,0.0
21007,4,000108054,0.0
22011,4,000108054,0.0
22031,4,000108054,0.0
22049,4,000108054,0.0
22061,4,000108054,0.0
22067,4,000108054,0.0
22069,4,000108054,0.0
22079,4,000108054,0.0
22117,4,000108054,0.0
22119,4,000108054,0.0
22125,4,000108054,0.0
24001,4,000108054,0.0
23003,4,000108054,0.0
23007,4,000108054,0.0
23017,4,000108054,0.0
23025,4,000108054,0.0
23029,4,000108054,0.0
26005,4,000108054,0.0
26039,4,000108054,0.0
26041,4,000108054,0.0
26043,4,000108054,0.0
26095,4,000108054,0.0
26101,4,000108054,0.0
26131,4,000108054,0.0
26137,4,000108054,0.0
27007,4,000108054,0.0
27013,4,000108054,0.0
27017,4,000108054,6390.66290093
27023,4,000108054,0.0
27027,4,000108054,0.0
27033,4,000108054,0.0
27039,4,000108054,0.0
27047,4,000108054,0.0
27057,4,000108054,0.0
27063,4,000108054,0.0
27067,4,000108054,0.0
27071,4,000108054,0.0
27119,4,000108054,0.0
27133,4,000108054,0.0
27143,4,000108054,0.0
27149,4,000108054,0.0
27151,4,000108054,0.0
29033,4,000108054,0.0
29186,4,000108054,0.0
29195,4,000108054,0.0
28071,4,000108054,0.0
28077,4,000108054,0.0
28111,4,000108054,0.0
28149,4,000108054,0.0
30063,4,000108054,0.0
37045,4,000108054,0.0
37047,4,000108054,0.0
37049,4,000108054,0.0
37051,4,000108054,0.0
37083,4,000108054,0.0
37087,4,000108054,0.0
37107,4,000108054,0.0
37117,4,000108054,0.0
37119,4,000108054,58340.959910925994
37159,4,000108054,46081.519346293215
37171,4,000108054,20849.86044525538
37175,4,000108054,0.0
38017,4,000108054,0.0
38067,4,000108054,0.0
38077,4,000108054,0.0
31011,4,000108054,0.0
31019,4,000108054,0.0
31043,4,000108054,0.0
31047,4,000108054,0.0
31059,4,000108054,0.0
31065,4,000108054,0.0
31081,4,000108054,0.0
31087,4,000108054,0.0
31089,4,000108054,0.0
31099,4,000108054,0.0
31119,4,000108054,0.0
31121,4,000108054,0.0
31123,4,000108054,0.0
31135,4,000108054,0.0
31139,4,000108054,0.0
31175,4,000108054,0.0
31177,4,000108054,0.0
31185,4,000108054,0.0
36031,4,000108054,0.0
36073,4,000108054,0.0
39047,4,000108054,0.0
39057,4,000108054,0.0
39129,4,000108054,0.0
39141,4,000108054,0.0
40089,4,000108054,0.0
41007,4,000108054,0.0
41011,4,000108054,0.0
41019,4,000108054,0.0
41039,4,000108054,0.0
41041,4,000108054,0.0
41045,4,000108054,0.0
41061,4,000108054,0.0
42015,4,000108054,0.0
44009,4,000108054,0.0
45017,4,000108054,0.0
45019,4,000108054,0.0
45031,4,000108054,0.0
45041,4,000108054,0.0
45043,4,000108054,148412.70190977995
45045,4,000108054,149978.0900019633
45091,4,000108054,20523.24037302
46005,4,000108054,0.0
46009,4,000108054,0.0
46029,4,000108054,0.0
46045,4,000108054,0.0
46079,4,000108054,0.0
46109,4,000108054,0.0
46115,4,000108054,0.0
46125,4,000108054,0.0
47037,4,000108054,0.0
47071,4,000108054,0.0
47107,4,000108054,0.0
47131,4,000108054,0.0
47143,4,000108054,0.0
48067,4,000108054,0.0
48117,4,000108054,0.0
48139,4,000108054,0.0
48179,4,000108054,0.0
48189,4,000108054,0.0
48241,4,000108054,0.0
48315,4,000108054,0.0
48321,4,000108054,2770335.405261955
48347,4,000108054,0.0
48365,4,000108054,0.0
51009,4,000108054,0.0
51019,4,000108054,0.0
51093,4,000108054,0.0
51101,4,000108054,0.0
51580,4,000108054,72121.18682999999
53031,4,000108054,0.0
53045,4,000108054,0.0
53053,4,000108054,0.0
53071,4,000108054,0.0
55033,4,000108054,0.0
55045,4,000108054,0.0
55073,4,000108054,0.0
55087,4,000108054,0.0
55113,4,000108054,0.0
55141,4,000108054,0.0
56015,4,000108054,0.0
01001,4,000108101,0.0
01023,4,000108101,0.0
01025,4,000108101,0.0
01047,4,000108101,2.3086622807017543
01053,4,000108101,0.0
01079,4,000108101,4.05701754385965
01091,4,000108101,0.5334429824561403
01099,4,000108101,0.0
01107,4,000108101,0.0
01113,4,000108101,2.5220394736842104
01121,4,000108101,0.4463815789473684
01131,4,000108101,0.0
05003,4,000108101,0.0
05029,4,000108101,0.0
05039,4,000108101,0.0
05041,4,000108101,0.0
05081,4,000108101,0.006095394736842106
06023,4,000108101,0.0
06093,4,000108101,0.0
08075,4,000108101,0.0
08085,4,000108101,0.0
08125,4,000108101,0.0
12077,4,000108101,0.0
12123,4,000108101,0.0
13003,4,000108101,0.0
13027,4,000108101,0.0
13081,4,000108101,0.0005482456140350878
13099,4,000108101,0.0
13115,4,000108101,0.032017543859649125
13127,4,000108101,2449.5350732456145
13159,4,000108101,0.0
13185,4,000108101,0.0006995614035087719
13193,4,000108101,0.0
13199,4,000108101,0.0
13205,4,000108101,0.0
13305,4,000108101,1.8153508771929825
19019,4,000108101,0.0
19021,4,000108101,0.1574561403508772
19023,4,000108101,0.0
19035,4,000108101,0.0
19037,4,000108101,0.0
19047,4,000108101,0.0
19055,4,000108101,0.0
19059,4,000108101,0.0
19071,4,000108101,0.0
19073,4,000108101,0.0
19077,4,000108101,0.0
19083,4,000108101,0.0
19093,4,000108101,0.0
19105,4,000108101,0.0
19109,4,000108101,0.0
19113,4,000108101,5.197807017543858
19131,4,000108101,0.0
19135,4,000108101,0.0
19139,4,000108101,0.026759868421052636
19141,4,000108101,0.0
19143,4,000108101,0.0
19147,4,000108101,0.0
19149,4,000108101,0.0
19167,4,000108101,1.7051535087719298
19195,4,000108101,1.1842105263157896
19197,4,000108101,0.0
16009,4,000108101,0.0
16031,4,000108101,0.0
16067,4,000108101,0.0
16069,4,000108101,0.0
17053,4,000108101,0.0
17073,4,000108101,2.850657894736842
17115,4,000108101,41.279979035087706
18075,4,000108101,10.554276315789474
18133,4,000108101,44.3252072368421
18135,4,000108101,19.524890350877193
20003,4,000108101,7.561622807017544
20005,4,000108101,0.0
20063,4,000108101,0.0
20159,4,000108101,0.012061403508771931
20167,4,000108101,0.0
21007,4,000108101,0.0
22011,4,000108101,3.590679824561404
22031,4,000108101,0.0
22049,4,000108101,0.0
22061,4,000108101,0.0
22067,4,000108101,0.0
22069,4,000108101,0.0
22079,4,000108101,0.0
22117,4,000108101,0.0
22119,4,000108101,0.0
22125,4,000108101,0.0
24001,4,000108101,0.0
23003,4,000108101,0.0
23007,4,000108101,0.0
23017,4,000108101,0.0
23025,4,000108101,5.145065789473684
23029,4,000108101,0.0
26005,4,000108101,6.232883771929823
26039,4,000108101,1.7368421052631582
26041,4,000108101,0.0
26043,4,000108101,0.0
26095,4,000108101,0.0
26101,4,000108101,0.0
26131,4,000108101,0.0
26137,4,000108101,1.5131578947368418
27007,4,000108101,0.0
27013,4,000108101,0.0
27017,4,000108101,0.0
27023,4,000108101,0.0
27027,4,000108101,0.0
27033,4,000108101,0.0
27039,4,000108101,18.40998361842105
27047,4,000108101,17.00767543859649
27057,4,000108101,1.2061403508771933
27063,4,000108101,11.245732456140349
27067,4,000108101,0.0
27071,4,000108101,0.0
27119,4,000108101,0.0
27133,4,000108101,0.0
27143,4,000108101,0.0
27149,4,000108101,1.3766447368421053
27151,4,000108101,10.195723684210527
29033,4,000108101,0.0
29186,4,000108101,0.0
29195,4,000108101,0.0
28071,4,000108101,0.0
28077,4,000108101,0.0
28111,4,000108101,0.0
28149,4,000108101,1.4172149122807016
30063,4,000108101,36.90581140350877
37045,4,000108101,0.0
37047,4,000108101,0.0
37049,4,000108101,1.7434210526315792
37051,4,000108101,50.61765350877194
37083,4,000108101,0.0
37087,4,000108101,0.0
37107,4,000108101,0.0
37117,4,000108101,0.0
37119,4,000108101,0.8904890350877195
37159,4,000108101,34.25062938596493
37171,4,000108101,1.4651315789473682
37175,4,000108101,0.0
38017,4,000108101,17.989912280701756
38067,4,000108101,0.0
38077,4,000108101,0.0
31011,4,000108101,0.0
31019,4,000108101,0.0
31043,4,000108101,0.0
31047,4,000108101,5.369518640350878
31059,4,000108101,0.0
31065,4,000108101,0.0
31081,4,000108101,0.0
31087,4,000108101,0.0
31089,4,000108101,0.0
31099,4,000108101,0.0
31119,4,000108101,0.0
31121,4,000108101,0.0
31123,4,000108101,0.0
31135,4,000108101,0.0
31139,4,000108101,0.0
31175,4,000108101,0.0
31177,4,000108101,0.0
31185,4,000108101,0.0
36031,4,000108101,0.0
36073,4,000108101,0.0
39047,4,000108101,16.174561403508772
39057,4,000108101,3.992324561403509
39129,4,000108101,74.34440789473682
39141,4,000108101,0.7785087719298245
40089,4,000108101,11.910087719298248
41007,4,000108101,0.0
41011,4,000108101,0.0
41019,4,000108101,57.39901315789473
41039,4,000108101,13.471162280701751
41041,4,000108101,0.0
41045,4,000108101,0.0
41061,4,000108101,0.0
42015,4,000108101,0.13125
44009,4,000108101,3.8290570175438594
45017,4,000108101,0.0
45019,4,000108101,54.099660087719315
45031,4,000108101,122.76918859649125
45041,4,000108101,0.0
45043,4,000108101,0.0
45045,4,000108101,23.947368421052637
45091,4,000108101,0.6373991228070175
46005,4,000108101,0.0
46009,4,000108101,0.0
46029,4,000108101,0.0
46045,4,000108101,0.0
46079,4,000108101,0.0
46109,4,000108101,0.0
46115,4,000108101,0.0
46125,4,000108101,0.0
47037,4,000108101,20.790717105263155
47071,4,000108101,0.0
47107,4,000108101,9.963815789473683
47131,4,000108101,2.7434210526315788
47143,4,000108101,0.0
48067,4,000108101,0.0
48117,4,000108101,0.0
48139,4,000108101,0.05723684210526316
48179,4,000108101,0.0
48189,4,000108101,0.0
48241,4,000108101,0.0
48315,4,000108101,0.0
48321,4,000108101,0.0
48347,4,000108101,0.0
48365,4,000108101,0.0
51009,4,000108101,0.0
51019,4,000108101,0.0
51093,4,000108101,0.0
51101,4,000108101,0.0
