COUNTYGEOID,label,tri_chem_id,quantity_kg
39139,5,000108316,0.0
40027,5,000108316,0.0
40051,5,000108316,0.0
40109,5,000108316,0.0
41033,5,000108316,0.0
41067,5,000108316,0.0
42001,5,000108316,64.86370891000001
42027,5,000108316,0.0
42055,5,000108316,0.0
42061,5,000108316,0.0
42069,5,000108316,0.0
42071,5,000108316,0.0
42077,5,000108316,0.0
42115,5,000108316,0.0
72003,5,000108316,0.0
72005,5,000108316,0.0
72011,5,000108316,0.0
72015,5,000108316,0.0
72041,5,000108316,0.0
72053,5,000108316,0.0
72069,5,000108316,0.0
72077,5,000108316,0.0
72085,5,000108316,0.0
72099,5,000108316,0.0
72121,5,000108316,0.0
72125,5,000108316,0.0
72133,5,000108316,0.0
72135,5,000108316,0.0
72143,5,000108316,0.0
72145,5,000108316,0.0
72149,5,000108316,0.0
44003,5,000108316,0.0
44005,5,000108316,0.0
45035,5,000108316,0.0
46103,5,000108316,0.0
47003,5,000108316,0.0
47169,5,000108316,0.0
47171,5,000108316,0.0
48001,5,000108316,0.0
48037,5,000108316,0.0
48085,5,000108316,0.0
48113,5,000108316,4.0823313300000015
48303,5,000108316,0.0
48329,5,000108316,0.0
48409,5,000108316,0.0
48453,5,000108316,0.0
48491,5,000108316,0.0
49005,5,000108316,0.0
51003,5,000108316,0.0
51047,5,000108316,0.0
51107,5,000108316,0.0
51570,5,000108316,0.0
51600,5,000108316,0.0
51700,5,000108316,0.0
51820,5,000108316,0.0
50007,5,000108316,0.0
50027,5,000108316,0.0
53035,5,000108316,0.0
53061,5,000108316,0.0
55005,5,000108316,0.0
55065,5,000108316,0.0
55077,5,000108316,0.0
55129,5,000108316,0.0
54025,5,000108316,0.0
54107,5,000108316,0.0
01069,5,000108383,0.0
01095,5,000108383,0.0
05005,5,000108383,0.0
05013,5,000108383,0.0
05087,5,000108383,0.0
05103,5,000108383,0.0
05111,5,000108383,0.0
05113,5,000108383,0.0
05119,5,000108383,708.96487431
05145,5,000108383,7937.8664750000025
04013,5,000108383,35153.408675
04015,5,000108383,0.0
06037,5,000108383,58178.21096857001
06053,5,000108383,0.0
06057,5,000108383,0.0
06059,5,000108383,0.0
06065,5,000108383,13148.28202919
06073,5,000108383,0.0
06081,5,000108383,0.0
06083,5,000108383,0.0
06085,5,000108383,0.0
06087,5,000108383,0.0
06097,5,000108383,0.0
06111,5,000108383,0.0
08005,5,000108383,0.0
08013,5,000108383,0.0
08069,5,000108383,0.0
09001,5,000108383,0.0
09003,5,000108383,0.0
09009,5,000108383,0.0
12009,5,000108383,0.0
12011,5,000108383,97.20484489100001
12073,5,000108383,0.0
12083,5,000108383,0.0
12091,5,000108383,0.0
12103,5,000108383,0.0
12109,5,000108383,0.0
13045,5,000108383,0.0
13089,5,000108383,0.0
13117,5,000108383,0.0
13131,5,000108383,0.0
13135,5,000108383,0.0
13137,5,000108383,0.0
13271,5,000108383,0.0
19033,5,000108383,0.0
19097,5,000108383,0.0
19137,5,000108383,0.0
17025,5,000108383,0.0
17105,5,000108383,0.0
18005,5,000108383,0.0
18023,5,000108383,0.0
18037,5,000108383,0.0
18067,5,000108383,0.0
18085,5,000108383,0.0
18095,5,000108383,41.60530654588
18117,5,000108383,0.0
20059,5,000108383,0.0
20121,5,000108383,0.0
22059,5,000108383,0.0
25009,5,000108383,0.0
25017,5,000108383,0.0
25021,5,000108383,0.0
25027,5,000108383,0.0
23011,5,000108383,0.0
26021,5,000108383,0.0
26027,5,000108383,0.0
26029,5,000108383,0.0
26049,5,000108383,0.0
26093,5,000108383,0.0
26151,5,000108383,0.0
26161,5,000108383,0.0
27019,5,000108383,0.0
27093,5,000108383,0.0
27103,5,000108383,0.0
27109,5,000108383,0.0
27147,5,000108383,0.0
27171,5,000108383,0.0
29131,5,000108383,0.0
28003,5,000108383,0.0
28107,5,000108383,0.0
28117,5,000108383,0.0
28123,5,000108383,0.0
28161,5,000108383,0.0
37039,5,000108383,0.0
37057,5,000108383,0.0
37063,5,000108383,0.0
37097,5,000108383,0.0
37133,5,000108383,0.0
37147,5,000108383,0.0
37183,5,000108383,0.0
37197,5,000108383,0.0
33005,5,000108383,0.0
33009,5,000108383,0.0
33011,5,000108383,0.0
33019,5,000108383,0.0
34019,5,000108383,0.0
34027,5,000108383,0.0
34029,5,000108383,0.0
35001,5,000108383,0.0
32005,5,000108383,0.0
32510,5,000108383,0.0
36007,5,000108383,0.0
36011,5,000108383,0.0
36027,5,000108383,0.0
36053,5,000108383,0.0
36067,5,000108383,0.0
36079,5,000108383,0.0
36107,5,000108383,0.0
36117,5,000108383,0.0
39033,5,000108383,0.0
39049,5,000108383,0.0
39109,5,000108383,0.0
39139,5,000108383,0.0
40027,5,000108383,0.0
40051,5,000108383,0.0
40109,5,000108383,0.4173049804
41033,5,000108383,0.0
41067,5,000108383,0.0
42001,5,000108383,0.0
42027,5,000108383,0.0
42055,5,000108383,0.0
42061,5,000108383,0.0
42069,5,000108383,0.0
42071,5,000108383,14912.570375618301
42077,5,000108383,0.0
42115,5,000108383,0.0
72003,5,000108383,0.0
72005,5,000108383,0.0
72011,5,000108383,0.0
72015,5,000108383,0.0
72041,5,000108383,2.2679618500000003
72053,5,000108383,0.0
72069,5,000108383,0.0
72077,5,000108383,0.0
72085,5,000108383,0.0
72099,5,000108383,0.0
72121,5,000108383,0.0
72125,5,000108383,0.0
72133,5,000108383,0.0
72135,5,000108383,0.0
72143,5,000108383,0.0
72145,5,000108383,0.0
72149,5,000108383,0.0
44003,5,000108383,0.0
44005,5,000108383,0.0
45035,5,000108383,3272.7369884054997
46103,5,000108383,0.0
47003,5,000108383,0.0
47169,5,000108383,0.0
47171,5,000108383,0.0
48001,5,000108383,0.0
48037,5,000108383,0.0
48085,5,000108383,0.0
48113,5,000108383,108.8621688
48303,5,000108383,0.0
48329,5,000108383,0.0
48409,5,000108383,0.0
48453,5,000108383,0.0
48491,5,000108383,0.0
49005,5,000108383,0.0
51003,5,000108383,0.0
51047,5,000108383,0.0
51107,5,000108383,0.0
51570,5,000108383,0.0
51600,5,000108383,0.0
51700,5,000108383,0.0
51820,5,000108383,0.0
50007,5,000108383,0.0
50027,5,000108383,0.0
53035,5,000108383,0.0
53061,5,000108383,0.0
55005,5,000108383,0.0
55065,5,000108383,0.0
55077,5,000108383,0.0
55129,5,000108383,0.0
54025,5,000108383,0.0
54107,5,000108383,0.0
01069,5,000108394,0.0
01095,5,000108394,0.0
05005,5,000108394,0.0
05013,5,000108394,0.0
05087,5,000108394,0.0
05103,5,000108394,0.0
05111,5,000108394,0.0
05113,5,000108394,0.0
05119,5,000108394,0.0
05145,5,000108394,0.0
04013,5,000108394,0.0
04015,5,000108394,0.0
06037,5,000108394,0.0
06053,5,000108394,0.0
06057,5,000108394,0.0
06059,5,000108394,0.0
06065,5,000108394,0.0
06073,5,000108394,0.0
06081,5,000108394,0.0
06083,5,000108394,0.0
06085,5,000108394,114.30527724
06087,5,000108394,0.0
06097,5,000108394,0.0
06111,5,000108394,0.0
08005,5,000108394,0.0
08013,5,000108394,0.0
08069,5,000108394,0.0
09001,5,000108394,0.0
09003,5,000108394,0.0
09009,5,000108394,0.0
12009,5,000108394,0.0
12011,5,000108394,0.0
12073,5,000108394,0.0
12083,5,000108394,0.0
12091,5,000108394,0.0
12103,5,000108394,0.0
12109,5,000108394,0.0
13045,5,000108394,0.0
13089,5,000108394,0.0
13117,5,000108394,0.0
13131,5,000108394,0.0
13135,5,000108394,0.0
13137,5,000108394,0.0
13271,5,000108394,0.0
19033,5,000108394,0.0
19097,5,000108394,0.0
19137,5,000108394,0.0
17025,5,000108394,0.0
17105,5,000108394,0.0
18005,5,000108394,0.0
18023,5,000108394,0.0
18037,5,000108394,0.0
18067,5,000108394,0.0
18085,5,000108394,0.0
18095,5,000108394,0.0
18117,5,000108394,0.0
20059,5,000108394,0.0
20121,5,000108394,0.0
22059,5,000108394,0.0
25009,5,000108394,0.0
25017,5,000108394,0.0
25021,5,000108394,0.0
25027,5,000108394,11.33980925
23011,5,000108394,0.0
26021,5,000108394,0.0
26027,5,000108394,0.0
26029,5,000108394,0.0
26049,5,000108394,0.0
26093,5,000108394,0.0
26151,5,000108394,0.0
26161,5,000108394,0.0
27019,5,000108394,0.0
27093,5,000108394,0.0
27103,5,000108394,0.0
27109,5,000108394,0.0
27147,5,000108394,0.0
27171,5,000108394,0.0
29131,5,000108394,0.0
28003,5,000108394,0.0
28107,5,000108394,0.0
28117,5,000108394,0.0
28123,5,000108394,0.0
28161,5,000108394,0.0
37039,5,000108394,0.0
37057,5,000108394,0.0
37063,5,000108394,0.0
37097,5,000108394,0.0
37133,5,000108394,0.0
37147,5,000108394,0.0
37183,5,000108394,0.0
37197,5,000108394,0.0
33005,5,000108394,0.0
33009,5,000108394,0.0
33011,5,000108394,0.0
33019,5,000108394,0.0
34019,5,000108394,0.0
34027,5,000108394,0.0
34029,5,000108394,0.0
35001,5,000108394,0.0
32005,5,000108394,0.0
32510,5,000108394,0.0
36007,5,000108394,0.0
36011,5,000108394,0.0
36027,5,000108394,0.0
36053,5,000108394,0.0
36067,5,000108394,0.0
36079,5,000108394,0.0
36107,5,000108394,0.0
36117,5,000108394,0.0
39033,5,000108394,0.0
39049,5,000108394,0.0
39109,5,000108394,0.0
39139,5,000108394,0.0
40027,5,000108394,0.0
40051,5,000108394,0.0
40109,5,000108394,0.0
41033,5,000108394,0.0
41067,5,000108394,0.0
42001,5,000108394,0.0
42027,5,000108394,0.0
42055,5,000108394,0.0
42061,5,000108394,0.0
42069,5,000108394,0.0
42071,5,000108394,0.0
42077,5,000108394,0.0
42115,5,000108394,0.0
72003,5,000108394,0.0
72005,5,000108394,0.0
72011,5,000108394,0.0
72015,5,000108394,0.0
72041,5,000108394,0.0
72053,5,000108394,0.0
72069,5,000108394,0.0
72077,5,000108394,0.0
72085,5,000108394,0.0
72099,5,000108394,0.0
72121,5,000108394,0.0
72125,5,000108394,0.0
72133,5,000108394,0.0
72135,5,000108394,0.0
72143,5,000108394,0.0
72145,5,000108394,0.0
72149,5,000108394,0.0
44003,5,000108394,0.0
44005,5,000108394,0.0
45035,5,000108394,0.0
46103,5,000108394,0.0
47003,5,000108394,0.0
47169,5,000108394,0.0
47171,5,000108394,0.0
48001,5,000108394,0.0
48037,5,000108394,0.0
48085,5,000108394,0.0
48113,5,000108394,0.0
48303,5,000108394,0.0
48329,5,000108394,0.0
48409,5,000108394,0.0
48453,5,000108394,0.0
48491,5,000108394,0.0
49005,5,000108394,0.0
51003,5,000108394,0.0
51047,5,000108394,0.0
51107,5,000108394,0.0
51570,5,000108394,0.0
51600,5,000108394,0.0
51700,5,000108394,0.0
51820,5,000108394,0.0
50007,5,000108394,0.0
50027,5,000108394,0.0
53035,5,000108394,0.0
53061,5,000108394,0.0
55005,5,000108394,0.0
55065,5,000108394,0.0
55077,5,000108394,0.0
55129,5,000108394,0.0
54025,5,000108394,0.0
54107,5,000108394,0.0
01069,5,000108452,0.0
01095,5,000108452,0.0
05005,5,000108452,0.0
05013,5,000108452,0.0
05087,5,000108452,0.0
05103,5,000108452,0.0
05111,5,000108452,0.0
05113,5,000108452,0.0
05119,5,000108452,0.0
05145,5,000108452,0.0
04013,5,000108452,0.0
04015,5,000108452,0.0
06037,5,000108452,4.745619452651
06053,5,000108452,0.0
06057,5,000108452,0.0
06059,5,000108452,0.0
06065,5,000108452,0.0
06073,5,000108452,78.92507238
06081,5,000108452,0.0
06083,5,000108452,0.0
06085,5,000108452,0.0
06087,5,000108452,0.0
06097,5,000108452,0.0
06111,5,000108452,0.0
08005,5,000108452,0.0
08013,5,000108452,0.0
08069,5,000108452,0.0
09001,5,000108452,0.0
09003,5,000108452,0.0
09009,5,000108452,0.0
12009,5,000108452,0.0
12011,5,000108452,0.0
12073,5,000108452,0.0
12083,5,000108452,0.0
12091,5,000108452,0.0
12103,5,000108452,0.0
12109,5,000108452,0.0
13045,5,000108452,0.0
13089,5,000108452,0.0
13117,5,000108452,0.0
13131,5,000108452,0.0
13135,5,000108452,0.0
13137,5,000108452,0.0
13271,5,000108452,0.0
19033,5,000108452,0.0
19097,5,000108452,0.0
19137,5,000108452,0.0
17025,5,000108452,0.0
17105,5,000108452,0.0
18005,5,000108452,0.0
18023,5,000108452,0.0
18037,5,000108452,0.0
18067,5,000108452,0.0
18085,5,000108452,0.0
18095,5,000108452,0.0
18117,5,000108452,0.0
20059,5,000108452,0.0
20121,5,000108452,0.0
22059,5,000108452,0.0
25009,5,000108452,0.0
25017,5,000108452,2.2679618500000003
25021,5,000108452,0.0
25027,5,000108452,0.0
23011,5,000108452,0.0
26021,5,000108452,0.0
26027,5,000108452,0.0
26029,5,000108452,0.0
26049,5,000108452,0.0
26093,5,000108452,0.0
26151,5,000108452,0.0
26161,5,000108452,0.0
27019,5,000108452,0.0
27093,5,000108452,0.0
27103,5,000108452,0.0
27109,5,000108452,0.0
27147,5,000108452,0.0
27171,5,000108452,0.0
29131,5,000108452,0.0
28003,5,000108452,0.0
28107,5,000108452,0.0
28117,5,000108452,0.0
28123,5,000108452,0.0
28161,5,000108452,0.0
37039,5,000108452,0.0
37057,5,000108452,0.0
37063,5,000108452,0.0
37097,5,000108452,0.0
37133,5,000108452,0.0
37147,5,000108452,0.0
37183,5,000108452,0.0
37197,5,000108452,0.0
33005,5,000108452,0.0
33009,5,000108452,0.0
33011,5,000108452,0.0
33019,5,000108452,0.0
34019,5,000108452,0.0
34027,5,000108452,0.0
34029,5,000108452,0.0
35001,5,000108452,0.0
32005,5,000108452,0.0
32510,5,000108452,0.0
36007,5,000108452,0.0
36011,5,000108452,0.0
36027,5,000108452,0.0
36053,5,000108452,0.0
36067,5,000108452,0.0
36079,5,000108452,0.0
36107,5,000108452,0.0
36117,5,000108452,0.0
39033,5,000108452,0.0
39049,5,000108452,0.0
39109,5,000108452,0.0
39139,5,000108452,0.0
40027,5,000108452,0.0
40051,5,000108452,0.0
40109,5,000108452,0.0
41033,5,000108452,0.0
41067,5,000108452,0.0
42001,5,000108452,0.0
42027,5,000108452,115.66605435
42055,5,000108452,0.0
42061,5,000108452,0.0
42069,5,000108452,0.0
42071,5,000108452,0.0
42077,5,000108452,0.0
42115,5,000108452,0.0
72003,5,000108452,0.0
72005,5,000108452,0.0
72011,5,000108452,0.0
72015,5,000108452,0.0
72041,5,000108452,0.0
72053,5,000108452,0.0
72069,5,000108452,0.0
72077,5,000108452,0.0
72085,5,000108452,0.0
72099,5,000108452,0.0
72121,5,000108452,0.0
72125,5,000108452,0.0
72133,5,000108452,0.0
72135,5,000108452,0.0
72143,5,000108452,0.0
72145,5,000108452,0.0
72149,5,000108452,0.0
44003,5,000108452,0.0
44005,5,000108452,0.0
45035,5,000108452,0.0
46103,5,000108452,0.0
47003,5,000108452,0.0
47169,5,000108452,0.0
47171,5,000108452,0.0
48001,5,000108452,0.0
48037,5,000108452,0.0
48085,5,000108452,0.0
48113,5,000108452,0.0
48303,5,000108452,0.0
48329,5,000108452,0.0
48409,5,000108452,0.0
48453,5,000108452,0.0
48491,5,000108452,0.0
49005,5,000108452,0.0
51003,5,000108452,0.0
51047,5,000108452,0.0
51107,5,000108452,0.0
51570,5,000108452,0.0
51600,5,000108452,0.0
51700,5,000108452,0.0
51820,5,000108452,0.0
50007,5,000108452,0.0
50027,5,000108452,0.0
53035,5,000108452,0.0
53061,5,000108452,0.0
55005,5,000108452,0.0
55065,5,000108452,0.0
55077,5,000108452,0.0
55129,5,000108452,0.0
54025,5,000108452,0.0
54107,5,000108452,0.0
01069,5,000108601,0.0
01095,5,000108601,0.0
05005,5,000108601,0.0
05013,5,000108601,0.0
05087,5,000108601,0.0
05103,5,000108601,0.0
05111,5,000108601,0.0
05113,5,000108601,0.0
05119,5,000108601,0.0
05145,5,000108601,0.0
04013,5,000108601,0.0
04015,5,000108601,0.0
06037,5,000108601,0.0
06053,5,000108601,0.0
06057,5,000108601,0.0
06059,5,000108601,0.0
06065,5,000108601,0.0
06073,5,000108601,0.0
06081,5,000108601,0.0
06083,5,000108601,0.0
06085,5,000108601,0.0
06087,5,000108601,0.0
06097,5,000108601,0.0
06111,5,000108601,0.0
08005,5,000108601,0.0
08013,5,000108601,0.0
08069,5,000108601,0.0
09001,5,000108601,0.0
09003,5,000108601,0.0
09009,5,000108601,0.0
12009,5,000108601,0.0
12011,5,000108601,0.0
12073,5,000108601,0.0
12083,5,000108601,0.0
12091,5,000108601,0.0
12103,5,000108601,0.0
12109,5,000108601,0.0
13045,5,000108601,0.0
13089,5,000108601,0.0
13117,5,000108601,0.0
13131,5,000108601,0.0
13135,5,000108601,0.0
13137,5,000108601,0.0
13271,5,000108601,0.0
19033,5,000108601,0.0
19097,5,000108601,0.0
19137,5,000108601,0.0
17025,5,000108601,0.0
17105,5,000108601,0.0
18005,5,000108601,0.0
18023,5,000108601,0.0
18037,5,000108601,0.0
18067,5,000108601,0.0
18085,5,000108601,0.0
18095,5,000108601,0.0
18117,5,000108601,0.0
20059,5,000108601,0.0
20121,5,000108601,0.0
22059,5,000108601,0.0
25009,5,000108601,0.0
25017,5,000108601,0.0
25021,5,000108601,0.0
25027,5,000108601,0.0
23011,5,000108601,0.0
26021,5,000108601,0.0
26027,5,000108601,0.0
26029,5,000108601,0.0
26049,5,000108601,0.0
26093,5,000108601,0.0
26151,5,000108601,0.0
26161,5,000108601,0.0
27019,5,000108601,0.0
27093,5,000108601,0.0
27103,5,000108601,0.0
27109,5,000108601,0.0
27147,5,000108601,0.0
27171,5,000108601,0.0
29131,5,000108601,0.0
28003,5,000108601,0.0
28107,5,000108601,0.0
28117,5,000108601,0.0
28123,5,000108601,0.0
28161,5,000108601,0.0
37039,5,000108601,0.0
37057,5,000108601,0.0
37063,5,000108601,0.0
37097,5,000108601,0.0
37133,5,000108601,0.0
37147,5,000108601,0.0
37183,5,000108601,0.0
37197,5,000108601,0.0
33005,5,000108601,0.0
33009,5,000108601,0.0
33011,5,000108601,0.0
33019,5,000108601,0.0
34019,5,000108601,0.0
34027,5,000108601,0.0
34029,5,000108601,0.0
35001,5,000108601,0.0
32005,5,000108601,0.0
32510,5,000108601,0.0
36007,5,000108601,0.0
36011,5,000108601,0.0
36027,5,000108601,0.0
36053,5,000108601,0.0
36067,5,000108601,0.0
36079,5,000108601,0.0
36107,5,000108601,0.0
36117,5,000108601,0.0
39033,5,000108601,0.0
39049,5,000108601,0.0
39109,5,000108601,0.0
39139,5,000108601,0.0
40027,5,000108601,0.0
40051,5,000108601,0.0
40109,5,000108601,0.0
41033,5,000108601,0.0
41067,5,000108601,0.0
42001,5,000108601,0.0
42027,5,000108601,0.0
42055,5,000108601,0.0
42061,5,000108601,0.0
42069,5,000108601,0.0
42071,5,000108601,0.0
42077,5,000108601,0.0
42115,5,000108601,0.0
72003,5,000108601,0.0
72005,5,000108601,0.0
72011,5,000108601,0.0
72015,5,000108601,0.0
72041,5,000108601,0.0
72053,5,000108601,0.0
72069,5,000108601,0.0
72077,5,000108601,0.0
72085,5,000108601,0.0
72099,5,000108601,0.0
72121,5,000108601,0.0
72125,5,000108601,0.0
72133,5,000108601,0.0
72135,5,000108601,0.0
72143,5,000108601,0.0
72145,5,000108601,0.0
72149,5,000108601,0.0
44003,5,000108601,0.0
44005,5,000108601,0.0
45035,5,000108601,0.0
46103,5,000108601,0.0
47003,5,000108601,0.0
47169,5,000108601,0.0
47171,5,000108601,0.0
48001,5,000108601,0.0
48037,5,000108601,0.0
48085,5,000108601,0.0
48113,5,000108601,0.0
48303,5,000108601,0.0
48329,5,000108601,0.0
48409,5,000108601,0.0
48453,5,000108601,0.0
48491,5,000108601,0.0
49005,5,000108601,0.0
51003,5,000108601,0.0
51047,5,000108601,0.0
51107,5,000108601,0.0
51570,5,000108601,0.0
51600,5,000108601,0.0
51700,5,000108601,0.0
51820,5,000108601,0.0
50007,5,000108601,0.0
50027,5,000108601,0.0
53035,5,000108601,0.0
53061,5,000108601,0.0
55005,5,000108601,0.0
55065,5,000108601,0.0
55077,5,000108601,0.0
55129,5,000108601,0.0
54025,5,000108601,0.0
54107,5,000108601,0.0
01069,5,000108781,0.0
01095,5,000108781,0.0
05005,5,000108781,0.0
05013,5,000108781,0.0
05087,5,000108781,0.0
05103,5,000108781,0.0
05111,5,000108781,0.0
05113,5,000108781,0.0
05119,5,000108781,0.0
05145,5,000108781,0.0
04013,5,000108781,0.0
04015,5,000108781,0.0
06037,5,000108781,0.0
06053,5,000108781,0.0
06057,5,000108781,0.0
06059,5,000108781,0.0
06065,5,000108781,0.0
06073,5,000108781,0.0
06081,5,000108781,0.0
06083,5,000108781,0.0
06085,5,000108781,0.0
06087,5,000108781,0.0
06097,5,000108781,0.0
06111,5,000108781,0.0
08005,5,000108781,0.0
08013,5,000108781,0.0
08069,5,000108781,0.0
09001,5,000108781,0.0
09003,5,000108781,0.0
09009,5,000108781,0.0
12009,5,000108781,0.0
12011,5,000108781,0.0
12073,5,000108781,0.0
12083,5,000108781,0.0
12091,5,000108781,0.0
12103,5,000108781,0.0
12109,5,000108781,0.0
13045,5,000108781,0.0
13089,5,000108781,0.0
13117,5,000108781,0.0
13131,5,000108781,0.0
13135,5,000108781,0.0
13137,5,000108781,0.0
13271,5,000108781,0.0
19033,5,000108781,0.0
19097,5,000108781,0.0
19137,5,000108781,0.0
17025,5,000108781,0.0
17105,5,000108781,0.0
18005,5,000108781,0.0
18023,5,000108781,0.0
18037,5,000108781,0.0
18067,5,000108781,0.0
18085,5,000108781,0.0
18095,5,000108781,0.0
18117,5,000108781,0.0
20059,5,000108781,0.0
20121,5,000108781,0.0
22059,5,000108781,0.0
25009,5,000108781,0.0
25017,5,000108781,0.0
25021,5,000108781,0.0
25027,5,000108781,0.0
23011,5,000108781,0.0
26021,5,000108781,0.0
26027,5,000108781,0.0
26029,5,000108781,0.0
26049,5,000108781,0.0
26093,5,000108781,0.0
26151,5,000108781,0.0
26161,5,000108781,0.0
27019,5,000108781,0.0
27093,5,000108781,0.0
27103,5,000108781,0.0
27109,5,000108781,0.0
27147,5,000108781,0.0
27171,5,000108781,0.0
29131,5,000108781,0.0
28003,5,000108781,0.0
28107,5,000108781,0.0
28117,5,000108781,0.0
28123,5,000108781,0.0
28161,5,000108781,0.0
37039,5,000108781,0.0
37057,5,000108781,0.0
37063,5,000108781,0.0
37097,5,000108781,0.0
37133,5,000108781,0.0
37147,5,000108781,0.0
37183,5,000108781,0.0
37197,5,000108781,0.0
33005,5,000108781,0.0
33009,5,000108781,0.0
33011,5,000108781,0.0
33019,5,000108781,0.0
34019,5,000108781,0.0
34027,5,000108781,0.0
34029,5,000108781,0.0
35001,5,000108781,0.0
32005,5,000108781,0.0
32510,5,000108781,0.0
36007,5,000108781,0.0
36011,5,000108781,0.0
36027,5,000108781,0.0
36053,5,000108781,0.0
36067,5,000108781,0.0
36079,5,000108781,0.0
36107,5,000108781,0.0
36117,5,000108781,0.0
39033,5,000108781,0.0
39049,5,000108781,0.0
39109,5,000108781,0.0
39139,5,000108781,0.0
40027,5,000108781,0.0
40051,5,000108781,0.0
40109,5,000108781,0.0
41033,5,000108781,0.0
41067,5,000108781,0.0
42001,5,000108781,0.0
42027,5,000108781,0.0
42055,5,000108781,0.0
42061,5,000108781,0.0
42069,5,000108781,0.0
42071,5,000108781,0.0
42077,5,000108781,0.0
42115,5,000108781,0.0
72003,5,000108781,0.0
72005,5,000108781,0.0
72011,5,000108781,0.0
72015,5,000108781,0.0
72041,5,000108781,0.0
72053,5,000108781,0.0
72069,5,000108781,0.0
72077,5,000108781,0.0
72085,5,000108781,0.0
72099,5,000108781,0.0
72121,5,000108781,0.0
72125,5,000108781,0.0
72133,5,000108781,0.0
72135,5,000108781,0.0
72143,5,000108781,0.0
72145,5,000108781,0.0
72149,5,000108781,0.0
44003,5,000108781,0.0
44005,5,000108781,0.0
45035,5,000108781,0.0
46103,5,000108781,0.0
47003,5,000108781,0.0
47169,5,000108781,0.0
47171,5,000108781,0.0
48001,5,000108781,0.0
48037,5,000108781,0.0
48085,5,000108781,0.0
48113,5,000108781,0.0
48303,5,000108781,0.0
48329,5,000108781,0.0
48409,5,000108781,0.0
48453,5,000108781,0.0
48491,5,000108781,0.0
49005,5,000108781,0.0
51003,5,000108781,0.0
51047,5,000108781,0.0
51107,5,000108781,0.0
51570,5,000108781,0.0
51600,5,000108781,0.0
51700,5,000108781,0.0
51820,5,000108781,0.0
50007,5,000108781,0.0
50027,5,000108781,0.0
53035,5,000108781,0.0
53061,5,000108781,0.0
55005,5,000108781,0.0
55065,5,000108781,0.0
55077,5,000108781,0.0
55129,5,000108781,0.0
54025,5,000108781,0.0
54107,5,000108781,0.0
01069,5,000108883,11.555241566234825
01095,5,000108883,4.283066159534656
05005,5,000108883,1.1943338594270223
05013,5,000108883,0.3956790233619059
05087,5,000108883,-0.011997111132179644
05103,5,000108883,0.06559160443703327
05111,5,000108883,0.8701922937498953
05113,5,000108883,1.816307658845903
05119,5,000108883,3.2212120417826213
05145,5,000108883,5.3417665036333934
04013,5,000108883,9.237874226631122
04015,5,000108883,1.3341796800495234
06037,5,000108883,35.85297819719034
06053,5,000108883,-0.011997111132179644
06057,5,000108883,-0.011997111132179644
06059,5,000108883,4.225521362564065
06065,5,000108883,1.6130515200017848
06073,5,000108883,2.115336988104333
06081,5,000108883,0.8585896413453868
06083,5,000108883,-0.007214863726862566
06085,5,000108883,15.100922485764796
06087,5,000108883,0.04633515328288039
06097,5,000108883,0.09954218695101752
06111,5,000108883,0.9706351047632852
08005,5,000108883,0.4054382657869933
08013,5,000108883,4.641182595407928
08069,5,000108883,-0.010864987256635194
09001,5,000108883,10.613899135012744
09003,5,000108883,3.838477469898331
09009,5,000108883,18.938114149317666
12009,5,000108883,3.5524384024226343
12011,5,000108883,13.188815452654355
12073,5,000108883,0.12470824108103888
12083,5,000108883,2.5362992843638645
12091,5,000108883,-0.011997111132179644
12103,5,000108883,2.1911196035893363
12109,5,000108883,0.4678839879760637
13045,5,000108883,3.897742528261269
13089,5,000108883,5.075905810639734
13117,5,000108883,-0.007836695313676392
13131,5,000108883,-0.011997111132179644
13135,5,000108883,1.0314335030589663
13137,5,000108883,0.9334168948574804
13271,5,000108883,0.1231494793903262
19033,5,000108883,1.800513666352498
19097,5,000108883,-0.011997111132179644
19137,5,000108883,2.4857971992482253
17025,5,000108883,0.2449810662041504
17105,5,000108883,0.0714259183866956
18005,5,000108883,3.110623616215584
18023,5,000108883,0.38949138080074064
18037,5,000108883,23.594172936104716
18067,5,000108883,0.34280939607047056
18085,5,000108883,109.81381886854535
18095,5,000108883,5.450932794784422
18117,5,000108883,2.601176237667937
20059,5,000108883,0.21978155028470409
20121,5,000108883,-0.011997111132179644
22059,5,000108883,-0.011799128878081969
25009,5,000108883,11.697282846929046
25017,5,000108883,39.74699015107998
25021,5,000108883,4.005683569090229
25027,5,000108883,17.651540469245827
23011,5,000108883,0.015341170828011981
26021,5,000108883,0.9804130300208026
26027,5,000108883,1.3478398184140226
26029,5,000108883,0.027833572213330063
26049,5,000108883,10.122276684382824
26093,5,000108883,0.2125871819038644
26151,5,000108883,3.2974082449849136
26161,5,000108883,4.824606182623292
27019,5,000108883,3.864029747530799
27093,5,000108883,0.1271397977792526
27103,5,000108883,0.8328071095148598
27109,5,000108883,3.7278123797466938
27147,5,000108883,0.5582977430023034
27171,5,000108883,0.4288018680043945
29131,5,000108883,-0.011997111132179644
28003,5,000108883,100.18773352146296
28107,5,000108883,3.243517112916808
28117,5,000108883,0.9048419766994408
28123,5,000108883,-0.011997111132179644
28161,5,000108883,-0.011997111132179644
37039,5,000108883,0.385526158753883
37057,5,000108883,24.140661149189402
37063,5,000108883,4.034366986598553
37097,5,000108883,2.577041922045185
