COUNTYGEOID,label,tri_chem_id,quantity_kg
55085,3,053404607,0.0
55089,3,053404607,0.0
55097,3,053404607,0.0
55101,3,053404607,0.0
55127,3,053404607,0.0
55133,3,053404607,0.0
54057,3,053404607,0.0
01015,3,055290647,0.0
01043,3,055290647,0.0
01055,3,055290647,0.0
01059,3,055290647,0.0
01075,3,055290647,0.0
01081,3,055290647,0.0
01089,3,055290647,0.0
01101,3,055290647,0.0
05037,3,055290647,0.0
05057,3,055290647,0.0
05071,3,055290647,0.0
05121,3,055290647,0.0
05143,3,055290647,0.0
04023,3,055290647,0.0
08123,3,055290647,0.0
09005,3,055290647,0.0
09007,3,055290647,0.0
10001,3,055290647,0.0
12086,3,055290647,0.0
12127,3,055290647,0.0
13009,3,055290647,0.0
13057,3,055290647,0.0
13059,3,055290647,0.0
13067,3,055290647,0.0
13073,3,055290647,0.0
13157,3,055290647,0.0
13161,3,055290647,0.0
13163,3,055290647,0.0
13175,3,055290647,0.0
13211,3,055290647,0.0
13215,3,055290647,0.0
13251,3,055290647,0.0
13277,3,055290647,0.0
19061,3,055290647,0.0
19183,3,055290647,0.0
17011,3,055290647,0.0
17029,3,055290647,0.0
17031,3,055290647,0.0
17035,3,055290647,0.0
17043,3,055290647,0.0
17075,3,055290647,0.0
17089,3,055290647,0.0
17093,3,055290647,0.0
17097,3,055290647,0.0
17111,3,055290647,0.0
17113,3,055290647,0.0
17163,3,055290647,0.0
17175,3,055290647,0.0
17195,3,055290647,0.0
18001,3,055290647,0.0
18003,3,055290647,0.0
18011,3,055290647,0.0
18031,3,055290647,0.0
18035,3,055290647,0.0
18039,3,055290647,0.0
18041,3,055290647,0.0
18053,3,055290647,0.0
18061,3,055290647,0.0
18093,3,055290647,0.0
18107,3,055290647,0.0
18137,3,055290647,0.0
18159,3,055290647,0.0
18177,3,055290647,0.0
18183,3,055290647,0.0
20001,3,055290647,0.0
20155,3,055290647,0.0
20173,3,055290647,0.0
21093,3,055290647,0.0
21107,3,055290647,0.0
21113,3,055290647,0.0
21151,3,055290647,0.0
21211,3,055290647,0.0
21213,3,055290647,0.0
21225,3,055290647,0.0
21227,3,055290647,0.0
22071,3,055290647,0.0
25003,3,055290647,0.0
25005,3,055290647,0.0
25023,3,055290647,0.0
25025,3,055290647,0.0
24023,3,055290647,0.0
24045,3,055290647,0.0
23015,3,055290647,0.0
26009,3,055290647,0.0
26015,3,055290647,0.0
26025,3,055290647,0.0
26031,3,055290647,0.0
26037,3,055290647,0.0
26059,3,055290647,0.0
26073,3,055290647,0.0
26075,3,055290647,0.0
26081,3,055290647,583.1338149482999
26099,3,055290647,0.0
26121,3,055290647,0.0
26125,3,055290647,0.0
26155,3,055290647,0.0
26159,3,055290647,0.0
27003,3,055290647,0.0
27009,3,055290647,0.0
27035,3,055290647,0.0
27053,3,055290647,0.0
27123,3,055290647,0.0
27131,3,055290647,0.0
27157,3,055290647,0.0
27161,3,055290647,0.0
27165,3,055290647,0.0
29019,3,055290647,0.0
29029,3,055290647,0.0
29053,3,055290647,0.0
29069,3,055290647,0.0
29091,3,055290647,0.0
29095,3,055290647,0.0
29121,3,055290647,0.0
29139,3,055290647,0.0
29147,3,055290647,0.0
29159,3,055290647,0.0
29189,3,055290647,0.0
28023,3,055290647,0.0
28027,3,055290647,0.0
28043,3,055290647,0.0
28049,3,055290647,0.0
28151,3,055290647,0.0
28155,3,055290647,0.0
37113,3,055290647,0.0
37151,3,055290647,0.0
37173,3,055290647,0.0
31001,3,055290647,0.0
31101,3,055290647,0.0
33017,3,055290647,0.0
34001,3,055290647,0.0
34003,3,055290647,0.0
34013,3,055290647,0.0
34025,3,055290647,0.0
34031,3,055290647,0.0
34037,3,055290647,0.0
35013,3,055290647,0.0
36005,3,055290647,0.0
36009,3,055290647,0.0
36013,3,055290647,0.0
36015,3,055290647,0.0
36025,3,055290647,0.0
36043,3,055290647,0.0
36047,3,055290647,0.0
36059,3,055290647,0.0
36065,3,055290647,0.0
36069,3,055290647,0.0
36103,3,055290647,0.0
36115,3,055290647,0.0
36119,3,055290647,0.0
36121,3,055290647,0.0
39011,3,055290647,0.0
39015,3,055290647,0.0
39023,3,055290647,0.0
39041,3,055290647,0.0
39055,3,055290647,0.0
39065,3,055290647,0.0
39097,3,055290647,0.0
39103,3,055290647,0.0
39121,3,055290647,0.0
39137,3,055290647,0.0
39161,3,055290647,0.0
40035,3,055290647,0.0
40105,3,055290647,0.0
40125,3,055290647,0.0
40141,3,055290647,0.0
41003,3,055290647,0.0
41005,3,055290647,0.0
41027,3,055290647,0.0
41043,3,055290647,0.0
42011,3,055290647,0.0
42035,3,055290647,0.0
42039,3,055290647,0.0
42047,3,055290647,0.0
42081,3,055290647,0.0
42083,3,055290647,0.0
42085,3,055290647,0.0
42089,3,055290647,0.0
42091,3,055290647,0.0
42129,3,055290647,0.0
72089,3,055290647,0.0
44007,3,055290647,0.0
45073,3,055290647,0.0
46083,3,055290647,0.0
46135,3,055290647,0.0
47041,3,055290647,0.0
47045,3,055290647,0.0
47079,3,055290647,0.0
47093,3,055290647,0.0
47103,3,055290647,0.0
47117,3,055290647,0.0
47141,3,055290647,0.0
47177,3,055290647,0.0
47179,3,055290647,0.0
47181,3,055290647,0.0
47185,3,055290647,0.0
48055,3,055290647,0.0
48091,3,055290647,0.0
48143,3,055290647,0.0
48147,3,055290647,0.0
48209,3,055290647,0.0
48265,3,055290647,0.0
48277,3,055290647,0.0
48281,3,055290647,0.0
48363,3,055290647,0.0
48397,3,055290647,0.0
48423,3,055290647,0.0
48439,3,055290647,0.0
48441,3,055290647,0.0
51005,3,055290647,0.0
51015,3,055290647,0.0
51147,3,055290647,0.0
51590,3,055290647,0.0
51660,3,055290647,0.0
51775,3,055290647,0.0
50003,3,055290647,0.0
50011,3,055290647,0.0
53033,3,055290647,0.0
55017,3,055290647,0.0
55027,3,055290647,0.0
55071,3,055290647,0.0
55081,3,055290647,0.0
55083,3,055290647,0.0
55085,3,055290647,0.0
55089,3,055290647,0.0
55097,3,055290647,0.0
55101,3,055290647,0.0
55127,3,055290647,0.0
55133,3,055290647,0.0
54057,3,055290647,0.0
01015,3,055406536,0.0
01043,3,055406536,0.0
01055,3,055406536,0.0
01059,3,055406536,0.0
01075,3,055406536,0.0
01081,3,055406536,0.0
01089,3,055406536,0.0
01101,3,055406536,0.0
05037,3,055406536,0.0
05057,3,055406536,0.0
05071,3,055406536,0.0
05121,3,055406536,0.0
05143,3,055406536,0.0
04023,3,055406536,0.0
08123,3,055406536,0.0
09005,3,055406536,0.0
09007,3,055406536,0.0
10001,3,055406536,0.0
12086,3,055406536,0.0
12127,3,055406536,0.0
13009,3,055406536,0.0
13057,3,055406536,0.0
13059,3,055406536,0.0
13067,3,055406536,0.0
13073,3,055406536,0.0
13157,3,055406536,0.0
13161,3,055406536,0.0
13163,3,055406536,0.0
13175,3,055406536,0.0
13211,3,055406536,0.0
13215,3,055406536,0.0
13251,3,055406536,0.0
13277,3,055406536,0.0
19061,3,055406536,0.0
19183,3,055406536,0.0
17011,3,055406536,0.0
17029,3,055406536,0.0
17031,3,055406536,1384.36391324
17035,3,055406536,0.0
17043,3,055406536,0.0
17075,3,055406536,0.0
17089,3,055406536,0.0
17093,3,055406536,0.0
17097,3,055406536,0.0
17111,3,055406536,0.0
17113,3,055406536,0.0
17163,3,055406536,0.0
17175,3,055406536,0.0
17195,3,055406536,0.0
18001,3,055406536,0.0
18003,3,055406536,0.0
18011,3,055406536,0.0
18031,3,055406536,0.0
18035,3,055406536,0.0
18039,3,055406536,0.0
18041,3,055406536,0.0
18053,3,055406536,0.0
18061,3,055406536,0.0
18093,3,055406536,0.0
18107,3,055406536,0.0
18137,3,055406536,0.0
18159,3,055406536,0.0
18177,3,055406536,0.0
18183,3,055406536,0.0
20001,3,055406536,0.0
20155,3,055406536,0.0
20173,3,055406536,0.0
21093,3,055406536,0.0
21107,3,055406536,0.0
21113,3,055406536,0.0
21151,3,055406536,24.493987980000004
21211,3,055406536,0.0
21213,3,055406536,0.0
21225,3,055406536,0.0
21227,3,055406536,0.0
22071,3,055406536,0.0
25003,3,055406536,0.0
25005,3,055406536,0.0
25023,3,055406536,0.0
25025,3,055406536,0.0
24023,3,055406536,0.0
24045,3,055406536,0.0
23015,3,055406536,0.0
26009,3,055406536,0.0
26015,3,055406536,0.0
26025,3,055406536,0.0
26031,3,055406536,0.0
26037,3,055406536,0.0
26059,3,055406536,0.0
26073,3,055406536,0.0
26075,3,055406536,0.187923318891
26081,3,055406536,0.0
26099,3,055406536,0.0
26121,3,055406536,0.0
26125,3,055406536,896.888193201
26155,3,055406536,0.0
26159,3,055406536,0.0
27003,3,055406536,0.0
27009,3,055406536,0.0
27035,3,055406536,0.0
27053,3,055406536,0.0
27123,3,055406536,0.0
27131,3,055406536,0.0
27157,3,055406536,0.0
27161,3,055406536,0.0
27165,3,055406536,0.0
29019,3,055406536,0.0
29029,3,055406536,0.0
29053,3,055406536,0.0
29069,3,055406536,0.0
29091,3,055406536,0.0
29095,3,055406536,0.0
29121,3,055406536,0.0
29139,3,055406536,0.0
29147,3,055406536,0.0
29159,3,055406536,0.0
29189,3,055406536,0.0
28023,3,055406536,0.0
28027,3,055406536,0.0
28043,3,055406536,0.0
28049,3,055406536,0.0
28151,3,055406536,0.0
28155,3,055406536,0.0
37113,3,055406536,0.0
37151,3,055406536,0.0
37173,3,055406536,0.0
31001,3,055406536,0.0
31101,3,055406536,0.0
33017,3,055406536,0.0
34001,3,055406536,0.0
34003,3,055406536,0.0
34013,3,055406536,246.30065691000004
34025,3,055406536,0.0
34031,3,055406536,0.0
34037,3,055406536,0.0
35013,3,055406536,0.0
36005,3,055406536,0.0
36009,3,055406536,0.0
36013,3,055406536,0.0
36015,3,055406536,0.0
36025,3,055406536,0.0
36043,3,055406536,0.0
36047,3,055406536,0.0
36059,3,055406536,0.0
36065,3,055406536,0.0
36069,3,055406536,0.0
36103,3,055406536,0.0
36115,3,055406536,0.0
36119,3,055406536,0.0
36121,3,055406536,0.0
39011,3,055406536,0.0
39015,3,055406536,0.0
39023,3,055406536,0.0
39041,3,055406536,0.0
39055,3,055406536,0.0
39065,3,055406536,0.0
39097,3,055406536,0.0
39103,3,055406536,0.0
39121,3,055406536,0.0
39137,3,055406536,0.0
39161,3,055406536,0.0
40035,3,055406536,0.0
40105,3,055406536,0.0
40125,3,055406536,0.0
40141,3,055406536,0.0
41003,3,055406536,0.0
41005,3,055406536,0.0
41027,3,055406536,0.0
41043,3,055406536,0.0
42011,3,055406536,386.46069924000005
42035,3,055406536,0.0
42039,3,055406536,0.0
42047,3,055406536,0.0
42081,3,055406536,180.13513789810003
42083,3,055406536,0.0
42085,3,055406536,0.0
42089,3,055406536,0.0
42091,3,055406536,0.0
42129,3,055406536,0.0
72089,3,055406536,0.0
44007,3,055406536,0.0
45073,3,055406536,0.0
46083,3,055406536,0.0
46135,3,055406536,0.0
47041,3,055406536,0.0
47045,3,055406536,0.0
47079,3,055406536,0.0
47093,3,055406536,0.0
47103,3,055406536,0.0
47117,3,055406536,0.0
47141,3,055406536,0.0
47177,3,055406536,0.0
47179,3,055406536,0.0
47181,3,055406536,0.0
47185,3,055406536,0.0
48055,3,055406536,0.0
48091,3,055406536,0.0
48143,3,055406536,0.0
48147,3,055406536,0.0
48209,3,055406536,0.0
48265,3,055406536,0.0
48277,3,055406536,0.0
48281,3,055406536,0.0
48363,3,055406536,0.0
48397,3,055406536,0.0
48423,3,055406536,0.0
48439,3,055406536,0.0
48441,3,055406536,0.0
51005,3,055406536,0.0
51015,3,055406536,0.0
51147,3,055406536,0.0
51590,3,055406536,0.0
51660,3,055406536,0.0
51775,3,055406536,0.0
50003,3,055406536,0.0
50011,3,055406536,0.0
53033,3,055406536,0.0
55017,3,055406536,0.0
55027,3,055406536,0.0
55071,3,055406536,0.0
55081,3,055406536,0.0
55083,3,055406536,0.0
55085,3,055406536,0.0
55089,3,055406536,0.0
55097,3,055406536,0.0
55101,3,055406536,0.0
55127,3,055406536,0.0
55133,3,055406536,0.0
54057,3,055406536,0.0
01015,3,057213691,0.0
01043,3,057213691,0.0
01055,3,057213691,0.0
01059,3,057213691,0.0
01075,3,057213691,0.0
01081,3,057213691,0.0
01089,3,057213691,0.0
01101,3,057213691,0.0
05037,3,057213691,0.0
05057,3,057213691,0.0
05071,3,057213691,0.0
05121,3,057213691,0.0
05143,3,057213691,0.0
04023,3,057213691,0.0
08123,3,057213691,0.0
09005,3,057213691,0.0
09007,3,057213691,0.0
10001,3,057213691,0.0
12086,3,057213691,0.0
12127,3,057213691,0.0
13009,3,057213691,0.0
13057,3,057213691,0.0
13059,3,057213691,0.0
13067,3,057213691,0.0
13073,3,057213691,0.0
13157,3,057213691,0.0
13161,3,057213691,0.0
13163,3,057213691,0.0
13175,3,057213691,0.0
13211,3,057213691,0.0
13215,3,057213691,0.0
13251,3,057213691,0.0
13277,3,057213691,0.0
19061,3,057213691,0.0
19183,3,057213691,0.0
17011,3,057213691,0.0
17029,3,057213691,0.0
17031,3,057213691,16.5334418865
17035,3,057213691,0.0
17043,3,057213691,0.0
17075,3,057213691,0.0
17089,3,057213691,0.0
17093,3,057213691,0.0
17097,3,057213691,0.0
17111,3,057213691,0.0
17113,3,057213691,0.0
17163,3,057213691,0.0
17175,3,057213691,0.0
17195,3,057213691,0.0
18001,3,057213691,0.0
18003,3,057213691,0.0
18011,3,057213691,0.0
18031,3,057213691,0.0
18035,3,057213691,0.0
18039,3,057213691,0.0
18041,3,057213691,0.0
18053,3,057213691,0.0
18061,3,057213691,0.0
18093,3,057213691,0.0
18107,3,057213691,0.0
18137,3,057213691,0.0
18159,3,057213691,0.0
18177,3,057213691,0.0
18183,3,057213691,0.0
20001,3,057213691,0.0
20155,3,057213691,0.0
20173,3,057213691,0.0
21093,3,057213691,0.0
21107,3,057213691,0.0
21113,3,057213691,0.0
21151,3,057213691,0.0
21211,3,057213691,0.0
21213,3,057213691,0.0
21225,3,057213691,0.0
21227,3,057213691,0.0
22071,3,057213691,0.0
25003,3,057213691,0.0
25005,3,057213691,0.0
25023,3,057213691,0.0
25025,3,057213691,0.0
24023,3,057213691,0.0
24045,3,057213691,0.0
23015,3,057213691,0.0
26009,3,057213691,0.0
26015,3,057213691,0.0
26025,3,057213691,0.0
26031,3,057213691,0.0
26037,3,057213691,0.0
26059,3,057213691,0.0
26073,3,057213691,0.0
26075,3,057213691,0.0
26081,3,057213691,0.0
26099,3,057213691,0.0
26121,3,057213691,0.0
26125,3,057213691,0.0
26155,3,057213691,0.0
26159,3,057213691,0.0
27003,3,057213691,0.0
27009,3,057213691,0.0
27035,3,057213691,0.0
27053,3,057213691,0.0
27123,3,057213691,0.0
27131,3,057213691,0.0
27157,3,057213691,0.0
27161,3,057213691,0.0
27165,3,057213691,0.0
29019,3,057213691,0.0
29029,3,057213691,0.0
29053,3,057213691,0.0
29069,3,057213691,0.0
29091,3,057213691,0.0
29095,3,057213691,0.0
29121,3,057213691,0.0
29139,3,057213691,0.0
29147,3,057213691,0.0
29159,3,057213691,0.0
29189,3,057213691,0.0
28023,3,057213691,0.0
28027,3,057213691,0.0
28043,3,057213691,0.0
28049,3,057213691,0.0
28151,3,057213691,0.0
28155,3,057213691,0.0
37113,3,057213691,0.0
37151,3,057213691,0.0
37173,3,057213691,0.0
31001,3,057213691,0.0
31101,3,057213691,0.0
33017,3,057213691,0.0
34001,3,057213691,0.0
34003,3,057213691,0.0
34013,3,057213691,0.0
34025,3,057213691,0.0
34031,3,057213691,0.0
34037,3,057213691,0.0
35013,3,057213691,0.0
36005,3,057213691,0.0
36009,3,057213691,0.0
36013,3,057213691,0.0
36015,3,057213691,0.0
36025,3,057213691,0.0
36043,3,057213691,0.0
36047,3,057213691,0.0
36059,3,057213691,0.0
36065,3,057213691,0.0
36069,3,057213691,0.0
36103,3,057213691,0.0
36115,3,057213691,0.0
36119,3,057213691,0.0
36121,3,057213691,0.0
39011,3,057213691,0.0
39015,3,057213691,0.0
39023,3,057213691,0.0
39041,3,057213691,0.0
39055,3,057213691,0.0
39065,3,057213691,0.0
39097,3,057213691,0.0
39103,3,057213691,0.0
39121,3,057213691,0.0
39137,3,057213691,0.0
39161,3,057213691,0.0
40035,3,057213691,0.0
40105,3,057213691,0.0
40125,3,057213691,0.0
40141,3,057213691,0.0
41003,3,057213691,0.0
41005,3,057213691,0.0
41027,3,057213691,0.0
41043,3,057213691,0.0
42011,3,057213691,0.0
42035,3,057213691,0.0
42039,3,057213691,0.0
42047,3,057213691,0.0
42081,3,057213691,0.0
42083,3,057213691,0.0
42085,3,057213691,0.0
42089,3,057213691,0.0
42091,3,057213691,0.0
42129,3,057213691,0.0
72089,3,057213691,0.0
44007,3,057213691,0.0
45073,3,057213691,0.0
46083,3,057213691,0.0
46135,3,057213691,0.0
47041,3,057213691,0.0
47045,3,057213691,0.0
47079,3,057213691,0.0
47093,3,057213691,0.0
47103,3,057213691,0.0
47117,3,057213691,0.0
47141,3,057213691,0.0
47177,3,057213691,0.0
47179,3,057213691,0.0
47181,3,057213691,0.0
47185,3,057213691,0.0
48055,3,057213691,0.0
48091,3,057213691,0.0
48143,3,057213691,0.0
48147,3,057213691,7.71107029
48209,3,057213691,0.0
48265,3,057213691,0.0
48277,3,057213691,0.0
48281,3,057213691,0.0
48363,3,057213691,0.0
48397,3,057213691,0.0
48423,3,057213691,0.0
48439,3,057213691,0.0
48441,3,057213691,0.0
51005,3,057213691,0.0
51015,3,057213691,0.0
51147,3,057213691,0.0
51590,3,057213691,0.0
51660,3,057213691,0.0
51775,3,057213691,0.0
50003,3,057213691,0.0
50011,3,057213691,0.0
53033,3,057213691,0.0
55017,3,057213691,0.0
55027,3,057213691,0.0
55071,3,057213691,0.0
55081,3,057213691,0.0
55083,3,057213691,0.0
55085,3,057213691,0.0
55089,3,057213691,0.0
55097,3,057213691,0.0
55101,3,057213691,0.0
55127,3,057213691,0.0
55133,3,057213691,0.0
54057,3,057213691,0.0
01015,3,059669260,0.0
01043,3,059669260,0.0
01055,3,059669260,0.0
01059,3,059669260,0.0
01075,3,059669260,0.0
01081,3,059669260,0.0
01089,3,059669260,0.0
01101,3,059669260,0.0
05037,3,059669260,0.0
05057,3,059669260,0.0
05071,3,059669260,0.0
05121,3,059669260,0.0
05143,3,059669260,0.0
04023,3,059669260,0.0
08123,3,059669260,0.0
09005,3,059669260,0.0
09007,3,059669260,0.0
10001,3,059669260,0.0
12086,3,059669260,0.0
12127,3,059669260,0.0
13009,3,059669260,0.0
13057,3,059669260,0.0
13059,3,059669260,0.0
13067,3,059669260,0.0
13073,3,059669260,0.0
13157,3,059669260,0.0
13161,3,059669260,0.0
13163,3,059669260,0.0
13175,3,059669260,0.0
13211,3,059669260,0.0
13215,3,059669260,0.0
13251,3,059669260,0.0
13277,3,059669260,0.0
19061,3,059669260,0.0
19183,3,059669260,0.0
17011,3,059669260,0.0
17029,3,059669260,0.0
17031,3,059669260,0.0
17035,3,059669260,0.0
17043,3,059669260,0.0
17075,3,059669260,0.0
17089,3,059669260,0.0
17093,3,059669260,0.0
17097,3,059669260,0.0
17111,3,059669260,0.0
17113,3,059669260,0.0
17163,3,059669260,4.0823313300000015
17175,3,059669260,0.0
17195,3,059669260,0.0
18001,3,059669260,0.0
18003,3,059669260,0.0
18011,3,059669260,0.0
18031,3,059669260,0.0
18035,3,059669260,0.0
18039,3,059669260,0.0
18041,3,059669260,0.0
18053,3,059669260,0.0
18061,3,059669260,0.0
18093,3,059669260,0.0
18107,3,059669260,0.0
18137,3,059669260,0.0
18159,3,059669260,0.0
18177,3,059669260,0.0
18183,3,059669260,0.0
20001,3,059669260,0.0
20155,3,059669260,0.0
20173,3,059669260,0.0
21093,3,059669260,0.0
21107,3,059669260,0.0
21113,3,059669260,0.0
21151,3,059669260,0.0
21211,3,059669260,0.0
21213,3,059669260,0.0
21225,3,059669260,0.0
21227,3,059669260,0.0
22071,3,059669260,0.0
25003,3,059669260,0.0
25005,3,059669260,0.0
25023,3,059669260,0.0
25025,3,059669260,0.0
24023,3,059669260,0.0
24045,3,059669260,0.0
23015,3,059669260,0.0
26009,3,059669260,0.0
26015,3,059669260,0.0
26025,3,059669260,0.0
26031,3,059669260,0.0
26037,3,059669260,0.0
26059,3,059669260,0.0
26073,3,059669260,0.0
26075,3,059669260,0.0
26081,3,059669260,0.0
26099,3,059669260,0.0
26121,3,059669260,0.0
26125,3,059669260,0.0
26155,3,059669260,0.0
26159,3,059669260,0.0
27003,3,059669260,0.0
27009,3,059669260,0.0
27035,3,059669260,0.0
27053,3,059669260,0.0
27123,3,059669260,0.0
27131,3,059669260,0.0
27157,3,059669260,0.0
27161,3,059669260,0.0
27165,3,059669260,0.0
29019,3,059669260,0.0
29029,3,059669260,0.0
29053,3,059669260,0.0
29069,3,059669260,0.0
29091,3,059669260,0.0
29095,3,059669260,0.0
29121,3,059669260,0.0
29139,3,059669260,0.0
29147,3,059669260,0.0
29159,3,059669260,0.0
29189,3,059669260,0.0
28023,3,059669260,0.0
28027,3,059669260,0.0
28043,3,059669260,0.0
28049,3,059669260,0.0
28151,3,059669260,0.0
28155,3,059669260,0.0
37113,3,059669260,0.0
37151,3,059669260,0.0
37173,3,059669260,0.0
31001,3,059669260,0.0
31101,3,059669260,0.0
33017,3,059669260,0.0
34001,3,059669260,0.0
34003,3,059669260,0.0
34013,3,059669260,0.0
34025,3,059669260,0.0
34031,3,059669260,0.0
34037,3,059669260,0.0
35013,3,059669260,0.0
36005,3,059669260,0.0
36009,3,059669260,0.0
36013,3,059669260,0.0
36015,3,059669260,0.0
36025,3,059669260,0.0
36043,3,059669260,0.0
36047,3,059669260,0.0
36059,3,059669260,0.0
36065,3,059669260,0.0
36069,3,059669260,0.0
36103,3,059669260,0.0
36115,3,059669260,0.0
36119,3,059669260,0.0
36121,3,059669260,0.0
39011,3,059669260,0.0
39015,3,059669260,0.0
39023,3,059669260,0.0
39041,3,059669260,0.0
39055,3,059669260,0.0
39065,3,059669260,0.0
39097,3,059669260,0.0
39103,3,059669260,0.0
39121,3,059669260,0.0
39137,3,059669260,0.0
39161,3,059669260,0.0
40035,3,059669260,0.0
40105,3,059669260,0.0
40125,3,059669260,0.0
40141,3,059669260,0.0
41003,3,059669260,0.0
41005,3,059669260,0.0
41027,3,059669260,0.0
41043,3,059669260,0.0
42011,3,059669260,0.0
42035,3,059669260,0.0
42039,3,059669260,0.0
42047,3,059669260,0.0
42081,3,059669260,0.0
42083,3,059669260,0.0
42085,3,059669260,0.0
42089,3,059669260,0.0
42091,3,059669260,0.0
42129,3,059669260,0.0
72089,3,059669260,0.0
44007,3,059669260,0.0
45073,3,059669260,0.0
46083,3,059669260,0.0
46135,3,059669260,0.0
47041,3,059669260,0.0
47045,3,059669260,0.0
47079,3,059669260,0.0
47093,3,059669260,0.0
47103,3,059669260,0.0
47117,3,059669260,0.0
47141,3,059669260,0.0
47177,3,059669260,0.0
47179,3,059669260,0.0
47181,3,059669260,0.0
47185,3,059669260,0.0
48055,3,059669260,0.0
48091,3,059669260,0.0
48143,3,059669260,0.0
48147,3,059669260,0.0
48209,3,059669260,0.0
48265,3,059669260,0.0
48277,3,059669260,0.0
48281,3,059669260,0.0
48363,3,059669260,0.0
48397,3,059669260,0.0
48423,3,059669260,0.0
48439,3,059669260,0.0
48441,3,059669260,0.0
51005,3,059669260,0.0
51015,3,059669260,0.0
51147,3,059669260,0.0
51590,3,059669260,0.0
51660,3,059669260,0.0
51775,3,059669260,0.0
50003,3,059669260,0.0
50011,3,059669260,0.0
53033,3,059669260,0.0
55017,3,059669260,0.0
55027,3,059669260,0.0
55071,3,059669260,0.0
55081,3,059669260,0.0
55083,3,059669260,0.0
55085,3,059669260,0.0
55089,3,059669260,0.0
55097,3,059669260,0.0
55101,3,059669260,0.0
55127,3,059669260,0.0
55133,3,059669260,0.0
54057,3,059669260,0.0
01015,3,060168889,0.0
01043,3,060168889,0.0
01055,3,060168889,0.0
01059,3,060168889,0.0
01075,3,060168889,0.0
01081,3,060168889,0.0
01089,3,060168889,0.0
01101,3,060168889,0.0
05037,3,060168889,0.0
05057,3,060168889,0.0
05071,3,060168889,0.0
05121,3,060168889,0.0
05143,3,060168889,0.0
04023,3,060168889,0.0
08123,3,060168889,0.0
09005,3,060168889,0.0
09007,3,060168889,0.0
10001,3,060168889,0.0
12086,3,060168889,0.0
12127,3,060168889,0.0
13009,3,060168889,0.0
13057,3,060168889,0.0
13059,3,060168889,0.0
13067,3,060168889,0.0
13073,3,060168889,0.0
13157,3,060168889,0.0
13161,3,060168889,0.0
13163,3,060168889,0.0
13175,3,060168889,0.0
13211,3,060168889,0.0
13215,3,060168889,0.0
13251,3,060168889,0.0
13277,3,060168889,0.0
19061,3,060168889,0.0
19183,3,060168889,0.0
17011,3,060168889,0.0
17029,3,060168889,0.0
17031,3,060168889,0.0
17035,3,060168889,0.0
17043,3,060168889,0.0
17075,3,060168889,0.0
17089,3,060168889,0.0
17093,3,060168889,0.0
17097,3,060168889,0.0
17111,3,060168889,0.0
17113,3,060168889,0.0
17163,3,060168889,0.0
17175,3,060168889,0.0
17195,3,060168889,0.0
18001,3,060168889,0.0
18003,3,060168889,0.0
18011,3,060168889,0.0
18031,3,060168889,0.0
18035,3,060168889,0.0
18039,3,060168889,0.0
18041,3,060168889,0.0
18053,3,060168889,0.0
18061,3,060168889,0.0
18093,3,060168889,0.0
18107,3,060168889,0.0
18137,3,060168889,0.0
18159,3,060168889,0.0
18177,3,060168889,0.0
18183,3,060168889,0.0
20001,3,060168889,0.0
20155,3,060168889,0.0
20173,3,060168889,0.0
21093,3,060168889,0.0
21107,3,060168889,0.0
21113,3,060168889,0.0
21151,3,060168889,0.0
21211,3,060168889,0.0
21213,3,060168889,0.0
21225,3,060168889,0.0
21227,3,060168889,0.0
22071,3,060168889,0.0
25003,3,060168889,0.0
25005,3,060168889,0.0
25023,3,060168889,0.0
25025,3,060168889,0.0
24023,3,060168889,0.0
24045,3,060168889,0.0
23015,3,060168889,0.0
26009,3,060168889,0.0
26015,3,060168889,0.0
26025,3,060168889,0.0
26031,3,060168889,0.0
26037,3,060168889,0.0
26059,3,060168889,0.0
26073,3,060168889,0.0
26075,3,060168889,0.0
26081,3,060168889,0.0
26099,3,060168889,0.0
26121,3,060168889,0.0
26125,3,060168889,0.0
26155,3,060168889,0.0
26159,3,060168889,0.0
27003,3,060168889,0.0
27009,3,060168889,0.0
27035,3,060168889,0.0
27053,3,060168889,0.0
27123,3,060168889,0.0
27131,3,060168889,0.0
27157,3,060168889,0.0
27161,3,060168889,0.0
27165,3,060168889,0.0
29019,3,060168889,0.0
29029,3,060168889,0.0
29053,3,060168889,0.0
29069,3,060168889,0.0
29091,3,060168889,0.0
29095,3,060168889,0.0
29121,3,060168889,0.0
29139,3,060168889,0.0
29147,3,060168889,0.0
29159,3,060168889,0.0
29189,3,060168889,0.0
28023,3,060168889,0.0
28027,3,060168889,0.0
28043,3,060168889,0.0
28049,3,060168889,0.0
28151,3,060168889,0.0
28155,3,060168889,0.0
37113,3,060168889,0.0
37151,3,060168889,0.0
37173,3,060168889,0.0
31001,3,060168889,0.0
31101,3,060168889,0.0
33017,3,060168889,0.0
34001,3,060168889,0.0
34003,3,060168889,0.0
34013,3,060168889,0.0
34025,3,060168889,0.0
34031,3,060168889,0.0
34037,3,060168889,0.0
35013,3,060168889,0.0
36005,3,060168889,0.0
36009,3,060168889,0.0
36013,3,060168889,0.0
36015,3,060168889,0.0
36025,3,060168889,0.0
36043,3,060168889,0.0
36047,3,060168889,0.0
36059,3,060168889,0.0
36065,3,060168889,0.0
36069,3,060168889,0.0
36103,3,060168889,0.0
36115,3,060168889,0.0
