COUNTYGEOID,label,tri_chem_id,quantity_kg
51035,0,000067721,0.0
51036,0,000067721,0.0
51047,0,000067721,0.0
51133,0,000067721,0.0
51141,0,000067721,0.0
51171,0,000067721,0.0
51173,0,000067721,0.0
51177,0,000067721,0.0
51183,0,000067721,0.0
51530,0,000067721,0.0
51570,0,000067721,0.0
51640,0,000067721,0.0
51690,0,000067721,0.0
50017,0,000067721,0.0
50025,0,000067721,0.0
53065,0,000067721,0.0
55029,0,000067721,0.0
55041,0,000067721,0.0
55061,0,000067721,0.0
55067,0,000067721,0.0
55095,0,000067721,0.0
55107,0,000067721,0.0
55115,0,000067721,0.0
55119,0,000067721,0.0
55137,0,000067721,0.0
54013,0,000067721,0.0
54027,0,000067721,0.0
54031,0,000067721,0.0
54065,0,000067721,0.0
54075,0,000067721,0.0
54085,0,000067721,0.0
54087,0,000067721,0.0
54093,0,000067721,0.0
54097,0,000067721,0.0
54105,0,000067721,0.0
01003,0,000110543,0.0
01005,0,000110543,0.0
01021,0,000110543,0.0
01027,0,000110543,0.05270079827593102
01031,0,000110543,0.0
01035,0,000110543,0.0
01057,0,000110543,0.0
01061,0,000110543,0.0
01133,0,000110543,0.0
05021,0,000110543,0.0
05043,0,000110543,0.0
05045,0,000110543,5.8817855218673
05047,0,000110543,0.0
05055,0,000110543,0.0
05073,0,000110543,0.0
05077,0,000110543,0.0
05113,0,000110543,0.0
05123,0,000110543,0.0
05147,0,000110543,0.0
06005,0,000110543,0.0
06109,0,000110543,0.0
08023,0,000110543,0.0
12003,0,000110543,0.0
12023,0,000110543,0.0
12125,0,000110543,0.0
13005,0,000110543,0.0
13047,0,000110543,0.0
13055,0,000110543,0.0
13063,0,000110543,0.7874534456675942
13075,0,000110543,0.0
13085,0,000110543,0.0
13107,0,000110543,0.0
13119,0,000110543,0.0
13143,0,000110543,0.0
13165,0,000110543,0.0
13177,0,000110543,0.0
13197,0,000110543,0.0
13223,0,000110543,0.0
13227,0,000110543,0.0
13257,0,000110543,0.0
13267,0,000110543,0.0
13291,0,000110543,0.0
13293,0,000110543,0.3439668173187998
13315,0,000110543,0.0
19001,0,000110543,0.0
19011,0,000110543,0.0
19043,0,000110543,0.0
19051,0,000110543,0.0
19075,0,000110543,0.0
19087,0,000110543,0.0
19095,0,000110543,0.0
19103,0,000110543,0.0
19105,0,000110543,0.0
19119,0,000110543,0.0
19121,0,000110543,0.0
19133,0,000110543,0.0
19173,0,000110543,0.0
19189,0,000110543,0.0
16075,0,000110543,0.0
17005,0,000110543,0.0
17015,0,000110543,0.0
17023,0,000110543,0.0
17101,0,000110543,0.0
17139,0,000110543,0.0
17159,0,000110543,0.0
17173,0,000110543,0.0
17191,0,000110543,0.0
17203,0,000110543,0.0
18007,0,000110543,0.0
18009,0,000110543,0.0
18037,0,000110543,10.417818516331367
18103,0,000110543,0.0
18111,0,000110543,0.0
18117,0,000110543,0.0
18131,0,000110543,0.0
18135,0,000110543,3.024959945040596
18175,0,000110543,1.742420142997969
18181,0,000110543,0.11316555344072687
20013,0,000110543,0.0
20037,0,000110543,0.0
20041,0,000110543,0.0
20057,0,000110543,0.0
20079,0,000110543,0.0
20085,0,000110543,0.0
20115,0,000110543,0.0
20117,0,000110543,0.0
21009,0,000110543,0.0
21033,0,000110543,0.0
21069,0,000110543,0.0
21081,0,000110543,0.0
21087,0,000110543,0.0
21143,0,000110543,0.0
21147,0,000110543,0.0
21153,0,000110543,0.0
21155,0,000110543,0.0
21209,0,000110543,14.683054105368655
21217,0,000110543,0.0
22027,0,000110543,0.0
22057,0,000110543,0.0
22105,0,000110543,0.0
22109,0,000110543,0.0
22111,0,000110543,0.0
25007,0,000110543,0.0
24029,0,000110543,0.0
23021,0,000110543,0.0
23023,0,000110543,0.0
26011,0,000110543,0.0
26057,0,000110543,0.0
26079,0,000110543,0.0
26087,0,000110543,0.0
26129,0,000110543,0.0
27051,0,000110543,0.0
27055,0,000110543,0.0
27083,0,000110543,0.27506522900143754
27121,0,000110543,0.0
27135,0,000110543,0.0
29001,0,000110543,0.0
29009,0,000110543,0.0
29043,0,000110543,0.14092758110394055
29049,0,000110543,0.0
29067,0,000110543,0.0
29079,0,000110543,0.0
29113,0,000110543,0.0
29117,0,000110543,0.0
29123,0,000110543,0.0
29131,0,000110543,0.0
29135,0,000110543,0.0
29157,0,000110543,0.0
29161,0,000110543,0.0
29177,0,000110543,0.0
29187,0,000110543,0.0
29207,0,000110543,0.0
29215,0,000110543,0.0
29223,0,000110543,0.0
29229,0,000110543,0.0
28003,0,000110543,0.0
28013,0,000110543,0.0
28051,0,000110543,0.0
28061,0,000110543,0.0
28085,0,000110543,0.0
28091,0,000110543,0.0
28099,0,000110543,0.0
28105,0,000110543,0.0
28109,0,000110543,0.0
30081,0,000110543,0.0
37009,0,000110543,0.0
37023,0,000110543,0.0
37027,0,000110543,2.195317628181752
37039,0,000110543,0.0
37059,0,000110543,0.0
37075,0,000110543,0.0
37103,0,000110543,0.0
37139,0,000110543,0.0
37171,0,000110543,0.0
37175,0,000110543,0.0
31023,0,000110543,0.0
31127,0,000110543,0.0
31147,0,000110543,0.0
31169,0,000110543,0.0
31173,0,000110543,0.0
31179,0,000110543,0.0
33003,0,000110543,0.0
34019,0,000110543,0.0
34029,0,000110543,0.0
35005,0,000110543,0.0
36019,0,000110543,0.0
36023,0,000110543,0.0
36035,0,000110543,0.0
36049,0,000110543,0.0
36057,0,000110543,0.0
36079,0,000110543,0.0
36099,0,000110543,0.045407384228815566
39037,0,000110543,0.0
39075,0,000110543,0.0
39083,0,000110543,0.0
39107,0,000110543,0.0
40001,0,000110543,0.0
40017,0,000110543,0.0
40047,0,000110543,0.0
40069,0,000110543,0.0
40073,0,000110543,0.0
40075,0,000110543,0.0
40081,0,000110543,0.0
40111,0,000110543,0.0
40113,0,000110543,1.4655056806284568
40139,0,000110543,0.0
41013,0,000110543,0.0
41033,0,000110543,0.0
42057,0,000110543,0.0
42067,0,000110543,0.0
42113,0,000110543,0.0
42119,0,000110543,0.0
72023,0,000110543,0.0
72025,0,000110543,0.0
72043,0,000110543,0.0
72063,0,000110543,0.0
72071,0,000110543,0.0
72135,0,000110543,0.0
72139,0,000110543,0.0
45027,0,000110543,0.0
45037,0,000110543,0.06587599784491377
46077,0,000110543,0.0
46127,0,000110543,0.0
47017,0,000110543,0.0
47033,0,000110543,0.0
47043,0,000110543,8.039224451288227
47051,0,000110543,1.7017181871866478
47067,0,000110543,0.0
47075,0,000110543,0.0
47087,0,000110543,0.0
47097,0,000110543,0.16657216597928198
47139,0,000110543,0.0
47147,0,000110543,0.0
47151,0,000110543,0.0
47153,0,000110543,0.0
48025,0,000110543,0.0
48041,0,000110543,2.7336186391430477
48065,0,000110543,0.0
48133,0,000110543,0.0
48153,0,000110543,0.0
48217,0,000110543,0.0
48237,0,000110543,0.0
48337,0,000110543,0.0
48347,0,000110543,0.0
48373,0,000110543,0.0
48399,0,000110543,0.0
48415,0,000110543,3.293799892245689e-05
48457,0,000110543,0.0
48459,0,000110543,0.0
48467,0,000110543,0.0
48471,0,000110543,0.0
48481,0,000110543,0.0
48503,0,000110543,0.0
49005,0,000110543,0.0
51009,0,000110543,0.0
51011,0,000110543,0.0
51017,0,000110543,0.0
51021,0,000110543,0.0
51035,0,000110543,0.0
51036,0,000110543,0.0
51047,0,000110543,0.0
51133,0,000110543,0.0
51141,0,000110543,0.0
51171,0,000110543,0.0
51173,0,000110543,0.0
51177,0,000110543,0.0
51183,0,000110543,0.0
51530,0,000110543,0.0
51570,0,000110543,0.0
51640,0,000110543,0.0
51690,0,000110543,0.0
50017,0,000110543,0.0
50025,0,000110543,0.0
53065,0,000110543,0.0
55029,0,000110543,0.0
55041,0,000110543,0.0
55061,0,000110543,0.0
55067,0,000110543,0.0
55095,0,000110543,0.0
55107,0,000110543,0.0
55115,0,000110543,0.0
55119,0,000110543,0.0
55137,0,000110543,0.0
54013,0,000110543,0.0
54027,0,000110543,0.0
54031,0,000110543,0.0
54065,0,000110543,0.0
54075,0,000110543,0.0
54085,0,000110543,0.0
54087,0,000110543,0.0
54093,0,000110543,0.0
54097,0,000110543,0.0
54105,0,000110543,0.0
01003,0,N420,0.00041957978985088923
01005,0,N420,-0.00032985832535447273
01021,0,N420,0.4086367399072546
01027,0,N420,-0.00032985832535447273
01031,0,N420,0.0011495562638603374
01035,0,N420,-0.00026339187279554637
01057,0,N420,0.0318973000617775
01061,0,N420,-0.00032985832535447273
01133,0,N420,0.0003793370741576436
05021,0,N420,-0.00032985832535447273
05043,0,N420,-0.00032985832535447273
05045,0,N420,-0.00032985832535447273
05047,0,N420,-0.00032985832535447273
05055,0,N420,0.004746661301850862
05073,0,N420,-0.00032985832535447273
05077,0,N420,-0.00032985832535447273
05113,0,N420,-0.00032870382121573204
05123,0,N420,-0.00032985832535447273
05147,0,N420,0.05028690170028936
06005,0,N420,5.891716648861737
06109,0,N420,0.0004288158229608144
08023,0,N420,-0.00032985832535447273
12003,0,N420,-0.0003221066547086426
12023,0,N420,-0.00032985832535447273
12125,0,N420,-0.00032985832535447273
13005,0,N420,-0.00032985832535447273
13047,0,N420,-0.00032985832535447273
13055,0,N420,1.8079534812678648
13063,0,N420,0.004618016554962618
13075,0,N420,-0.00032985832535447273
13085,0,N420,-0.00032985832535447273
13107,0,N420,-0.00032985832535447273
13119,0,N420,-0.00032985832535447273
13143,0,N420,0.05327211954474734
13165,0,N420,-0.00032985832535447273
13177,0,N420,-0.00032985832535447273
13197,0,N420,-0.00032985832535447273
13223,0,N420,-0.00032985832535447273
13227,0,N420,-0.00032985832535447273
13257,0,N420,0.0018420938179420532
13267,0,N420,-0.00032985832535447273
13291,0,N420,-0.00032171082471821723
13293,0,N420,-0.00032985832535447273
13315,0,N420,-0.00032985832535447273
19001,0,N420,-0.00032985832535447273
19011,0,N420,-0.00032985832535447273
19043,0,N420,-0.00032985832535447273
19051,0,N420,-0.00032985832535447273
19075,0,N420,-0.00032985832535447273
19087,0,N420,0.10247708593787404
19095,0,N420,-0.00032985832535447273
19103,0,N420,-0.0002374619737260917
19105,0,N420,-0.00032985832535447273
19119,0,N420,-0.00032985832535447273
19121,0,N420,-0.00032985832535447273
19133,0,N420,-0.00032985832535447273
19173,0,N420,-0.00032985832535447273
19189,0,N420,-0.00032985832535447273
16075,0,N420,-0.00032985832535447273
17005,0,N420,-0.00010735239198661313
17015,0,N420,0.060070499630303024
17023,0,N420,-0.00032985832535447273
17101,0,N420,-0.00032985832535447273
17139,0,N420,-0.00032985832535447273
17159,0,N420,-0.00032985832535447273
17173,0,N420,-0.00032985832535447273
17191,0,N420,-0.00032985832535447273
17203,0,N420,-0.00032985832535447273
18007,0,N420,-0.00032985832535447273
18009,0,N420,-0.00032985832535447273
18037,0,N420,-0.00032985832535447273
18103,0,N420,-0.00032985832535447273
18111,0,N420,-0.00024802077170652084
18117,0,N420,-0.00032985832535447273
18131,0,N420,-0.00032985832535447273
18135,0,N420,0.787027120671131
18175,0,N420,-0.00029685929848601126
18181,0,N420,-0.00032985832535447273
20013,0,N420,-0.00032985832535447273
20037,0,N420,-0.00032985832535447273
20041,0,N420,-0.00032985832535447273
20057,0,N420,-0.00032985832535447273
20079,0,N420,0.01979149952126836
20085,0,N420,-0.00032985832535447273
20115,0,N420,-0.00032985832535447273
20117,0,N420,1.409905193604489
21009,0,N420,-0.00032985832535447273
21033,0,N420,-0.00032985832535447273
21069,0,N420,-0.00032985832535447273
21081,0,N420,-0.00032985832535447273
21087,0,N420,-0.00032985832535447273
21143,0,N420,-0.00032985832535447273
21147,0,N420,-0.00032985832535447273
21153,0,N420,-0.00032985832535447273
21155,0,N420,-0.00032985832535447273
21209,0,N420,0.27433399913587003
21217,0,N420,-0.00032985832535447273
22027,0,N420,-0.00032985832535447273
22057,0,N420,-0.00029687249281902544
22105,0,N420,-0.00032985832535447273
22109,0,N420,0.002940076732633219
22111,0,N420,-0.00032985832535447273
25007,0,N420,-0.00032985832535447273
24029,0,N420,-0.00032985832535447273
23021,0,N420,-0.00032985832535447273
23023,0,N420,0.003219417255459653
26011,0,N420,-0.00032985832535447273
26057,0,N420,0.004865410298978472
26079,0,N420,-0.00032985832535447273
26087,0,N420,-0.000308417534206432
26129,0,N420,-0.00032985832535447273
27051,0,N420,-0.00032985832535447273
27055,0,N420,-0.00032985832535447273
27083,0,N420,0.08093074012571988
27121,0,N420,-0.00032985832535447273
27135,0,N420,-0.00032985832535447273
29001,0,N420,-0.00032985832535447273
29009,0,N420,0.0008741245621893527
29043,0,N420,0.008175585268863646
29049,0,N420,-0.00032985832535447273
29067,0,N420,-0.00032985832535447273
29079,0,N420,-0.00032985832535447273
29113,0,N420,-0.00032985832535447273
29117,0,N420,0.0006861053167373033
29123,0,N420,-0.00032985832535447273
29131,0,N420,-0.00032985832535447273
29135,0,N420,-0.00032985832535447273
29157,0,N420,-0.00032985832535447273
29161,0,N420,-0.00032985832535447273
29177,0,N420,-0.00032985832535447273
29187,0,N420,0.09434937680113982
29207,0,N420,-0.00032985832535447273
29215,0,N420,-3.2820903372770036e-05
29223,0,N420,-0.00032985832535447273
29229,0,N420,0.008101320470705853
28003,0,N420,0.3965203014357527
28013,0,N420,0.1595739127651065
28051,0,N420,-0.00032985832535447273
28061,0,N420,0.0402757015257811
28085,0,N420,0.0939078944184854
28091,0,N420,0.016822774593078106
28099,0,N420,0.02146058264756199
28105,0,N420,0.8246313030833785
28109,0,N420,-0.00032985832535447273
30081,0,N420,-0.00032985832535447273
37009,0,N420,0.00016163057942369154
37023,0,N420,0.042714167650922674
37027,0,N420,0.03411447522072097
37039,0,N420,-0.00029076021805020706
37059,0,N420,0.0023682508327149718
37075,0,N420,-0.00032985832535447273
37103,0,N420,-0.00032985832535447273
37139,0,N420,-0.00032985832535447273
37171,0,N420,0.30530747323228546
37175,0,N420,-0.0003273448049152716
31023,0,N420,-0.00032985832535447273
31127,0,N420,-0.00032985832535447273
31147,0,N420,-0.00032985832535447273
31169,0,N420,0.0004947874880317091
31173,0,N420,-0.00032985832535447273
31179,0,N420,-0.00032985832535447273
33003,0,N420,-0.00032985832535447273
34019,0,N420,0.0400706945765733
34029,0,N420,-0.00032985832535447273
35005,0,N420,-0.00032985832535447273
36019,0,N420,-0.00032985832535447273
36023,0,N420,0.0027097861427869932
36035,0,N420,-0.00032985832535447273
36049,0,N420,-0.00032985832535447273
36057,0,N420,-0.00032985832535447273
36079,0,N420,-0.00032985832535447273
36099,0,N420,-0.00032985832535447273
39037,0,N420,-0.000308417534206432
39075,0,N420,-0.00032985832535447273
39083,0,N420,0.002084737602072804
39107,0,N420,0.005850037400161573
40001,0,N420,-0.00032985832535447273
40017,0,N420,2.725007092366317
40047,0,N420,0.9670291595254396
40069,0,N420,-0.00032985832535447273
40073,0,N420,-0.00032985832535447273
40075,0,N420,-0.00032985832535447273
40081,0,N420,-0.00032985832535447273
40111,0,N420,0.5446950526578409
40113,0,N420,-0.00032985832535447273
40139,0,N420,-0.00032985832535447273
41013,0,N420,-0.00032985832535447273
41033,0,N420,-0.00032985832535447273
42057,0,N420,-0.00032985832535447273
42067,0,N420,-0.00032985832535447273
42113,0,N420,-0.00032985832535447273
42119,0,N420,0.8010188861868542
72023,0,N420,-0.00032985832535447273
72025,0,N420,0.054921411171519705
72043,0,N420,-0.00032985832535447273
72063,0,N420,-0.00032985832535447273
72071,0,N420,0.012237743870650936
72135,0,N420,-0.00032985832535447273
72139,0,N420,-0.00032985832535447273
45027,0,N420,0.006313818205609964
45037,0,N420,-0.00032985832535447273
46077,0,N420,-0.00032985832535447273
46127,0,N420,-0.00032985832535447273
47017,0,N420,0.056570702798292086
47033,0,N420,-0.00032985832535447273
47043,0,N420,-0.00032985832535447273
47051,0,N420,-0.00032985832535447273
47067,0,N420,-0.00032985832535447273
47075,0,N420,0.13078882600304845
47087,0,N420,-0.00032985832535447273
47097,0,N420,0.010374044332398163
47139,0,N420,-0.00032985832535447273
47147,0,N420,-0.00032985832535447273
47151,0,N420,1.9347906045331664
47153,0,N420,-0.00016492916267723634
48025,0,N420,-0.00032985832535447273
48041,0,N420,2.754317016709845e-05
48065,0,N420,-0.00032985832535447273
48133,0,N420,-0.00032985832535447273
48153,0,N420,-0.00032985832535447273
48217,0,N420,-0.00020434723255709585
48237,0,N420,-0.00032985832535447273
48337,0,N420,-0.00032985832535447273
48347,0,N420,1.7776488691442291
48373,0,N420,0.2377888798194341
48399,0,N420,-0.00032985832535447273
48415,0,N420,-0.00032985832535447273
48457,0,N420,-0.00032985832535447273
48459,0,N420,-0.0002173766364085975
48467,0,N420,-0.00013062389684037119
48471,0,N420,0.07624488820614811
48481,0,N420,-0.00032985832535447273
48503,0,N420,0.0003348062002347898
49005,0,N420,0.02160358876621952
51009,0,N420,-0.00032985832535447273
51011,0,N420,0.008807382216127098
51017,0,N420,-0.00032985832535447273
51021,0,N420,-0.00032985832535447273
51035,0,N420,0.003699031260525057
51036,0,N420,-0.00032985832535447273
51047,0,N420,0.02193557863607244
51133,0,N420,-0.00032985832535447273
51141,0,N420,-0.00032985832535447273
51171,0,N420,0.4853135281117055
51173,0,N420,0.0037962075231744853
51177,0,N420,0.0008601880479431259
51183,0,N420,-0.0002572894937764888
51530,0,N420,0.002196856446860788
51570,0,N420,-0.00032985832535447273
51640,0,N420,0.04205693648269527
51690,0,N420,-0.00032985832535447273
50017,0,N420,0.00034635124162219627
50025,0,N420,-6.811574418569861e-05
53065,0,N420,0.5156691693182738
55029,0,N420,-0.00032985832535447273
55041,0,N420,-0.00032985832535447273
55061,0,N420,-0.00032985832535447273
55067,0,N420,-0.00032985832535447273
55095,0,N420,-0.00032985832535447273
55107,0,N420,-0.00032985832535447273
55115,0,N420,0.0004141371274825407
55119,0,N420,-0.00032985832535447273
55137,0,N420,-0.00032985832535447273
54013,0,N420,-0.00032985832535447273
54027,0,N420,-0.00032985832535447273
54031,0,N420,0.004358549996238789
54065,0,N420,-0.00032985832535447273
54075,0,N420,-0.00032985832535447273
54085,0,N420,-0.00032985832535447273
54087,0,N420,-0.00032985832535447273
54093,0,N420,0.16703908364301664
54097,0,N420,-0.00032985832535447273
54105,0,N420,-0.00032985832535447273
01003,0,N450,0.0
01005,0,N450,0.0
01021,0,N450,0.0
01027,0,N450,0.0
01031,0,N450,0.015646571560055226
01035,0,N450,0.0023009664058904747
01057,0,N450,0.1891854578923148
01061,0,N450,0.0
01133,0,N450,0.0
05021,0,N450,0.0
05043,0,N450,0.0
05045,0,N450,0.1817763460653475
05047,0,N450,0.0
05055,0,N450,0.0
05073,0,N450,0.0
05077,0,N450,0.0
05113,0,N450,0.0
05123,0,N450,0.0
05147,0,N450,0.0
06005,0,N450,0.006442705936493328
06109,0,N450,0.0
08023,0,N450,0.0
12003,0,N450,0.0
12023,0,N450,0.0
12125,0,N450,0.0
13005,0,N450,0.0
13047,0,N450,0.015646571560055226
13055,0,N450,0.0
13063,0,N450,0.0
13075,0,N450,0.0
13085,0,N450,0.0
13107,0,N450,0.0
13119,0,N450,0.0
13143,0,N450,0.0
13165,0,N450,0.0
13177,0,N450,0.3825770823745975
13197,0,N450,0.0
13223,0,N450,0.0
13227,0,N450,0.0
13257,0,N450,0.3338702254947077
13267,0,N450,0.0
13291,0,N450,0.0
13293,0,N450,0.0
13315,0,N450,0.0
19001,0,N450,0.0
19011,0,N450,0.0
19043,0,N450,0.0
19051,0,N450,0.0
19075,0,N450,0.0
19087,0,N450,4.617119190059827
19095,0,N450,0.005982512655315233
19103,0,N450,0.004601932811780949
19105,0,N450,0.0
19119,0,N450,0.0
19121,0,N450,0.0
19133,0,N450,0.0
19173,0,N450,0.0
19189,0,N450,0.0
16075,0,N450,0.00960883571099862
17005,0,N450,0.0
17015,0,N450,0.0
17023,0,N450,0.0
17101,0,N450,0.0
17139,0,N450,0.0
17159,0,N450,0.0
17173,0,N450,0.0
17191,0,N450,0.0
17203,0,N450,0.0
18007,0,N450,0.0
18009,0,N450,0.0
18037,0,N450,0.0
18103,0,N450,0.0
18111,0,N450,0.0
18117,0,N450,0.0
18131,0,N450,0.0
18135,0,N450,0.0
18175,0,N450,0.001150483202945237
18181,0,N450,0.0
20013,0,N450,0.0
20037,0,N450,0.0
20041,0,N450,0.0
20057,0,N450,1.1044638748274278
20079,0,N450,0.0
20085,0,N450,0.0
20115,0,N450,0.0
20117,0,N450,0.38196042337781866
21009,0,N450,0.0
21033,0,N450,0.0
21069,0,N450,0.0
21081,0,N450,0.0
21087,0,N450,0.0
21143,0,N450,0.0
21147,0,N450,0.0
21153,0,N450,0.0
21155,0,N450,0.0
21209,0,N450,3.855746157386103
21217,0,N450,0.0
22027,0,N450,0.0
22057,0,N450,0.0
22105,0,N450,0.8996778647031756
22109,0,N450,0.0
22111,0,N450,0.0
25007,0,N450,0.0
24029,0,N450,0.0
23021,0,N450,0.0
23023,0,N450,0.0
26011,0,N450,0.0
26057,0,N450,0.0
26079,0,N450,0.0
26087,0,N450,0.0
26129,0,N450,0.0
27051,0,N450,0.0
27055,0,N450,0.0
27083,0,N450,0.0
27121,0,N450,0.0
27135,0,N450,0.005890473999079614
29001,0,N450,0.0
29009,0,N450,0.0
29043,0,N450,0.0
29049,0,N450,0.0
29067,0,N450,0.0
29079,0,N450,0.0
29113,0,N450,0.0
29117,0,N450,0.1470869765301427
29123,0,N450,0.0
29131,0,N450,0.0
29135,0,N450,0.0
29157,0,N450,0.0
29161,0,N450,0.0
29177,0,N450,0.0
29187,0,N450,0.0
29207,0,N450,0.0
29215,0,N450,0.0
29223,0,N450,0.0
29229,0,N450,0.0
28003,0,N450,0.0
28013,0,N450,0.0
28051,0,N450,0.0
28061,0,N450,0.0
28085,0,N450,0.0
28091,0,N450,0.0
28099,0,N450,0.0
28105,0,N450,0.0
28109,0,N450,0.0
30081,0,N450,0.0
37009,0,N450,0.0
37023,0,N450,0.0
37027,0,N450,0.0
37039,0,N450,0.0
37059,0,N450,0.0
37075,0,N450,0.0
37103,0,N450,0.0
37139,0,N450,0.0
37171,0,N450,4.186056143580304
37175,0,N450,0.0
31023,0,N450,0.0
31127,0,N450,0.0
31147,0,N450,0.0
31169,0,N450,0.0023009664058904747
31173,0,N450,0.0
31179,0,N450,0.0
33003,0,N450,0.0
34019,0,N450,0.0
34029,0,N450,0.0
35005,0,N450,0.0
36019,0,N450,0.0
36023,0,N450,0.0
36035,0,N450,0.0
36049,0,N450,0.0
36057,0,N450,0.0
36079,0,N450,0.0
36099,0,N450,0.0
39037,0,N450,0.0
39075,0,N450,0.0
39083,0,N450,0.0
39107,0,N450,0.0
40001,0,N450,0.0
40017,0,N450,0.04187758858720664
40047,0,N450,0.0
40069,0,N450,0.0
40073,0,N450,0.0
40075,0,N450,0.0
40081,0,N450,0.0
40111,0,N450,0.0
40113,0,N450,0.0
40139,0,N450,0.0
41013,0,N450,0.0
41033,0,N450,0.0
42057,0,N450,0.0
42067,0,N450,0.0
42113,0,N450,0.0
42119,0,N450,1.0704095720202482
72023,0,N450,0.0
72025,0,N450,0.0
72043,0,N450,0.0
72063,0,N450,0.0
72071,0,N450,0.0
72135,0,N450,0.0
72139,0,N450,0.0
45027,0,N450,0.0
45037,0,N450,0.0
46077,0,N450,0.0
46127,0,N450,0.0
47017,0,N450,0.0
47033,0,N450,0.0
47043,0,N450,0.0
47051,0,N450,0.0
47067,0,N450,0.0
47075,0,N450,0.0
47087,0,N450,0.0
47097,0,N450,0.006902899217671422
47139,0,N450,0.0
47147,0,N450,0.0
47151,0,N450,0.0
47153,0,N450,0.0023009664058904747
48025,0,N450,0.0
48041,0,N450,0.0
48065,0,N450,0.0
48133,0,N450,0.0
48153,0,N450,0.0
48217,0,N450,0.0
48237,0,N450,0.0
48337,0,N450,0.0
48347,0,N450,0.5585457892314772
48373,0,N450,0.2037137597791072
48399,0,N450,0.0
48415,0,N450,0.0
48457,0,N450,0.0
48459,0,N450,0.0
48467,0,N450,0.0
48471,0,N450,0.0
48481,0,N450,0.14035895075931895
48503,0,N450,0.0
49005,0,N450,0.0018407731247123797
51009,0,N450,0.0
51011,0,N450,0.0
51017,0,N450,0.0
51021,0,N450,0.0
51035,0,N450,0.0
51036,0,N450,0.0
51047,0,N450,0.0
51133,0,N450,0.0
51141,0,N450,0.0
51171,0,N450,0.0
51173,0,N450,1.0
51177,0,N450,0.2498849516797055
51183,0,N450,0.0
51530,0,N450,0.0
51570,0,N450,0.0
51640,0,N450,0.0
51690,0,N450,0.0
50017,0,N450,0.0
50025,0,N450,0.0
53065,0,N450,0.07915324436263231
55029,0,N450,0.1684307409111827
55041,0,N450,0.0
55061,0,N450,0.0
55067,0,N450,0.0
55095,0,N450,0.0
55107,0,N450,0.02300966405890474
55115,0,N450,0.0
55119,0,N450,0.0
55137,0,N450,0.0012885411872986653
54013,0,N450,0.0
54027,0,N450,0.0
54031,0,N450,0.0
54065,0,N450,0.0
54075,0,N450,0.0
54085,0,N450,0.0
54087,0,N450,0.0
54093,0,N450,0.0
54097,0,N450,0.0
54105,0,N450,0.0
01003,0,N458,0.0
01005,0,N458,0.0
01021,0,N458,0.0
01027,0,N458,0.0
01031,0,N458,0.0
01035,0,N458,0.0
01057,0,N458,0.0
01061,0,N458,0.0
01133,0,N458,0.0
05021,0,N458,0.0
05043,0,N458,0.0
05045,0,N458,0.0
05047,0,N458,0.0
05055,0,N458,0.0
05073,0,N458,0.0
05077,0,N458,0.0
05113,0,N458,0.0
05123,0,N458,0.0
05147,0,N458,0.0
06005,0,N458,0.0
06109,0,N458,0.0
08023,0,N458,0.0
12003,0,N458,0.0
12023,0,N458,0.0
12125,0,N458,0.0
13005,0,N458,0.0
13047,0,N458,0.0
13055,0,N458,0.0
13063,0,N458,0.0
13075,0,N458,0.0
13085,0,N458,0.0
13107,0,N458,0.0
13119,0,N458,0.0
13143,0,N458,0.0
13165,0,N458,0.0
13177,0,N458,0.0
13197,0,N458,0.0
13223,0,N458,0.0
13227,0,N458,0.0
13257,0,N458,0.0
13267,0,N458,0.0
13291,0,N458,0.0
13293,0,N458,0.0
13315,0,N458,0.0
19001,0,N458,0.0
19011,0,N458,0.0
19043,0,N458,0.0
19051,0,N458,0.0
19075,0,N458,0.0
19087,0,N458,0.0
19095,0,N458,0.0
19103,0,N458,0.0010928961748633882
19105,0,N458,0.0
19119,0,N458,0.0
19121,0,N458,0.0
19133,0,N458,0.0
19173,0,N458,0.0
19189,0,N458,0.0
16075,0,N458,0.0
17005,0,N458,0.0
17015,0,N458,0.0
17023,0,N458,0.0
17101,0,N458,0.0
17139,0,N458,0.0
17159,0,N458,0.0
17173,0,N458,0.0
17191,0,N458,0.0
17203,0,N458,0.0
18007,0,N458,0.0
18009,0,N458,0.0
18037,0,N458,0.0
18103,0,N458,0.0
18111,0,N458,0.0
18117,0,N458,0.0
18131,0,N458,0.0
18135,0,N458,0.0
18175,0,N458,0.0
18181,0,N458,0.0
20013,0,N458,0.0
20037,0,N458,0.0
20041,0,N458,0.0
20057,0,N458,0.0
20079,0,N458,0.0
20085,0,N458,0.0
20115,0,N458,0.0
20117,0,N458,0.4945355191256831
21009,0,N458,0.0
21033,0,N458,0.0
21069,0,N458,0.0
21081,0,N458,0.0
21087,0,N458,0.0
21143,0,N458,0.0
21147,0,N458,0.0
21153,0,N458,0.0
21155,0,N458,0.0
21209,0,N458,0.0
21217,0,N458,0.0
22027,0,N458,0.0
22057,0,N458,0.0
22105,0,N458,0.0
22109,0,N458,0.0
22111,0,N458,0.0
25007,0,N458,0.0
24029,0,N458,0.0
23021,0,N458,0.0
23023,0,N458,0.0
26011,0,N458,0.0
26057,0,N458,0.0
26079,0,N458,0.0
26087,0,N458,0.0
26129,0,N458,0.0
27051,0,N458,0.0
27055,0,N458,0.0
