COUNTYGEOID,label,tri_chem_id,quantity_kg
05107,4,000110543,1014.4668396695848
05111,4,000110543,0.0
05125,4,000110543,0.3159695182347115
04013,4,000110543,751.9111951552907
06001,4,000110543,19.038163377180076
06019,4,000110543,0.0
06029,4,000110543,1413.19090996278
06031,4,000110543,741.8119663750083
06037,4,000110543,471.7013608216618
06055,4,000110543,12.665836942789047
06059,4,000110543,137.3179622671695
06061,4,000110543,59.26181238986356
06065,4,000110543,27.72297260734847
06067,4,000110543,5.818732781072884
06071,4,000110543,3.1164052409061713
06073,4,000110543,26.6554944111274
06077,4,000110543,31.781813989709224
06081,4,000110543,1.2697598584607128
06083,4,000110543,0.0
06085,4,000110543,9.377471820365562
06087,4,000110543,0.0
06111,4,000110543,7.2828268331760935
08001,4,000110543,518.6437402509405
08031,4,000110543,0.5792243101253761
08041,4,000110543,2.7684388094325016
08045,4,000110543,0.0
09001,4,000110543,14.379789243861179
09003,4,000110543,63.7406744290551
09005,4,000110543,1.1260090203062765
09009,4,000110543,12.721337470973385
12027,4,000110543,0.0
12031,4,000110543,35.07849830957484
12083,4,000110543,18.661729103780576
12095,4,000110543,31.199197253911983
12103,4,000110543,2.711738397001701
13121,4,000110543,60.0001741008514
13123,4,000110543,0.0
13139,4,000110543,346.03108876555433
13153,4,000110543,0.7418107900179041
13199,4,000110543,0.0
13255,4,000110543,0.0
13285,4,000110543,0.0
13313,4,000110543,16.19679042727643
15003,4,000110543,303.9648666928602
19007,4,000110543,0.0
19015,4,000110543,0.0
19027,4,000110543,655.3638354888117
19029,4,000110543,0.7252594455593694
19057,4,000110543,17.346606562661012
19099,4,000110543,0.0
19125,4,000110543,0.0
19137,4,000110543,0.0
19163,4,000110543,1.2932870005481822
19175,4,000110543,915.9464381083237
16001,4,000110543,20.513785728906146
16073,4,000110543,0.0
17007,4,000110543,8.31302392004536
17033,4,000110543,303.9285621857655
17045,4,000110543,0.0
17049,4,000110543,0.0
17051,4,000110543,0.0
17067,4,000110543,0.0
17121,4,000110543,0.0
17127,4,000110543,0.0
17155,4,000110543,10.993327702503992
18005,4,000110543,12.045896748784234
18015,4,000110543,0.0
18049,4,000110543,0.0
18051,4,000110543,1.0486047228385027
18057,4,000110543,2.262134711710164
18087,4,000110543,15.022786037111715
18089,4,000110543,652.3223557256828
18091,4,000110543,762.2088222077401
18097,4,000110543,37.93341348246405
18109,4,000110543,3.616592281685767
18123,4,000110543,0.0
18133,4,000110543,9.905232671671676
18145,4,000110543,2134.698111476305
18163,4,000110543,0.3646707023557728
18179,4,000110543,14.527184436324966
20045,4,000110543,0.0
20061,4,000110543,0.0
20091,4,000110543,33.225971141607516
20099,4,000110543,0.0
20103,4,000110543,0.0
20125,4,000110543,937.8048235346707
21015,4,000110543,0.0
21029,4,000110543,0.0
21047,4,000110543,0.09175585414112994
21055,4,000110543,0.0
21057,4,000110543,0.0
21059,4,000110543,6385.209191583872
21067,4,000110543,1.985667265040314
21117,4,000110543,1.4631529664197098
21183,4,000110543,0.0
21235,4,000110543,0.0
22019,4,000110543,10319.74595973094
22047,4,000110543,14.226792238866368
22079,4,000110543,0.0
22095,4,000110543,305.6818048141238
25013,4,000110543,11.890382339586067
25015,4,000110543,0.24115320639655946
25021,4,000110543,150.31948379721013
24039,4,000110543,0.0
24043,4,000110543,0.0
23019,4,000110543,0.0
26023,4,000110543,0.0
26029,4,000110543,0.0
26065,4,000110543,35.695648184528096
26109,4,000110543,0.0
26135,4,000110543,0.0
27019,4,000110543,0.0
27035,4,000110543,0.0
27037,4,000110543,245.62006959328625
27039,4,000110543,11.778611945671125
27095,4,000110543,0.0
27109,4,000110543,0.0
27147,4,000110543,0.0
27163,4,000110543,145.92945151173652
29145,4,000110543,0.0
29163,4,000110543,5.576403217571952
29169,4,000110543,0.0
28025,4,000110543,0.0
28033,4,000110543,1.7337151004256062
28067,4,000110543,97.24661856150342
28097,4,000110543,46.609856460906116
28117,4,000110543,0.0
28139,4,000110543,0.004736013702207551
28145,4,000110543,2.539304208299905
30111,4,000110543,365.9359991153794
37001,4,000110543,0.0
37007,4,000110543,0.0
37017,4,000110543,0.0
37021,4,000110543,2.65856705588402
37045,4,000110543,45.38997414367083
37061,4,000110543,0.0023762413508343896
37067,4,000110543,0.0
37069,4,000110543,0.0
37085,4,000110543,0.0
37101,4,000110543,8.716359127707678
37107,4,000110543,0.0
37109,4,000110543,0.0
37119,4,000110543,179.15071722492658
37125,4,000110543,16.68262591138266
37129,4,000110543,117.02353420023009
37155,4,000110543,740.8480593636847
37161,4,000110543,0.0
37183,4,000110543,611.9574346945352
38017,4,000110543,402.4905691450943
38093,4,000110543,0.3206749466522053
31001,4,000110543,1065.3337701539376
31079,4,000110543,16.661651464211687
31109,4,000110543,3260.5642749758244
31185,4,000110543,15.009130883844144
33001,4,000110543,0.0
33005,4,000110543,0.0
33009,4,000110543,0.012092951032959171
33019,4,000110543,0.0
34027,4,000110543,1.596551862055661
34041,4,000110543,24.351062603372373
36005,4,000110543,0.0
36007,4,000110543,1.084836521653205
36011,4,000110543,0.0
36027,4,000110543,0.0
36037,4,000110543,0.0
36045,4,000110543,0.3785517161873795
36059,4,000110543,38.353619890175295
36063,4,000110543,10.691203907387758
36081,4,000110543,1.6887053248980686
36107,4,000110543,0.0
36109,4,000110543,0.0
36117,4,000110543,0.5180676687660719
39021,4,000110543,0.0
39025,4,000110543,0.0
39033,4,000110543,0.0
39035,4,000110543,54.78664401787122
39043,4,000110543,0.0
39045,4,000110543,3.247686693754249
39057,4,000110543,0.23527142087469205
39059,4,000110543,0.0
39061,4,000110543,52.10767902390592
39089,4,000110543,20.682829775245207
39093,4,000110543,10.346422109867047
39095,4,000110543,180.50689321736016
39101,4,000110543,709.9454170303566
39115,4,000110543,0.0
39123,4,000110543,0.0
39133,4,000110543,159.2700468895941
39135,4,000110543,0.0
39139,4,000110543,0.0
39165,4,000110543,3.8045741469646455
40019,4,000110543,134.33927550518655
40037,4,000110543,0.0
40109,4,000110543,1050.8111782157484
40119,4,000110543,0.0
40135,4,000110543,0.0
40143,4,000110543,278.4195430558465
41021,4,000110543,0.0
41067,4,000110543,0.0
42015,4,000110543,0.07166367479843119
42039,4,000110543,0.0
42043,4,000110543,4.49133142449787
42049,4,000110543,3.083937784825464
42079,4,000110543,0.5567152345303159
42097,4,000110543,195.99844953780925
72067,4,000110543,0.0
72115,4,000110543,0.0
72125,4,000110543,0.0
72145,4,000110543,0.3648589194924725
44003,4,000110543,0.0
45001,4,000110543,0.0
45003,4,000110543,31.35132846007797
45009,4,000110543,0.0
45021,4,000110543,0.0
45025,4,000110543,0.0
45045,4,000110543,7.614559536609407
45059,4,000110543,0.0
45061,4,000110543,0.0
45067,4,000110543,0.0
45083,4,000110543,6.427982241713148
45085,4,000110543,0.7528685467990147
45087,4,000110543,0.0
46099,4,000110543,0.0
47001,4,000110543,46.42399203841511
47011,4,000110543,0.0
47021,4,000110543,31.304744718744768
47031,4,000110543,48.970127587691536
47055,4,000110543,0.0
47059,4,000110543,0.0
47065,4,000110543,1.9560196310473568
47077,4,000110543,0.0
47159,4,000110543,0.0
48121,4,000110543,1.0591919367778635
48187,4,000110543,0.0
48367,4,000110543,0.0
48409,4,000110543,0.4371342999851777
48473,4,000110543,0.0
48477,4,000110543,0.0
49011,4,000110543,273.4599321006679
49049,4,000110543,1.2387040309052535
51041,4,000110543,1.5318522213151202
51059,4,000110543,9.334955921899297
51083,4,000110543,0.0
51087,4,000110543,0.7371053616004102
51137,4,000110543,0.0
51153,4,000110543,18.949613378474073
51163,4,000110543,0.0
51650,4,000110543,0.0
50007,4,000110543,0.02126383101865467
53077,4,000110543,75.52212610077616
55005,4,000110543,0.0
55019,4,000110543,0.0
55087,4,000110543,0.3172635110495223
55111,4,000110543,8.414717639004236
55139,4,000110543,14.656534310807665
54045,4,000110543,0.0
01083,4,N420,0.2869948192946207
01115,4,N420,1.0557015590968153
01123,4,N420,23.506840758633903
01125,4,N420,2.777805419905441
05019,4,N420,2.4433619747667943
05027,4,N420,0.06988177432310556
05051,4,N420,11.001370544848935
05069,4,N420,29.169609967764426
05085,4,N420,11.372360554083473
05107,4,N420,-0.00032985832535447273
05111,4,N420,-0.00032985832535447273
05125,4,N420,0.0052963702010540925
04013,4,N420,8.79629938891601
06001,4,N420,3.2098478741232914
06019,4,N420,0.289209320391078
06029,4,N420,1053.3604138320081
06031,4,N420,4719.061869959258
06037,4,N420,44.532685312733136
06055,4,N420,-0.00032985832535447273
06059,4,N420,7.758871935919211
06061,4,N420,0.0010640075071796547
06065,4,N420,0.29103499460376503
06067,4,N420,0.0020460701248122878
06071,4,N420,803.3386640884773
06073,4,N420,511.4860878769956
06077,4,N420,0.8501724498500306
06081,4,N420,0.0025769769345411497
06083,4,N420,0.009831033272462923
06085,4,N420,2.5283640097782536
06087,4,N420,0.019524973994381942
06111,4,N420,0.016524997645223874
08001,4,N420,380.68087756201567
08031,4,N420,19.93205407281764
08041,4,N420,41.60144226924318
08045,4,N420,-0.00031659966996684967
09001,4,N420,1.4127858463598089
09003,4,N420,0.9307829126328496
09005,4,N420,1.3686327162954015
09009,4,N420,0.2419301606635997
12027,4,N420,-0.00032985832535447273
12031,4,N420,84.20956880738284
12083,4,N420,2.8798281095072236
12095,4,N420,362.1054341802264
12103,4,N420,1.7682685560027935
13121,4,N420,2.4629814597685566
13123,4,N420,-0.00032985832535447273
13139,4,N420,7.966754766877485e-05
13153,4,N420,0.3326142916628093
13199,4,N420,0.7172253056553829
13255,4,N420,0.002903947350257144
13285,4,N420,0.005909735390785056
13313,4,N420,0.4236350681027971
15003,4,N420,11.859049131407984
19007,4,N420,0.0420190027752795
19015,4,N420,-0.00032985832535447273
19027,4,N420,-0.00032985832535447273
19029,4,N420,0.03994518348377593
19057,4,N420,10.751817017823116
19099,4,N420,-0.00032985832535447273
19125,4,N420,1.463244934105934
19137,4,N420,0.1385306008991179
19163,4,N420,14.724237912230342
19175,4,N420,-0.00032985832535447273
16001,4,N420,3.9702953473928497
16073,4,N420,80.16167544015593
17007,4,N420,0.0050560733589082385
17033,4,N420,14.14578957865728
17045,4,N420,0.008741245621893528
17049,4,N420,-0.00032985832535447273
17051,4,N420,-0.00032985832535447273
17067,4,N420,0.0002473937440158545
17121,4,N420,-0.00032985832535447273
17127,4,N420,18.701448050010352
17155,4,N420,10.154066103377495
18005,4,N420,122.85990598608907
18015,4,N420,-0.00032985832535447273
18049,4,N420,0.046180165549626166
18051,4,N420,915.9919859930279
18057,4,N420,2.1210830416519846
18087,4,N420,-0.00032985832535447273
18089,4,N420,1459.9016228284454
18091,4,N420,4.024789117696765
18097,4,N420,62.72920701349389
18109,4,N420,8.547592396244424
18123,4,N420,1.9516094208263408
18133,4,N420,83.55393845810131
18145,4,N420,0.011901288378789373
18163,4,N420,0.2004103882876148
18179,4,N420,0.2974964363343497
20045,4,N420,23.593319583848753
20061,4,N420,0.5449424464018567
20091,4,N420,6.498714154522557
20099,4,N420,-0.00032985832535447273
20103,4,N420,20.94732309331044
20125,4,N420,0.4512329947519044
21015,4,N420,124.86656183439224
21029,4,N420,0.003912119738704047
21047,4,N420,335.68078330005136
21055,4,N420,-0.00032985832535447273
21057,4,N420,-0.00032985832535447273
21059,4,N420,7.039704436385014
21067,4,N420,0.003466151282824799
21117,4,N420,0.03348062002347898
21183,4,N420,96.84915864191451
21235,4,N420,-0.00032985832535447273
22019,4,N420,894.2490563007627
22047,4,N420,1.207093451551918
22079,4,N420,5.1900486328271285
22095,4,N420,5.968999106430287
25013,4,N420,3.1847054952467326
25015,4,N420,0.00046587540581438945
25021,4,N420,0.9268623876587068
24039,4,N420,-0.00032985832535447273
24043,4,N420,5.776090420500259
23019,4,N420,1.6243444416258044
26023,4,N420,0.06681115450892168
26029,4,N420,0.2470457434826055
26065,4,N420,1.0965527644428423
26109,4,N420,0.010019446632642108
26135,4,N420,-0.00032985832535447273
27019,4,N420,0.027901066450108068
27035,4,N420,0.33595740579027683
27037,4,N420,6.648390206433749
27039,4,N420,-0.00032985832535447273
27095,4,N420,-0.00032985832535447273
27109,4,N420,0.344129645800934
27147,4,N420,-0.00028367815980484654
27163,4,N420,1.3048354212293285
29145,4,N420,2.0432825580763825
29163,4,N420,129.95554284944583
29169,4,N420,21.35232314518066
28025,4,N420,1.1532572742708147
28033,4,N420,0.0025572603128597364
28067,4,N420,-0.00032985832535447273
28097,4,N420,0.004453087392285381
28117,4,N420,-0.00032985832535447273
28139,4,N420,0.04888005594265252
28145,4,N420,-0.00032941301661524415
30111,4,N420,3.2847506446709867
37001,4,N420,0.0028403605608785625
37007,4,N420,0.0023036315867780307
37017,4,N420,-0.00010522480578807684
37021,4,N420,23.364649333964085
37045,4,N420,0.00948012381760015
37061,4,N420,0.0037389441178929477
37067,4,N420,7.564455148363595
37069,4,N420,0.015666456233548003
37085,4,N420,0.003628441578899199
37101,4,N420,0.03920366196837907
37107,4,N420,0.09113490742056048
37109,4,N420,0.001560404703839094
37119,4,N420,9.942540690209741
37125,4,N420,-0.0003293140591176378
37129,4,N420,50.27792130738158
37155,4,N420,8.915524618802936
37161,4,N420,58.615114923217796
37183,4,N420,0.010349997660479828
38017,4,N420,0.00019791499521268357
38093,4,N420,0.005264538872657385
31001,4,N420,1.9619494897512284
31079,4,N420,0.6323078483306801
31109,4,N420,5.764184796727529
31185,4,N420,-0.00032985832535447273
33001,4,N420,0.035413589810056184
33005,4,N420,6.59716650708945e-05
33009,4,N420,-0.00032985832535447273
33019,4,N420,-0.00032985832535447273
34027,4,N420,0.6934611573927077
34041,4,N420,0.11827005933211172
36005,4,N420,0.004659248845631928
36007,4,N420,1.1962432567268706
36011,4,N420,2.5404523818912983
36027,4,N420,0.041199304836773636
36037,4,N420,0.0014315851320384114
36045,4,N420,150.46197054295882
36059,4,N420,0.030660331341698224
36063,4,N420,920.5497695931351
36081,4,N420,1.1705715377686703
36107,4,N420,0.2745283764005433
36109,4,N420,6.619639754795855
36117,4,N420,0.016987703755755347
39021,4,N420,-0.00032985832535447273
39025,4,N420,152.85877242795402
39033,4,N420,10.79071807040268
39035,4,N420,325.19971614510206
39043,4,N420,0.08526458373338963
39045,4,N420,0.10556455986319196
39057,4,N420,0.3254077613783763
39059,4,N420,0.9334776199620096
39061,4,N420,20.592378399089018
39089,4,N420,1.3588431248396164
39093,4,N420,154.00123000559222
39095,4,N420,92.52183567190515
39101,4,N420,2.265878443809566
39115,4,N420,2.164431373478444
39123,4,N420,2.1356286392959793
39133,4,N420,0.20442385864607573
39135,4,N420,0.0334819889355292
39139,4,N420,0.8223302079421932
39165,4,N420,-0.0002638866602835781
40019,4,N420,0.17263349865337807
40037,4,N420,4.681930069012463
40109,4,N420,0.0317284785708611
40119,4,N420,0.4117526146343856
40135,4,N420,4.462531846378184
40143,4,N420,4.155440820934246
41021,4,N420,1470.6397640153955
41067,4,N420,0.17060536473993612
42015,4,N420,1.327292176019461
42039,4,N420,0.0017647420406464288
42043,4,N420,4.2538100821889815
42049,4,N420,1.5706572448573477
42079,4,N420,28.776735408976737
42097,4,N420,23.64412187268949
72067,4,N420,-0.00032985832535447273
72115,4,N420,-0.00032985832535447273
72125,4,N420,-0.00032985832535447273
72145,4,N420,-0.00032985832535447273
44003,4,N420,0.0068445602511053106
45001,4,N420,0.0013111868432840294
45003,4,N420,190.64180395823726
45009,4,N420,-0.00032985832535447273
45021,4,N420,1.489965981875835
45025,4,N420,-0.00032985832535447273
45045,4,N420,7.751908308753525
45059,4,N420,0.3629614225245834
45061,4,N420,-0.00032985832535447273
45067,4,N420,-0.00032985832535447273
45083,4,N420,2.1378410040320066
45085,4,N420,72.22578165996285
45087,4,N420,-0.00032985832535447273
46099,4,N420,1.1198328950918082
47001,4,N420,84.56253306520469
47011,4,N420,-0.00032985832535447273
47021,4,N420,0.22430366124104134
47031,4,N420,4.8616713548605786
47055,4,N420,-0.00032985832535447273
47059,4,N420,0.3295284670291182
47065,4,N420,16.9004088940294
47077,4,N420,0.025976343121664733
47159,4,N420,189.68245264706437
48121,4,N420,0.11235370391563766
48187,4,N420,138.6063858444202
48367,4,N420,-0.00032968514973366164
48409,4,N420,811.3261105575258
48473,4,N420,0.021284933089310742
48477,4,N420,2.968724928190258e-05
49011,4,N420,1.6734763443998653
49049,4,N420,22.107042132853376
51041,4,N420,129.9240094655485
51059,4,N420,-0.0001422876872249054
51083,4,N420,112.92883162878222
51087,4,N420,0.015989338055321232
51137,4,N420,0.011874899712761018
51153,4,N420,214.70115477297318
51163,4,N420,0.010908942592792976
51650,4,N420,-0.00032903367954108655
50007,4,N420,0.4043749703436749
53077,4,N420,24.202788621012587
55005,4,N420,3.480005332489682e-05
55019,4,N420,-0.00032985832535447273
55087,4,N420,8.83221081720569
55111,4,N420,17.482161385461698
55139,4,N420,0.11985148260844244
54045,4,N420,-0.00032985832535447273
01083,4,N450,2.7151403589507592
01115,4,N450,0.5630280717901519
01123,4,N450,0.0
01125,4,N450,12.910878969167054
05019,4,N450,82.62978831109069
05027,4,N450,0.017859180855959503
05051,4,N450,0.0
05069,4,N450,2400.419236079153
05085,4,N450,0.0
05107,4,N450,0.791532443626323
05111,4,N450,0.0
05125,4,N450,0.0
04013,4,N450,2.3073833410032223
06001,4,N450,1212.9037275655776
06019,4,N450,0.0
06029,4,N450,274.04632886792456
06031,4,N450,158.40777266451911
06037,4,N450,63.35595950299125
06055,4,N450,0.0402669121030833
06059,4,N450,0.063046479521399
06061,4,N450,3.139898757478141
06065,4,N450,57.55307898297288
06067,4,N450,9.130404970087435
06071,4,N450,345.53640450989417
06073,4,N450,0.0
06077,4,N450,30.331124666359873
06081,4,N450,0.0
06083,4,N450,0.0
06085,4,N450,2.690366908559596
06087,4,N450,0.027261849976990337
06111,4,N450,0.0
08001,4,N450,110.40754716981131
08031,4,N450,0.082374597330879
08041,4,N450,258.6118269673264
08045,4,N450,0.0
09001,4,N450,0.0
09003,4,N450,1.7489829728485968
09005,4,N450,0.9456971928209852
09009,4,N450,5.032515475977911
12027,4,N450,0.0
12031,4,N450,1843.8825908881727
12083,4,N450,0.9072143580303728
12095,4,N450,6023.7620800736295
12103,4,N450,0.0
13121,4,N450,1.685227795674184
13123,4,N450,0.0
13139,4,N450,0.5835250805338242
13153,4,N450,0.0
13199,4,N450,0.0
13255,4,N450,0.0
13285,4,N450,2.8113207547169816
13313,4,N450,0.0
15003,4,N450,0.18452830188679245
19007,4,N450,0.0
19015,4,N450,0.0
19027,4,N450,0.0
19029,4,N450,0.0
19057,4,N450,6.3094569719282125
19099,4,N450,0.2793373216751036
19125,4,N450,5.867464335020712
19137,4,N450,10.967786470317538
19163,4,N450,401.237482742752
19175,4,N450,0.0
16001,4,N450,0.0
16073,4,N450,9249.972848596411
17007,4,N450,1.9404261389783708
17033,4,N450,45.815922687528754
17045,4,N450,0.0
17049,4,N450,0.13805798435342848
17051,4,N450,0.0
17067,4,N450,0.0
17121,4,N450,0.0
17127,4,N450,345.69120110446386
17155,4,N450,153.33521629084214
18005,4,N450,6.402968246663599
18015,4,N450,0.0013805798435342846
18049,4,N450,3.49746893695352
18051,4,N450,4496.119650253106
18057,4,N450,0.0
18087,4,N450,0.0
18089,4,N450,154429.09722623107
18091,4,N450,78.67405844454672
18097,4,N450,402.49553612517263
18109,4,N450,91.70166589967786
18123,4,N450,16.474919466175795
18133,4,N450,0.22526461113667745
18145,4,N450,0.11936897284859642
18163,4,N450,0.0008568108605614361
18179,4,N450,0.06869765301426599
20045,4,N450,362.12379199263705
20061,4,N450,0.0
20091,4,N450,0.0005522319374137136
20099,4,N450,0.042337781868384716
20103,4,N450,0.0
20125,4,N450,0.0
21015,4,N450,839.4914864242979
21029,4,N450,0.0
21047,4,N450,0.011965025310630465
21055,4,N450,0.0
21057,4,N450,0.0
21059,4,N450,248.40220892774968
21067,4,N450,0.0
21117,4,N450,0.6670961803957661
21183,4,N450,903.3260929590429
21235,4,N450,0.4088817303267373
22019,4,N450,28177.32581684308
22047,4,N450,46.4777726645191
22079,4,N450,700.0819604233782
22095,4,N450,15.549010584445467
25013,4,N450,5.205706396686608
25015,4,N450,0.006902899217671422
25021,4,N450,0.0543028071790152
24039,4,N450,0.0
24043,4,N450,10.992156465715599
23019,4,N450,484.5165439484583
26023,4,N450,1.837091578462955
26029,4,N450,6.7420892774965475
26065,4,N450,38.74799815922686
26109,4,N450,0.0
26135,4,N450,0.0
27019,4,N450,0.14362632305568335
27035,4,N450,0.0
27037,4,N450,15.96272434422457
27039,4,N450,0.0
27095,4,N450,0.0
27109,4,N450,0.0009203865623561896
27147,4,N450,0.018467556373676947
27163,4,N450,7.470018407731247
29145,4,N450,0.07363092498849516
29163,4,N450,375.2093741371376
29169,4,N450,0.0
28025,4,N450,0.0
28033,4,N450,0.0
28067,4,N450,69.70731707317074
28097,4,N450,0.0
28117,4,N450,0.0
28139,4,N450,0.0
28145,4,N450,8.04984772204326
30111,4,N450,55.54031753336402
37001,4,N450,0.0
37007,4,N450,0.0
37017,4,N450,0.0
37021,4,N450,303.34783248964567
37045,4,N450,0.0215232397606995
37061,4,N450,0.0
37067,4,N450,0.0
37069,4,N450,0.0
37085,4,N450,0.15416474919466178
37101,4,N450,0.0
37107,4,N450,0.11412793373216752
37109,4,N450,0.0
37119,4,N450,505.58137019328143
37125,4,N450,0.027151403589507603
37129,4,N450,3103.379889553613
37155,4,N450,8.841693511274736
37161,4,N450,502.80010400368167
37183,4,N450,0.0
38017,4,N450,0.0
38093,4,N450,0.03819604233778186
31001,4,N450,0.12588127013345607
31079,4,N450,5.95738610216291
31109,4,N450,193.62770363552693
31185,4,N450,0.0
33001,4,N450,0.0
33005,4,N450,0.19972388403129315
33009,4,N450,0.0
33019,4,N450,0.0
34027,4,N450,0.0
34041,4,N450,11.652609295904279
36005,4,N450,0.0
36007,4,N450,7.1606074551311565
36011,4,N450,5.345127013345608
36027,4,N450,0.04187758858720664
36037,4,N450,0.02623101702715141
36045,4,N450,26.315232397606998
36059,4,N450,0.0
36063,4,N450,1988.6274505292224
36081,4,N450,0.0
36107,4,N450,0.0
36109,4,N450,176.11444086516337
36117,4,N450,11.404970087436721
39021,4,N450,0.5034514496088358
39025,4,N450,1186.8495167970548
39033,4,N450,0.0
39035,4,N450,9100.460093419237
39043,4,N450,1.293965069028992
39045,4,N450,0.1693465255407271
39057,4,N450,0.0
39059,4,N450,26.977091578462964
39061,4,N450,231.42150483202943
39089,4,N450,55.70041417395308
39093,4,N450,2058.936325586747
39095,4,N450,220.0137312471238
39101,4,N450,25.788785089737694
39115,4,N450,0.0
39123,4,N450,0.0
39133,4,N450,0.0009157846295444088
39135,4,N450,0.01943856419696273
39139,4,N450,12.62494247583985
39165,4,N450,0.005522319374137138
40019,4,N450,2.3772020248504377
40037,4,N450,9.614818223653936
40109,4,N450,2.2051495628163833
40119,4,N450,0.0
40135,4,N450,0.0
40143,4,N450,17.511504832029463
41021,4,N450,291.23653934652555
41067,4,N450,0.0
42015,4,N450,315.92940635066725
42039,4,N450,0.16958122411412802
42043,4,N450,135.0966359871146
42049,4,N450,37.46109986194201
42079,4,N450,0.2655315232397607
42097,4,N450,426.92491716520965
72067,4,N450,0.0
72115,4,N450,0.0
72125,4,N450,1.7873907040957202
72145,4,N450,0.0
44003,4,N450,0.0
45001,4,N450,0.0
45003,4,N450,300.8327151403589
45009,4,N450,0.0
45021,4,N450,0.031753336401288544
45025,4,N450,2.2031007823285784
45045,4,N450,0.131302346985734
45059,4,N450,33.41371375977909
45061,4,N450,0.0
45067,4,N450,2.024850437183617
45083,4,N450,0.4854012968246666
45085,4,N450,29.289289461573862
45087,4,N450,0.0
46099,4,N450,0.0
47001,4,N450,478.50253106304666
47011,4,N450,68.72986654394846
47021,4,N450,61.26231017027152
47031,4,N450,0.014910262310170268
47055,4,N450,0.0
47059,4,N450,0.00625862862402209
47065,4,N450,607.2716990335942
47077,4,N450,0.0
47159,4,N450,0.0
48121,4,N450,0.18927289461573865
48187,4,N450,188.40483202945236
48367,4,N450,0.016852277956741834
48409,4,N450,0.0
48473,4,N450,0.032673722963644736
48477,4,N450,0.0
49011,4,N450,172.25387022549478
49049,4,N450,2370.1756005522325
51041,4,N450,984.80538426139
51059,4,N450,0.0
51083,4,N450,1025.994937873907
51087,4,N450,0.0
51137,4,N450,0.0
51153,4,N450,90.32673722963646
51163,4,N450,0.04233778186838473
51650,4,N450,0.0
50007,4,N450,0.0
53077,4,N450,15.652554072710538
55005,4,N450,0.0
55019,4,N450,0.0015968706856879886
55087,4,N450,735.1867050161068
55111,4,N450,0.0
55139,4,N450,0.02853198343304188
54045,4,N450,0.0
01083,4,N458,0.0
01115,4,N458,0.0
01123,4,N458,0.0
01125,4,N458,165.78638661202191
05019,4,N458,0.0
05027,4,N458,0.0
05051,4,N458,0.0
05069,4,N458,1431.0489890710385
05085,4,N458,0.0
05107,4,N458,0.0
05111,4,N458,0.0
05125,4,N458,0.0021857923497267764
04013,4,N458,87.03475409836065
06001,4,N458,10.664662568306014
06019,4,N458,0.003688524590163935
06029,4,N458,6009.824485464483
06031,4,N458,27648.64467213116
06037,4,N458,639.3524504918033
06055,4,N458,0.0
06059,4,N458,0.0546448087431694
06061,4,N458,0.0
06065,4,N458,13.42786885245902
06067,4,N458,0.0
06071,4,N458,1439.8267832650274
06073,4,N458,1.81844262295082
06077,4,N458,44.41386885245901
06081,4,N458,0.0
06083,4,N458,0.0023224043715847
06085,4,N458,1154.9890710382513
06087,4,N458,373.0587431693989
06111,4,N458,0.0273224043715847
08001,4,N458,1717.1425819672131
08031,4,N458,91.59836065573772
08041,4,N458,150.3415300546448
08045,4,N458,0.0
09001,4,N458,56.590027322404396
09003,4,N458,0.27322404371584696
09005,4,N458,0.0
09009,4,N458,9.463811475409836
12027,4,N458,0.0
12031,4,N458,1563.0445314207655
12083,4,N458,0.0
12095,4,N458,2151.1202185792354
12103,4,N458,17.3224043715847
13121,4,N458,3.9900054644808765
13123,4,N458,0.0
13139,4,N458,0.0
13153,4,N458,31.775642076502727
13199,4,N458,0.0
13255,4,N458,0.0
13285,4,N458,0.0
13313,4,N458,0.0
15003,4,N458,138.19014142076506
19007,4,N458,0.0
19015,4,N458,0.0
19027,4,N458,0.0
19029,4,N458,0.0
19057,4,N458,213.1624244535519
19099,4,N458,0.0
19125,4,N458,0.0
19137,4,N458,0.0
19163,4,N458,171.13138387978148
19175,4,N458,0.0
16001,4,N458,0.0
16073,4,N458,233.06010928961757
17007,4,N458,0.0
17033,4,N458,94.19312841530058
17045,4,N458,0.0
17049,4,N458,0.0
17051,4,N458,0.0
17067,4,N458,0.0
17121,4,N458,0.0
17127,4,N458,711.8666666666669
17155,4,N458,154.8796448087432
18005,4,N458,0.0
18015,4,N458,0.0
18049,4,N458,0.0
18051,4,N458,2517.484972677596
18057,4,N458,6.2431693989071055
18087,4,N458,0.0
18089,4,N458,1456.9122453551913
18091,4,N458,332.24043715847
18097,4,N458,407.59972677595636
18109,4,N458,142.275956284153
18123,4,N458,0.0
18133,4,N458,545.0663934426229
18145,4,N458,0.0
18163,4,N458,0.0
18179,4,N458,0.0
20045,4,N458,429.1939890710383
20061,4,N458,0.0
20091,4,N458,0.015699726775956286
20099,4,N458,0.0
20103,4,N458,0.0
20125,4,N458,61.76775956284156
21015,4,N458,851.393442622951
21029,4,N458,0.0
21047,4,N458,0.0
21055,4,N458,0.0
21057,4,N458,0.0
21059,4,N458,192.50000000000009
21067,4,N458,0.01366120218579235
21117,4,N458,0.0
21183,4,N458,450.00000000000017
21235,4,N458,0.0
22019,4,N458,19741.803538251366
22047,4,N458,56.114754098360656
22079,4,N458,462.7868852459017
22095,4,N458,180.7103825136612
25013,4,N458,28.72800546448089
25015,4,N458,0.0
