COUNTYGEOID,label,tri_chem_id,quantity_kg
12037,1,000108883,-0.011997111132179644
12041,1,000108883,-0.011997111132179644
12043,1,000108883,-0.011997111132179644
12059,1,000108883,-0.011997111132179644
12065,1,000108883,-0.011997111132179644
12077,1,000108883,-0.011997111132179644
12079,1,000108883,-0.011997111132179644
12093,1,000108883,-0.011997111132179644
12131,1,000108883,-0.011997111132179644
12133,1,000108883,-0.011997111132179644
13007,1,000108883,-0.011997111132179644
13011,1,000108883,-0.011997111132179644
13023,1,000108883,-0.011997111132179644
13025,1,000108883,-0.011997111132179644
13035,1,000108883,-0.011997111132179644
13037,1,000108883,-0.011997111132179644
13043,1,000108883,-0.011997111132179644
13061,1,000108883,-0.011997111132179644
13079,1,000108883,-0.011997111132179644
13091,1,000108883,-0.011997111132179644
13101,1,000108883,-0.011997111132179644
13105,1,000108883,-0.011997111132179644
13109,1,000108883,-0.011997111132179644
13111,1,000108883,-0.011997111132179644
13117,1,000108883,-0.007836695313676392
13125,1,000108883,-0.011997111132179644
13141,1,000108883,-0.011997111132179644
13145,1,000108883,-0.011997111132179644
13155,1,000108883,-0.011997111132179644
13167,1,000108883,-0.011997111132179644
13169,1,000108883,-0.011997111132179644
13173,1,000108883,-0.011997111132179644
13181,1,000108883,-0.011997111132179644
13183,1,000108883,-0.011997111132179644
13187,1,000108883,-0.011997111132179644
13195,1,000108883,-0.011997111132179644
13201,1,000108883,-0.011997111132179644
13209,1,000108883,-0.011997111132179644
13219,1,000108883,-0.011997111132179644
13221,1,000108883,-0.011997111132179644
13235,1,000108883,-0.011997111132179644
13239,1,000108883,-0.011997111132179644
13243,1,000108883,-0.011997111132179644
13253,1,000108883,-0.011997111132179644
13259,1,000108883,-0.011997111132179644
13263,1,000108883,-0.011997111132179644
13265,1,000108883,-0.011997111132179644
13269,1,000108883,-0.011997111132179644
13279,1,000108883,-0.011997111132179644
13281,1,000108883,-0.011997111132179644
13283,1,000108883,-0.011997111132179644
13289,1,000108883,-0.011997111132179644
13307,1,000108883,-0.011997111132179644
13309,1,000108883,-0.011997111132179644
13317,1,000108883,-0.011997111132179644
13319,1,000108883,-0.011997111132179644
13321,1,000108883,-0.011997111132179644
15005,1,000108883,-0.011997111132179644
19009,1,000108883,-0.011997111132179644
19053,1,000108883,-0.011997111132179644
19107,1,000108883,-0.011997111132179644
19117,1,000108883,-0.011997111132179644
19159,1,000108883,-0.011997111132179644
19165,1,000108883,-0.011997111132179644
19171,1,000108883,-0.011997111132179644
19177,1,000108883,-0.011997111132179644
19181,1,000108883,-0.011997111132179644
16003,1,000108883,-0.011997111132179644
16007,1,000108883,-0.011997111132179644
16011,1,000108883,-0.011997111132179644
16013,1,000108883,-0.011997111132179644
16015,1,000108883,-0.011997111132179644
16025,1,000108883,-0.011997111132179644
16033,1,000108883,-0.011997111132179644
16035,1,000108883,-0.011997111132179644
16039,1,000108883,-0.011997111132179644
16041,1,000108883,-0.011997111132179644
16043,1,000108883,-0.011997111132179644
16047,1,000108883,-0.011997111132179644
16049,1,000108883,-0.011997111132179644
16051,1,000108883,-0.011997111132179644
16057,1,000108883,-0.011997111132179644
16061,1,000108883,-0.011997111132179644
16063,1,000108883,-0.011997111132179644
16071,1,000108883,-0.011997111132179644
16081,1,000108883,-0.011997111132179644
16085,1,000108883,-0.011997111132179644
16087,1,000108883,-0.011997111132179644
17009,1,000108883,-0.011997111132179644
17013,1,000108883,-0.011997111132179644
17017,1,000108883,-0.011997111132179644
17047,1,000108883,-0.011997111132179644
17059,1,000108883,-0.011997111132179644
17061,1,000108883,-0.011997111132179644
17065,1,000108883,-0.011997111132179644
17071,1,000108883,-0.011997111132179644
17083,1,000108883,-0.011997111132179644
17087,1,000108883,-0.011997111132179644
17117,1,000108883,-0.011997111132179644
17129,1,000108883,-0.011997111132179644
17131,1,000108883,-0.011997111132179644
17133,1,000108883,-0.008882376233206365
17151,1,000108883,-0.011997111132179644
17165,1,000108883,-0.011997111132179644
17171,1,000108883,-0.011997111132179644
17181,1,000108883,-0.011997111132179644
18013,1,000108883,-0.011997111132179644
18025,1,000108883,-0.011997111132179644
18115,1,000108883,-0.011997111132179644
18119,1,000108883,-0.011997111132179644
18121,1,000108883,-0.011997111132179644
20007,1,000108883,-0.011997111132179644
20017,1,000108883,-0.011997111132179644
20019,1,000108883,-0.011997111132179644
20023,1,000108883,-0.011997111132179644
20025,1,000108883,-0.011997111132179644
20033,1,000108883,-0.011997111132179644
20039,1,000108883,-0.011997111132179644
20049,1,000108883,-0.011997111132179644
20053,1,000108883,-0.011994406304201129
20065,1,000108883,-0.011997111132179644
20069,1,000108883,-0.011997111132179644
20071,1,000108883,-0.011997111132179644
20073,1,000108883,-0.011997111132179644
20075,1,000108883,-0.011997111132179644
20081,1,000108883,-0.011997111132179644
20083,1,000108883,-0.011997111132179644
20087,1,000108883,-0.011997111132179644
20089,1,000108883,-0.011997111132179644
20093,1,000108883,-0.011997111132179644
20095,1,000108883,-0.011997111132179644
20097,1,000108883,-0.011997111132179644
20101,1,000108883,-0.011997111132179644
20105,1,000108883,-0.010770178853264476
20109,1,000108883,-0.011997111132179644
20119,1,000108883,-0.011997111132179644
20127,1,000108883,-0.011997111132179644
20129,1,000108883,-0.011997111132179644
20135,1,000108883,-0.011997111132179644
20137,1,000108883,-0.011997111132179644
20139,1,000108883,-0.011997111132179644
20145,1,000108883,-0.011997111132179644
20153,1,000108883,-0.011997111132179644
20161,1,000108883,-0.011997111132179644
20163,1,000108883,-0.011997111132179644
20171,1,000108883,-0.011997111132179644
20179,1,000108883,-0.011997111132179644
20185,1,000108883,-0.011997111132179644
20187,1,000108883,-0.011997111132179644
20189,1,000108883,-0.011997111132179644
20193,1,000108883,-0.011997111132179644
20195,1,000108883,-0.011997111132179644
20197,1,000108883,-0.011997111132179644
20199,1,000108883,-0.011997111132179644
20201,1,000108883,-0.011997111132179644
20203,1,000108883,-0.011997111132179644
20207,1,000108883,-0.011997111132179644
21001,1,000108883,-0.011997111132179644
21003,1,000108883,-0.011997111132179644
21011,1,000108883,-0.011997111132179644
21023,1,000108883,-0.011997111132179644
21025,1,000108883,-0.011997111132179644
21027,1,000108883,-0.011997111132179644
21039,1,000108883,-0.011997111132179644
21043,1,000108883,-0.011997111132179644
21051,1,000108883,-0.011997111132179644
21061,1,000108883,-0.011997111132179644
21063,1,000108883,-0.011997111132179644
21079,1,000108883,-0.011997111132179644
21089,1,000108883,-0.011997111132179644
21095,1,000108883,-0.011997111132179644
21105,1,000108883,-0.011997111132179644
21109,1,000108883,-0.011997111132179644
21115,1,000108883,-0.011997111132179644
21119,1,000108883,-0.011997111132179644
21123,1,000108883,-0.011997111132179644
21129,1,000108883,-0.011997111132179644
21131,1,000108883,-0.011997111132179644
21133,1,000108883,-0.011997111132179644
21137,1,000108883,-0.011997111132179644
21139,1,000108883,-0.011997111132179644
21149,1,000108883,-0.011997111132179644
21159,1,000108883,-0.011997111132179644
21165,1,000108883,-0.011997111132179644
21171,1,000108883,-0.011997111132179644
21175,1,000108883,-0.011997111132179644
21181,1,000108883,-0.011997111132179644
21189,1,000108883,-0.011997111132179644
21197,1,000108883,-0.011997111132179644
21201,1,000108883,-0.011997111132179644
21203,1,000108883,-0.011997111132179644
21215,1,000108883,-0.011997111132179644
21219,1,000108883,-0.011997111132179644
21221,1,000108883,-0.011997111132179644
21229,1,000108883,-0.011997111132179644
21233,1,000108883,-0.011997111132179644
21237,1,000108883,-0.011997111132179644
22021,1,000108883,-0.011997111132179644
22025,1,000108883,-0.011997111132179644
22029,1,000108883,-0.011997111132179644
22035,1,000108883,-0.011997111132179644
22037,1,000108883,-0.011997111132179644
22065,1,000108883,-0.011997111132179644
22091,1,000108883,-0.011997111132179644
22107,1,000108883,-0.011997111132179644
22123,1,000108883,-0.011997111132179644
25019,1,000108883,-0.011997111132179644
24009,1,000108883,-0.011997111132179644
24035,1,000108883,-0.011997111132179644
24047,1,000108883,-0.011997111132179644
26001,1,000108883,-0.011997111132179644
26003,1,000108883,-0.011997111132179644
26013,1,000108883,-0.011997111132179644
26019,1,000108883,-0.011997111132179644
26033,1,000108883,-0.011997111132179644
26035,1,000108883,-0.011997111132179644
26047,1,000108883,-0.011997111132179644
26051,1,000108883,-0.011997111132179644
26053,1,000108883,-0.011997111132179644
26071,1,000108883,-0.011997111132179644
26083,1,000108883,-0.011997111132179644
26085,1,000108883,-0.011997111132179644
26089,1,000108883,-0.011997111132179644
26097,1,000108883,-0.011997111132179644
26113,1,000108883,-0.011997111132179644
26141,1,000108883,-0.011997111132179644
26143,1,000108883,-0.011997111132179644
27001,1,000108883,-0.011997111132179644
27011,1,000108883,-0.011997111132179644
27029,1,000108883,-0.011997111132179644
27041,1,000108883,-0.011997111132179644
27057,1,000108883,-0.011997111132179644
27075,1,000108883,-0.011997111132179644
27077,1,000108883,-0.011997111132179644
27081,1,000108883,-0.011997111132179644
27087,1,000108883,-0.011997111132179644
27101,1,000108883,-0.011997111132179644
27107,1,000108883,-0.011997111132179644
27125,1,000108883,-0.011997111132179644
27153,1,000108883,-0.011997111132179644
27155,1,000108883,-0.011997111132179644
27167,1,000108883,-0.011997111132179644
27173,1,000108883,-0.011997111132179644
29003,1,000108883,-0.011997111132179644
29005,1,000108883,-0.011997111132179644
29013,1,000108883,-0.011997111132179644
29015,1,000108883,-0.011997111132179644
29017,1,000108883,-0.011997111132179644
29025,1,000108883,-0.011997111132179644
29035,1,000108883,-0.011997111132179644
29039,1,000108883,-0.011997111132179644
29045,1,000108883,-0.011997111132179644
29057,1,000108883,-0.011997111132179644
29061,1,000108883,-0.011997111132179644
29063,1,000108883,-0.011997111132179644
29065,1,000108883,-0.011997111132179644
29075,1,000108883,-0.011997111132179644
29081,1,000108883,-0.011997111132179644
29085,1,000108883,-0.011997111132179644
29103,1,000108883,-0.011997111132179644
29115,1,000108883,-0.007256690963643766
29129,1,000108883,-0.011997111132179644
29137,1,000108883,-0.011997111132179644
29149,1,000108883,-0.011997111132179644
29153,1,000108883,-0.011997111132179644
29171,1,000108883,-0.011997111132179644
29181,1,000108883,-0.011997111132179644
29185,1,000108883,-0.011997111132179644
29197,1,000108883,-0.011997111132179644
29199,1,000108883,-0.011997111132179644
29203,1,000108883,-0.011997111132179644
29209,1,000108883,-0.011997111132179644
29211,1,000108883,-0.011997111132179644
29213,1,000108883,-0.011997111132179644
29227,1,000108883,-0.011997111132179644
69085,1,000108883,-0.011997111132179644
69100,1,000108883,-0.011997111132179644
69120,1,000108883,-0.011997111132179644
28007,1,000108883,-0.011997111132179644
28009,1,000108883,-0.011997111132179644
28015,1,000108883,-0.011997111132179644
28037,1,000108883,-0.011997111132179644
28053,1,000108883,-0.011997111132179644
28055,1,000108883,-0.011997111132179644
28063,1,000108883,-0.011997111132179644
28065,1,000108883,-0.011997111132179644
28079,1,000108883,-0.011997111132179644
28125,1,000108883,-0.011997111132179644
28135,1,000108883,-0.011997111132179644
28143,1,000108883,-0.011997111132179644
28163,1,000108883,-0.011997111132179644
30001,1,000108883,-0.011997111132179644
30005,1,000108883,-0.011997111132179644
30009,1,000108883,-0.011997111132179644
30011,1,000108883,-0.011997111132179644
30015,1,000108883,-0.011997111132179644
30017,1,000108883,-0.011997111132179644
30019,1,000108883,-0.011997111132179644
30021,1,000108883,-0.011997111132179644
30023,1,000108883,-0.011997111132179644
30025,1,000108883,-0.011997111132179644
30027,1,000108883,-0.011997111132179644
30033,1,000108883,-0.011997111132179644
30035,1,000108883,-0.011997111132179644
30037,1,000108883,-0.011997111132179644
30039,1,000108883,-0.011997111132179644
30041,1,000108883,-0.011997111132179644
30045,1,000108883,-0.011997111132179644
30047,1,000108883,-0.011997111132179644
30051,1,000108883,-0.011997111132179644
30055,1,000108883,-0.011997111132179644
30057,1,000108883,-0.011997111132179644
30059,1,000108883,-0.011997111132179644
30061,1,000108883,-0.011997111132179644
30065,1,000108883,-0.011997111132179644
30067,1,000108883,-0.011997111132179644
30069,1,000108883,-0.011997111132179644
30071,1,000108883,-0.011997111132179644
30073,1,000108883,-0.011997111132179644
30075,1,000108883,-0.011997111132179644
30077,1,000108883,-0.011997111132179644
30079,1,000108883,-0.011997111132179644
30089,1,000108883,-0.011997111132179644
30091,1,000108883,-0.011997111132179644
30099,1,000108883,-0.011997111132179644
30101,1,000108883,-0.011997111132179644
30103,1,000108883,-0.011997111132179644
30105,1,000108883,-0.011997111132179644
30107,1,000108883,-0.011997111132179644
30109,1,000108883,-0.011997111132179644
37011,1,000108883,-0.011997111132179644
37029,1,000108883,-0.011997111132179644
37043,1,000108883,-0.011997111132179644
37053,1,000108883,-0.011997111132179644
37073,1,000108883,-0.011997111132179644
37093,1,000108883,-0.011997111132179644
37095,1,000108883,-0.011997111132179644
37137,1,000108883,-0.011997111132179644
37143,1,000108883,-0.011997111132179644
37149,1,000108883,-0.011997111132179644
37177,1,000108883,-0.011997111132179644
37187,1,000108883,-0.011997111132179644
37197,1,000108883,-0.011997111132179644
37199,1,000108883,-0.011997111132179644
38001,1,000108883,-0.011997111132179644
38003,1,000108883,-0.011997111132179644
38005,1,000108883,-0.011997111132179644
38009,1,000108883,-0.011997111132179644
38019,1,000108883,-0.011997111132179644
38021,1,000108883,-0.011997111132179644
38023,1,000108883,-0.011997111132179644
38025,1,000108883,-0.011997111132179644
38027,1,000108883,-0.011997111132179644
38029,1,000108883,-0.011997111132179644
38031,1,000108883,-0.011997111132179644
38033,1,000108883,-0.011997111132179644
38037,1,000108883,-0.011997111132179644
38039,1,000108883,-0.011997111132179644
38041,1,000108883,-0.011997111132179644
38043,1,000108883,-0.011997111132179644
38045,1,000108883,-0.011997111132179644
38047,1,000108883,-0.011997111132179644
38051,1,000108883,-0.011997111132179644
38063,1,000108883,-0.011997111132179644
38075,1,000108883,-0.011997111132179644
38083,1,000108883,-0.011997111132179644
38085,1,000108883,-0.011997111132179644
38087,1,000108883,-0.011997111132179644
38091,1,000108883,-0.011997111132179644
38095,1,000108883,-0.011997111132179644
38099,1,000108883,-0.011997111132179644
38101,1,000108883,-0.011997111132179644
38103,1,000108883,-0.011997111132179644
31003,1,000108883,-0.011997111132179644
31005,1,000108883,-0.011997111132179644
31007,1,000108883,-0.011997111132179644
31009,1,000108883,-0.011997111132179644
31013,1,000108883,-0.011997111132179644
31015,1,000108883,-0.011997111132179644
31017,1,000108883,-0.011997111132179644
31021,1,000108883,-0.011997111132179644
31027,1,000108883,-0.011997111132179644
31029,1,000108883,-0.011997111132179644
31031,1,000108883,-0.011997111132179644
31033,1,000108883,-0.011997111132179644
31035,1,000108883,-0.011997111132179644
31037,1,000108883,-0.011997111132179644
31039,1,000108883,-0.011997111132179644
31041,1,000108883,-0.011997111132179644
31045,1,000108883,-0.011997111132179644
31049,1,000108883,-0.011997111132179644
31051,1,000108883,-0.011997111132179644
31057,1,000108883,-0.011997111132179644
31061,1,000108883,-0.011997111132179644
31063,1,000108883,-0.011997111132179644
31069,1,000108883,-0.011997111132179644
31071,1,000108883,-0.011997111132179644
31073,1,000108883,-0.011997111132179644
31075,1,000108883,-0.011997111132179644
31077,1,000108883,-0.011997111132179644
31083,1,000108883,-0.011997111132179644
31085,1,000108883,-0.011997111132179644
31091,1,000108883,-0.011997111132179644
31093,1,000108883,-0.011997111132179644
31097,1,000108883,-0.011997111132179644
31103,1,000108883,-0.011997111132179644
31107,1,000108883,-0.011997111132179644
31113,1,000108883,-0.011997111132179644
31115,1,000108883,-0.011997111132179644
31117,1,000108883,-0.011997111132179644
31125,1,000108883,-0.011997111132179644
31129,1,000108883,-0.011997111132179644
31133,1,000108883,-0.011997111132179644
31143,1,000108883,-0.011997111132179644
31145,1,000108883,-0.011997111132179644
31149,1,000108883,-0.011997111132179644
31151,1,000108883,-0.011997111132179644
31161,1,000108883,-0.011997111132179644
31163,1,000108883,-0.011997111132179644
31165,1,000108883,-0.011997111132179644
31171,1,000108883,-0.011997111132179644
31181,1,000108883,-0.011997111132179644
31183,1,000108883,-0.011997111132179644
35003,1,000108883,-0.011997111132179644
35006,1,000108883,-0.011997111132179644
35011,1,000108883,-0.011997111132179644
35019,1,000108883,-0.011997111132179644
35021,1,000108883,-0.011997111132179644
35027,1,000108883,-0.011997111132179644
35033,1,000108883,-0.011997111132179644
35039,1,000108883,-0.011997111132179644
35045,1,000108883,-0.011997111132179644
35047,1,000108883,-0.011997111132179644
35049,1,000108883,-0.011997111132179644
35051,1,000108883,-0.011997111132179644
35057,1,000108883,-0.011997111132179644
35059,1,000108883,-0.011997111132179644
32017,1,000108883,-0.011997111132179644
36033,1,000108883,-0.011997111132179644
36041,1,000108883,-0.011997111132179644
36077,1,000108883,-0.011997111132179644
36095,1,000108883,-0.011997111132179644
36105,1,000108883,-0.011997111132179644
39105,1,000108883,-0.011997111132179644
39163,1,000108883,-0.011997111132179644
40003,1,000108883,-0.011997111132179644
40005,1,000108883,-0.011997111132179644
40009,1,000108883,-0.011997111132179644
40015,1,000108883,-0.011997111132179644
40021,1,000108883,-0.011997111132179644
40025,1,000108883,-0.011997111132179644
40029,1,000108883,-0.011997111132179644
40033,1,000108883,-0.011997111132179644
40043,1,000108883,-0.011997111132179644
40045,1,000108883,-0.011997111132179644
40053,1,000108883,-0.011997111132179644
40055,1,000108883,-0.011997111132179644
40057,1,000108883,-0.011997111132179644
40059,1,000108883,-0.011997111132179644
40061,1,000108883,-0.011997111132179644
40063,1,000108883,-0.011997111132179644
40065,1,000108883,-0.011997111132179644
40077,1,000108883,-0.011997111132179644
40085,1,000108883,-0.011997111132179644
40087,1,000108883,-0.011997111132179644
40107,1,000108883,-0.011997111132179644
40117,1,000108883,-0.011997111132179644
40127,1,000108883,-0.011997111132179644
40129,1,000108883,-0.011997111132179644
40149,1,000108883,-0.011997111132179644
40153,1,000108883,-0.011997111132179644
41023,1,000108883,-0.011997111132179644
41055,1,000108883,-0.011997111132179644
41063,1,000108883,-0.011997111132179644
41069,1,000108883,-0.011997111132179644
42053,1,000108883,-0.011997111132179644
42099,1,000108883,-0.011997111132179644
42103,1,000108883,-0.011997111132179644
42115,1,000108883,-0.011997111132179644
42127,1,000108883,-0.011997111132179644
72001,1,000108883,-0.011997111132179644
72007,1,000108883,-0.011997111132179644
72015,1,000108883,-0.011997111132179644
72019,1,000108883,-0.011997111132179644
72027,1,000108883,-0.011732205299232051
72029,1,000108883,-0.011997111132179644
72033,1,000108883,-0.009281129223853796
72045,1,000108883,-0.011997111132179644
72047,1,000108883,-0.011997111132179644
72049,1,000108883,-0.011997111132179644
72054,1,000108883,-0.011997111132179644
72065,1,000108883,-0.011997111132179644
72075,1,000108883,-0.011997111132179644
72077,1,000108883,-0.011997111132179644
72079,1,000108883,-0.011997111132179644
72081,1,000108883,-0.011997111132179644
72083,1,000108883,-0.011997111132179644
72087,1,000108883,-0.011997111132179644
72093,1,000108883,-0.011997111132179644
72095,1,000108883,-0.011997111132179644
72099,1,000108883,-0.011997111132179644
72101,1,000108883,-0.011997111132179644
72103,1,000108883,-0.011997111132179644
72105,1,000108883,-0.011997111132179644
72107,1,000108883,-0.011997111132179644
72117,1,000108883,-0.011997111132179644
72141,1,000108883,-0.011997111132179644
72149,1,000108883,-0.011997111132179644
72153,1,000108883,-0.011997111132179644
45065,1,000108883,-0.011997111132179644
45081,1,000108883,-0.011997111132179644
46003,1,000108883,-0.011997111132179644
46007,1,000108883,-0.011997111132179644
46015,1,000108883,-0.011997111132179644
46017,1,000108883,-0.011997111132179644
46021,1,000108883,-0.011997111132179644
46023,1,000108883,-0.011997111132179644
46025,1,000108883,-0.011997111132179644
46027,1,000108883,-0.011997111132179644
46031,1,000108883,-0.011997111132179644
46033,1,000108883,-0.011997111132179644
46041,1,000108883,-0.011997111132179644
46043,1,000108883,-0.011997111132179644
46047,1,000108883,-0.011997111132179644
46049,1,000108883,-0.011997111132179644
46053,1,000108883,-0.011997111132179644
46055,1,000108883,-0.011997111132179644
46057,1,000108883,-0.011997111132179644
46059,1,000108883,-0.011997111132179644
46061,1,000108883,-0.011997111132179644
46063,1,000108883,-0.011997111132179644
46065,1,000108883,-0.011997111132179644
46069,1,000108883,-0.011997111132179644
46071,1,000108883,-0.011997111132179644
46073,1,000108883,-0.011997111132179644
46075,1,000108883,-0.011997111132179644
46085,1,000108883,-0.011997111132179644
46089,1,000108883,-0.011997111132179644
46091,1,000108883,-0.011997111132179644
46093,1,000108883,-0.011997111132179644
46095,1,000108883,-0.011997111132179644
46097,1,000108883,-0.011997111132179644
46102,1,000108883,-0.011997111132179644
46105,1,000108883,-0.011997111132179644
46107,1,000108883,-0.011997111132179644
46111,1,000108883,-0.011997111132179644
46117,1,000108883,-0.011997111132179644
46119,1,000108883,-0.011997111132179644
46121,1,000108883,-0.011997111132179644
46123,1,000108883,-0.011997111132179644
46129,1,000108883,-0.011997111132179644
46137,1,000108883,-0.011997111132179644
47005,1,000108883,-0.011997111132179644
47007,1,000108883,-0.011997111132179644
47015,1,000108883,-0.011997111132179644
47023,1,000108883,-0.011997111132179644
47049,1,000108883,-0.011997111132179644
47061,1,000108883,-0.011997111132179644
47083,1,000108883,-0.011997111132179644
47091,1,000108883,-0.011997111132179644
47095,1,000108883,-0.011997111132179644
47127,1,000108883,-0.011997111132179644
47135,1,000108883,-0.011997111132179644
47137,1,000108883,-0.011997111132179644
47169,1,000108883,-0.011997111132179644
47175,1,000108883,-0.011997111132179644
48009,1,000108883,-0.011997111132179644
48011,1,000108883,-0.011997111132179644
48017,1,000108883,-0.011997111132179644
48019,1,000108883,-0.011997111132179644
48023,1,000108883,-0.011997111132179644
48031,1,000108883,-0.011997111132179644
48033,1,000108883,-0.011997111132179644
48043,1,000108883,-0.011997111132179644
48045,1,000108883,-0.011997111132179644
48047,1,000108883,-0.011997111132179644
48059,1,000108883,-0.011997111132179644
48069,1,000108883,-0.011997111132179644
48075,1,000108883,-0.011997111132179644
48077,1,000108883,-0.011997111132179644
48079,1,000108883,-0.011997111132179644
48081,1,000108883,-0.011997111132179644
48083,1,000108883,-0.011997111132179644
48087,1,000108883,-0.011997111132179644
48095,1,000108883,-0.011997111132179644
48101,1,000108883,-0.011997111132179644
48103,1,000108883,-0.011997111132179644
48105,1,000108883,-0.011997111132179644
48107,1,000108883,-0.011997111132179644
48109,1,000108883,-0.011997111132179644
48111,1,000108883,-0.011997111132179644
48119,1,000108883,-0.011997111132179644
48123,1,000108883,-0.011997111132179644
48125,1,000108883,-0.011997111132179644
48127,1,000108883,-0.011997111132179644
48129,1,000108883,-0.011997111132179644
48131,1,000108883,-0.011997111132179644
48137,1,000108883,-0.011997111132179644
48145,1,000108883,-0.011997111132179644
48155,1,000108883,-0.011997111132179644
48159,1,000108883,-0.011997111132179644
48163,1,000108883,-0.009235119263394476
48165,1,000108883,-0.011035084686212069
48169,1,000108883,-0.011997111132179644
48171,1,000108883,-0.011997111132179644
48173,1,000108883,-0.011997111132179644
48177,1,000108883,-0.011997111132179644
48191,1,000108883,-0.011997111132179644
48193,1,000108883,-0.011997111132179644
48195,1,000108883,-0.011997111132179644
48205,1,000108883,-0.011997111132179644
48207,1,000108883,-0.011997111132179644
48211,1,000108883,-0.011838167632411087
48221,1,000108883,-0.011997111132179644
48229,1,000108883,-0.011997111132179644
48239,1,000108883,-0.011997111132179644
48243,1,000108883,-0.011997111132179644
48247,1,000108883,-0.011997111132179644
48249,1,000108883,-0.011997111132179644
48259,1,000108883,-0.011997111132179644
48261,1,000108883,-0.011997111132179644
48263,1,000108883,-0.011997111132179644
48267,1,000108883,-0.011997111132179644
48269,1,000108883,-0.011997111132179644
48271,1,000108883,-0.011997111132179644
48273,1,000108883,-0.011997111132179644
48275,1,000108883,-0.011997111132179644
48283,1,000108883,-0.011997111132179644
48295,1,000108883,-0.011997111132179644
48299,1,000108883,-0.011997111132179644
48301,1,000108883,-0.011997111132179644
48305,1,000108883,-0.011997111132179644
48307,1,000108883,-0.011997111132179644
48311,1,000108883,-0.011997111132179644
48313,1,000108883,-0.011997111132179644
48315,1,000108883,-0.011997111132179644
48319,1,000108883,-0.011997111132179644
48323,1,000108883,-0.011997111132179644
48325,1,000108883,-0.011997111132179644
48327,1,000108883,-0.011997111132179644
48333,1,000108883,-0.011997111132179644
48335,1,000108883,-0.011997111132179644
48345,1,000108883,-0.011997111132179644
48351,1,000108883,-0.011997111132179644
48357,1,000108883,-0.011997111132179644
48359,1,000108883,-0.011997111132179644
48365,1,000108883,-0.011997111132179644
48369,1,000108883,-0.011997111132179644
48371,1,000108883,-0.011938553000685966
48377,1,000108883,-0.011997111132179644
48383,1,000108883,-0.011997111132179644
48385,1,000108883,-0.011997111132179644
48389,1,000108883,-0.011299990519159664
48391,1,000108883,-0.011997111132179644
48393,1,000108883,-0.011997111132179644
48405,1,000108883,-0.011997111132179644
48407,1,000108883,-0.011997111132179644
48411,1,000108883,-0.011997111132179644
48417,1,000108883,-0.011997111132179644
48421,1,000108883,-0.011997111132179644
48425,1,000108883,-0.011997111132179644
48427,1,000108883,-0.011997111132179644
48429,1,000108883,-0.008759683005314847
48431,1,000108883,-0.011997111132179644
48433,1,000108883,-0.011997111132179644
48437,1,000108883,-0.011997111132179644
48443,1,000108883,-0.011997111132179644
48445,1,000108883,-0.011997111132179644
48447,1,000108883,-0.011997111132179644
48455,1,000108883,-0.011997111132179644
48461,1,000108883,-0.010290559871506727
48463,1,000108883,-0.011997111132179644
48475,1,000108883,-0.011997111132179644
48483,1,000108883,-0.011997111132179644
48489,1,000108883,-0.011997111132179644
48495,1,000108883,-0.008985550083933322
48499,1,000108883,-0.011997111132179644
48501,1,000108883,-0.011997111132179644
48505,1,000108883,-0.011997111132179644
48507,1,000108883,-0.011997111132179644
49001,1,000108883,-0.011997111132179644
49009,1,000108883,-0.011997111132179644
49017,1,000108883,-0.011997111132179644
49019,1,000108883,-0.011997111132179644
49025,1,000108883,-0.011997111132179644
49031,1,000108883,-0.011997111132179644
49033,1,000108883,-0.011997111132179644
49037,1,000108883,-0.011997111132179644
49043,1,000108883,-0.011997111132179644
49051,1,000108883,-0.011997111132179644
49055,1,000108883,-0.011997111132179644
51007,1,000108883,-0.011997111132179644
51025,1,000108883,-0.011997111132179644
51043,1,000108883,-0.011997111132179644
51045,1,000108883,-0.011997111132179644
51049,1,000108883,-0.011997111132179644
51051,1,000108883,-0.011997111132179644
51063,1,000108883,-0.011997111132179644
51073,1,000108883,-0.011997111132179644
51075,1,000108883,-0.011997111132179644
51077,1,000108883,-0.011997111132179644
51079,1,000108883,-0.011997111132179644
51091,1,000108883,-0.011997111132179644
51097,1,000108883,-0.011997111132179644
51103,1,000108883,-0.011997111132179644
51113,1,000108883,-0.011997111132179644
51115,1,000108883,-0.011997111132179644
51119,1,000108883,-0.011997111132179644
51125,1,000108883,-0.011997111132179644
51127,1,000108883,-0.011997111132179644
51131,1,000108883,-0.011997111132179644
51145,1,000108883,-0.011997111132179644
51157,1,000108883,-0.011997111132179644
51169,1,000108883,-0.011997111132179644
51181,1,000108883,-0.011997111132179644
51540,1,000108883,-0.011997111132179644
51595,1,000108883,-0.011997111132179644
51678,1,000108883,-0.011997111132179644
51683,1,000108883,-0.011997111132179644
51685,1,000108883,-0.011997111132179644
51720,1,000108883,-0.011997111132179644
51735,1,000108883,-0.011997111132179644
51830,1,000108883,-0.011997111132179644
78020,1,000108883,-0.011997111132179644
50013,1,000108883,-0.011997111132179644
50015,1,000108883,-0.011997111132179644
50023,1,000108883,-0.00017115705290866675
53001,1,000108883,-0.011997111132179644
53003,1,000108883,-0.011997111132179644
53013,1,000108883,-0.011997111132179644
53017,1,000108883,-0.011997111132179644
53023,1,000108883,-0.011997111132179644
53029,1,000108883,-0.011997111132179644
53037,1,000108883,-0.011997111132179644
53043,1,000108883,-0.011997111132179644
