COUNTYGEOID,label,tri_chem_id,quantity_kg
34013,3,000100425,0.0809946045422226
34017,3,000100425,0.030553348111589787
34021,3,000100425,0.5582061148521476
34023,3,000100425,3.691216696641431
34025,3,000100425,0.7537329039273913
34031,3,000100425,0.4597222803128533
34037,3,000100425,0.0
34039,3,000100425,0.04006859341670502
35001,3,000100425,1.8883474842109675
35013,3,000100425,0.0
35015,3,000100425,0.19956292609477605
32005,3,000100425,0.0
32031,3,000100425,2.0992722405788617
36009,3,000100425,0.0
36013,3,000100425,0.0
36015,3,000100425,0.0
36025,3,000100425,0.0
36043,3,000100425,4.734033209251746
36047,3,000100425,0.0004391651679283952
36053,3,000100425,0.005479108285582834
36055,3,000100425,2.586327324438495
36065,3,000100425,0.0
36067,3,000100425,4.188882847463299
36069,3,000100425,0.1956794512526664
36071,3,000100425,0.0
36087,3,000100425,0.0
36101,3,000100425,6.769835626751433
36103,3,000100425,1.5297712158601366
36115,3,000100425,0.3649462545484964
36119,3,000100425,0.0
36121,3,000100425,0.0
39011,3,000100425,1.0596699987452425
39015,3,000100425,7.651972060730272
39017,3,000100425,19.970306160859927
39023,3,000100425,7.330294031536238
39031,3,000100425,2.3411058597180983
39041,3,000100425,0.40768999121669663
39047,3,000100425,31.053513948722248
39049,3,000100425,24.855627587937605
39055,3,000100425,12.072545903216364
39063,3,000100425,7.128068928018737
39065,3,000100425,0.021477267974402945
39081,3,000100425,1.8555146597515584
39085,3,000100425,10.84482830733197
39097,3,000100425,1.52963089213267
39099,3,000100425,0.0
39103,3,000100425,1.768789995399222
39113,3,000100425,1.6707725124430128
39121,3,000100425,0.0
39125,3,000100425,2.1349301518256727
39137,3,000100425,0.0
39147,3,000100425,3.1013635032832827
39149,3,000100425,0.1476431469321176
39151,3,000100425,33.10642353507047
39153,3,000100425,9.662932159437874
39155,3,000100425,0.2102931950311598
39159,3,000100425,0.0010456313522104648
39161,3,000100425,42.66581621983353
39171,3,000100425,14.719666234472374
40027,3,000100425,0.00010456313522104649
40035,3,000100425,0.0
40101,3,000100425,0.11585595382491952
40105,3,000100425,0.0
40125,3,000100425,0.0
40131,3,000100425,18.684336442343884
40141,3,000100425,0.0
41003,3,000100425,0.0
41005,3,000100425,63.605541427914154
41027,3,000100425,11.05857626835083
41043,3,000100425,2.260027604667698
41051,3,000100425,0.9257601739930572
42011,3,000100425,1.5916391317077254
42013,3,000100425,8.365050817683717e-05
42017,3,000100425,7.955765820402362
42019,3,000100425,12.369128779957338
42027,3,000100425,0.0
42029,3,000100425,7.363356894893137
42033,3,000100425,0.020912627044209296
42035,3,000100425,0.0053745451503617895
42041,3,000100425,0.02871303693169936
42047,3,000100425,0.042975448575850096
42051,3,000100425,0.0
42055,3,000100425,7.269040946923756
42069,3,000100425,0.0
42071,3,000100425,35.950410933121425
42073,3,000100425,102.57045464051198
42077,3,000100425,8.819837718014139
42081,3,000100425,9.824420856162954
42083,3,000100425,0.0
42085,3,000100425,38.28597327366265
42087,3,000100425,0.0
42089,3,000100425,0.0
42091,3,000100425,6.277196871470998
42101,3,000100425,11.805691015935425
42105,3,000100425,0.0
42107,3,000100425,3.312539211175708
42111,3,000100425,1.989355472834497
42123,3,000100425,0.0
42129,3,000100425,2.306934627127861
42133,3,000100425,12.845351123008074
72085,3,000100425,0.6235275105608766
72089,3,000100425,0.0
72091,3,000100425,0.0
44007,3,000100425,1.2786791584758876
45007,3,000100425,9.134656405537669
45035,3,000100425,104.3239095068803
45043,3,000100425,0.0
45063,3,000100425,23.07758229118742
45073,3,000100425,0.0
45075,3,000100425,0.7640846543142751
45077,3,000100425,0.221025555230248
46029,3,000100425,5.017744364047012
46083,3,000100425,0.0
46135,3,000100425,0.0
47037,3,000100425,40.86101468066417
47041,3,000100425,0.0
47045,3,000100425,0.0055209335396712534
47053,3,000100425,0.0
47079,3,000100425,9.53825400476808
47093,3,000100425,208.0398009117905
47103,3,000100425,11.866242837425238
47117,3,000100425,0.0
47123,3,000100425,348.5603329290226
47125,3,000100425,0.0
47141,3,000100425,0.0
47149,3,000100425,111.75224810740728
47163,3,000100425,11.124513781421225
47165,3,000100425,3.377535656029112
47177,3,000100425,0.0
47179,3,000100425,5.35269145510059
47181,3,000100425,6.644778117027062
47185,3,000100425,1.8302731189091983
48029,3,000100425,22.423924045338573
48055,3,000100425,0.0
48073,3,000100425,11.989455226065502
48085,3,000100425,0.2826968923836213
48091,3,000100425,27.073587561169443
48113,3,000100425,75.07625705801162
48141,3,000100425,3.506056296792003
48143,3,000100425,37.25969927642311
48147,3,000100425,0.0
48183,3,000100425,52.16695177548203
48209,3,000100425,0.0
48213,3,000100425,6.629930151825674
48265,3,000100425,0.6042912710694718
48277,3,000100425,0.0
48281,3,000100425,0.0
48309,3,000100425,23.45122527081853
48339,3,000100425,63.05508385963446
48355,3,000100425,9.24223447237442
48363,3,000100425,0.0
48397,3,000100425,0.09183989292734954
48423,3,000100425,18.40844451880045
48439,3,000100425,43.744178886611735
48441,3,000100425,11.073253647162154
49057,3,000100425,0.0
51003,3,000100425,0.0
51005,3,000100425,0.0
51015,3,000100425,0.0
51029,3,000100425,0.008053870927265882
51031,3,000100425,0.0
51057,3,000100425,0.0
51107,3,000100425,0.0
51121,3,000100425,0.0
51143,3,000100425,1.4658045087623908
51147,3,000100425,0.0
51155,3,000100425,0.6712744154920741
51161,3,000100425,0.07867330294031538
51197,3,000100425,0.0
51550,3,000100425,17.219875360742822
51590,3,000100425,0.0
51660,3,000100425,0.0
51680,3,000100425,0.0
51700,3,000100425,2.8879334141954915
51730,3,000100425,1.6982307917520607
51775,3,000100425,0.0
51820,3,000100425,0.0
51840,3,000100425,0.0
50003,3,000100425,0.0
50011,3,000100425,0.0
50019,3,000100425,0.0
53033,3,000100425,37.46512192061567
53061,3,000100425,70.08305194696558
55009,3,000100425,102.5975109791292
55017,3,000100425,0.0
55025,3,000100425,0.7734581120080304
55027,3,000100425,0.0
55035,3,000100425,1.1465644318039234
55039,3,000100425,4.490610230457151
55055,3,000100425,61.81200096198085
55059,3,000100425,8.067829896691622
55063,3,000100425,6.421096658162199
55071,3,000100425,1.8679367602158177
55073,3,000100425,11.863607846417672
55079,3,000100425,32.191064452716546
55081,3,000100425,0.536262495294659
55083,3,000100425,64.0884618762809
55085,3,000100425,0.0
55089,3,000100425,11.556125099334974
55097,3,000100425,0.0
55101,3,000100425,9.774822870048938
55117,3,000100425,5.579321594378686
55127,3,000100425,0.3201095821657117
55131,3,000100425,0.0029068551591450924
55133,3,000100425,13.349993726211894
54011,3,000100425,0.0
54037,3,000100425,0.0
54057,3,000100425,0.0
54079,3,000100425,1.1278179764942071
54107,3,000100425,153.755426826718
01015,3,000127184,3.17514659
01043,3,000127184,0.0
01055,3,000127184,131.08819493
01059,3,000127184,0.0
01069,3,000127184,0.0
01071,3,000127184,0.0
01075,3,000127184,0.0
01077,3,000127184,0.0
01081,3,000127184,82889.46969380001
01089,3,000127184,200142.64374643003
01093,3,000127184,0.0
01101,3,000127184,0.0
01103,3,000127184,0.0
05009,3,000127184,9592.11784839
05031,3,000127184,0.0
05037,3,000127184,0.0
05057,3,000127184,0.0
05063,3,000127184,0.0
05071,3,000127184,0.0
05103,3,000127184,0.0
05119,3,000127184,6939.963261000001
05121,3,000127184,0.0
05131,3,000127184,0.0
05143,3,000127184,0.0
05145,3,000127184,0.0
04012,3,000127184,0.0
04015,3,000127184,0.0
04019,3,000127184,6871.924405500001
04023,3,000127184,0.0
08005,3,000127184,2721.55422
08099,3,000127184,0.0
08123,3,000127184,0.0
09007,3,000127184,17003.36358182
09015,3,000127184,0.0
10001,3,000127184,0.0
12009,3,000127184,67440.09542790521
12011,3,000127184,23003.48345218
12035,3,000127184,0.0
12057,3,000127184,0.0
12081,3,000127184,0.0
12085,3,000127184,0.0
12086,3,000127184,194361.28694019726
12099,3,000127184,148003.56159204006
12101,3,000127184,0.0
12117,3,000127184,0.0
12127,3,000127184,0.0
13009,3,000127184,0.0
13019,3,000127184,0.0
13057,3,000127184,2.72155422
13059,3,000127184,0.0
13067,3,000127184,58458.07746086002
13071,3,000127184,0.0
13073,3,000127184,0.0
13089,3,000127184,2263.4259263
13095,3,000127184,164.20043794000003
13129,3,000127184,1084.99294904
13135,3,000127184,607.8137757999998
13157,3,000127184,0.0
13161,3,000127184,0.0
13163,3,000127184,0.0
13175,3,000127184,0.0
13211,3,000127184,0.0
13215,3,000127184,36581.77104813
13233,3,000127184,0.0
13251,3,000127184,0.0
13277,3,000127184,0.0
13303,3,000127184,0.0
19013,3,000127184,42447.17398460001
19033,3,000127184,0.0
19061,3,000127184,0.0
19111,3,000127184,0.0
19153,3,000127184,5381.87347005
19183,3,000127184,0.0
16055,3,000127184,0.0
17011,3,000127184,0.0
17029,3,000127184,0.0
17031,3,000127184,2079560.431795741
17035,3,000127184,0.0
17037,3,000127184,0.0
17043,3,000127184,36325.49135908001
17075,3,000127184,0.0
17077,3,000127184,0.0
17089,3,000127184,149869.64060222
17093,3,000127184,0.0
17097,3,000127184,26453.50701840001
17107,3,000127184,0.0
17111,3,000127184,26702.075637160004
17113,3,000127184,0.0
17115,3,000127184,0.0
17141,3,000127184,0.0
17157,3,000127184,0.0
17161,3,000127184,0.0
17163,3,000127184,36.2873896
17167,3,000127184,0.0
17175,3,000127184,0.0
17177,3,000127184,0.0
17179,3,000127184,0.0
17195,3,000127184,675204.44780327
17197,3,000127184,44216.0254702705
17201,3,000127184,141216.45895973002
18001,3,000127184,0.0
18003,3,000127184,33143.540883530004
18011,3,000127184,0.0
18017,3,000127184,40174.22261853
18019,3,000127184,0.0
18023,3,000127184,0.0
18029,3,000127184,0.0
18031,3,000127184,0.0
18033,3,000127184,52439.36030333
18035,3,000127184,0.0
18039,3,000127184,841288.0243624856
18041,3,000127184,45.359237
18053,3,000127184,0.0
18061,3,000127184,0.0
18067,3,000127184,0.0
18075,3,000127184,0.0
18085,3,000127184,6.80388555
18093,3,000127184,0.0
18099,3,000127184,0.0
18105,3,000127184,41041.03763760001
18107,3,000127184,0.0
18113,3,000127184,15170.850407020005
18137,3,000127184,0.0
18141,3,000127184,4685.609182099999
18151,3,000127184,0.0
18157,3,000127184,0.0
18159,3,000127184,0.0
18167,3,000127184,83251.43640506
18177,3,000127184,0.0
18183,3,000127184,0.0
20001,3,000127184,0.0
20035,3,000127184,0.0
20155,3,000127184,0.0
20173,3,000127184,6711083.218221137
20205,3,000127184,153.7405978878
20209,3,000127184,7638.041918430001
21005,3,000127184,0.0
21017,3,000127184,236.55749280240002
21037,3,000127184,9730.91711361
21073,3,000127184,0.0
21093,3,000127184,0.0
21097,3,000127184,0.0
21107,3,000127184,0.0
21113,3,000127184,0.0
21125,3,000127184,0.0
21141,3,000127184,11480.4228847
21145,3,000127184,0.0
21151,3,000127184,50938.423151
21157,3,000127184,1531.5954606183004
21167,3,000127184,0.0
21211,3,000127184,0.0
21213,3,000127184,214758.29709257
21225,3,000127184,0.0
21227,3,000127184,157874.18515561
21239,3,000127184,0.0
22017,3,000127184,0.0
22071,3,000127184,0.0
22119,3,000127184,0.0
25003,3,000127184,5352.389966000002
25005,3,000127184,126760.9237202
25009,3,000127184,15963.27627741
25011,3,000127184,0.0
25017,3,000127184,82301.61398227997
25023,3,000127184,1179.7937543700002
25025,3,000127184,428.64478965
25027,3,000127184,74138.11251874719
24019,3,000127184,0.0
24023,3,000127184,0.0
24027,3,000127184,0.0
24045,3,000127184,0.0
23015,3,000127184,0.0
23031,3,000127184,109897.26658834
26005,3,000127184,2788.2232265426
26009,3,000127184,0.0
26015,3,000127184,0.0
26021,3,000127184,0.0
26025,3,000127184,0.0
26027,3,000127184,0.0
26031,3,000127184,0.0
26037,3,000127184,0.0
26049,3,000127184,0.0
26059,3,000127184,0.0
26073,3,000127184,0.0
26075,3,000127184,0.0
26077,3,000127184,0.0
26081,3,000127184,2483.41822575
26091,3,000127184,35943.56658354
26093,3,000127184,0.0
26099,3,000127184,0.0
26117,3,000127184,0.0
26121,3,000127184,100264.32542665
26123,3,000127184,0.0
26125,3,000127184,250.38298824
26139,3,000127184,0.0
26145,3,000127184,1031.01545701
26147,3,000127184,0.0
26149,3,000127184,0.0
26155,3,000127184,0.0
26159,3,000127184,0.0
26161,3,000127184,78742.72824726
26163,3,000127184,133303.86779917506
26165,3,000127184,0.0
27003,3,000127184,50996.93656673001
27009,3,000127184,0.0
27047,3,000127184,0.0
27053,3,000127184,794477.46867951
27079,3,000127184,0.0
27085,3,000127184,0.0
27091,3,000127184,0.0
27123,3,000127184,67304.94304534
27129,3,000127184,0.0
27131,3,000127184,0.0
27137,3,000127184,0.0
27145,3,000127184,0.0
27157,3,000127184,0.0
27161,3,000127184,0.0
27165,3,000127184,0.0
29019,3,000127184,41567.2047868
29023,3,000127184,0.0
29029,3,000127184,0.0
29047,3,000127184,26.76194983
29053,3,000127184,0.0
29069,3,000127184,0.0
29071,3,000127184,8813.2997491
29091,3,000127184,0.0
29095,3,000127184,19595.190384
29097,3,000127184,0.0
29105,3,000127184,0.0
29121,3,000127184,0.0
29127,3,000127184,0.0
29139,3,000127184,0.0
29147,3,000127184,0.0
29159,3,000127184,165412.43675264006
29173,3,000127184,2037.3963124053007
29183,3,000127184,141106.68960619002
29189,3,000127184,278457.18079641
29510,3,000127184,804382.5652632002
28023,3,000127184,0.0
28027,3,000127184,0.0
28043,3,000127184,0.0
28045,3,000127184,0.0
28049,3,000127184,50957.92762291001
28093,3,000127184,0.0
28107,3,000127184,0.0
28137,3,000127184,0.0
28151,3,000127184,0.0
28155,3,000127184,0.0
30063,3,000127184,0.0
37035,3,000127184,308078.57692689
37051,3,000127184,0.0
37057,3,000127184,0.0
37063,3,000127184,7.25747792
37071,3,000127184,5894.88644052
37081,3,000127184,37715.75197312998
37097,3,000127184,0.0
37113,3,000127184,0.0
37123,3,000127184,0.0
37127,3,000127184,9699.61924008
37151,3,000127184,0.0
37173,3,000127184,0.0
37179,3,000127184,83859.25018086004
37195,3,000127184,0.0
31019,3,000127184,0.0
31055,3,000127184,27387.45370823
31067,3,000127184,0.0
31101,3,000127184,16283.966083
31131,3,000127184,0.0
31141,3,000127184,0.0
33011,3,000127184,45481.7069399
33015,3,000127184,0.0
33017,3,000127184,146272.65310812002
34001,3,000127184,0.0
34003,3,000127184,584.22697256
34005,3,000127184,6048.654253950002
34013,3,000127184,480144.30656269
34017,3,000127184,0.0
34021,3,000127184,0.0
34023,3,000127184,170553.90626659
34025,3,000127184,0.0
34031,3,000127184,2392.69975175
34037,3,000127184,0.0
34039,3,000127184,11451.746956505547
35001,3,000127184,0.0
35013,3,000127184,0.0
35015,3,000127184,1787.1539377999998
32005,3,000127184,0.0
32031,3,000127184,0.0
36009,3,000127184,0.0
36013,3,000127184,0.0
36015,3,000127184,0.0
36025,3,000127184,0.0
36043,3,000127184,0.0
36047,3,000127184,162098.49089742
36053,3,000127184,10023.03059989
36055,3,000127184,63353.246317900004
36065,3,000127184,51041.84221136
36067,3,000127184,8482.177319
36069,3,000127184,0.0
36071,3,000127184,116113.75001919
36087,3,000127184,324.7721369200001
36101,3,000127184,0.0
36103,3,000127184,144404.48757303794
36115,3,000127184,1116.74441494
36119,3,000127184,24531.63614671
36121,3,000127184,24353.827937670005
39011,3,000127184,43797.97206246
39015,3,000127184,0.0
39017,3,000127184,26.30835746
39023,3,000127184,0.0
39031,3,000127184,27095.79381432
39041,3,000127184,88832.43692554002
39047,3,000127184,2103.76141206
39049,3,000127184,314232.4646106801
39055,3,000127184,90757.48294382
39063,3,000127184,0.0
39065,3,000127184,0.0
39081,3,000127184,0.0
39085,3,000127184,27966.691164720003
39097,3,000127184,0.0
39099,3,000127184,0.0
39103,3,000127184,889.9482299399997
39113,3,000127184,84432.59093654
39121,3,000127184,0.0
39125,3,000127184,7.927433850490003
39137,3,000127184,0.0
39147,3,000127184,0.0
39149,3,000127184,0.0
39151,3,000127184,310463.56560835
39153,3,000127184,356378.4532616
39155,3,000127184,0.0
39159,3,000127184,0.0
39161,3,000127184,0.0
39171,3,000127184,0.0
40027,3,000127184,0.0
40035,3,000127184,0.0
40101,3,000127184,0.0
40105,3,000127184,0.0
40125,3,000127184,0.0
40131,3,000127184,4070.53792838
40141,3,000127184,0.0
41003,3,000127184,0.0
41005,3,000127184,1718.20789756
41027,3,000127184,0.0
41043,3,000127184,0.0
41051,3,000127184,118695.8926242705
42011,3,000127184,145748.13249922314
42013,3,000127184,1775.36053618
42017,3,000127184,155096.38548173005
42019,3,000127184,36287.3896
42027,3,000127184,15116.41932262
42029,3,000127184,0.0
42033,3,000127184,0.0
42035,3,000127184,0.0
42041,3,000127184,0.0
42047,3,000127184,4540.91321607
42051,3,000127184,0.0
42055,3,000127184,0.0
42069,3,000127184,0.0
42071,3,000127184,3173.78581289
42073,3,000127184,13.6077711
42077,3,000127184,0.0
42081,3,000127184,0.0
42083,3,000127184,0.0
42085,3,000127184,206710.20767166003
42087,3,000127184,0.0
42089,3,000127184,0.0
42091,3,000127184,46905.413616903934
42101,3,000127184,70433.34694161151
42105,3,000127184,0.0
42107,3,000127184,0.0
42111,3,000127184,0.0
42123,3,000127184,0.0
42129,3,000127184,10392.25478907
42133,3,000127184,0.0
72085,3,000127184,0.0
72089,3,000127184,0.0
72091,3,000127184,0.0
44007,3,000127184,232814.44856516004
45007,3,000127184,98300.27046455
45035,3,000127184,1170.4633593190995
45043,3,000127184,0.0
45063,3,000127184,395.9181001545
45073,3,000127184,158975.50742997
45075,3,000127184,36.304898265482
45077,3,000127184,16864.11072423
46029,3,000127184,0.0
46083,3,000127184,0.0
46135,3,000127184,0.0
47037,3,000127184,197660.58629779003
47041,3,000127184,0.0
47045,3,000127184,0.0
47053,3,000127184,0.0
47079,3,000127184,0.0
47093,3,000127184,0.0
47103,3,000127184,468609.90618595993
47117,3,000127184,65696.05090895
47123,3,000127184,4550.8922482100015
47125,3,000127184,5086.131244810002
47141,3,000127184,0.0
47149,3,000127184,0.0
47163,3,000127184,55681.63856409
47165,3,000127184,14871.47944282
47177,3,000127184,0.0
47179,3,000127184,0.0
47181,3,000127184,0.0
47185,3,000127184,0.0
48029,3,000127184,211603.56215922
48055,3,000127184,0.0
48073,3,000127184,0.0
48085,3,000127184,3568.41117479
48091,3,000127184,0.0
48113,3,000127184,208970.45845137013
48141,3,000127184,4008.84936606
48143,3,000127184,0.0
48147,3,000127184,0.0
48183,3,000127184,0.0
48209,3,000127184,0.0
48213,3,000127184,0.0
48265,3,000127184,0.0
48277,3,000127184,0.0
48281,3,000127184,0.0
48309,3,000127184,0.0
48339,3,000127184,77.1107029
48355,3,000127184,35954.6070218258
48363,3,000127184,0.0
48397,3,000127184,786.07557721
48423,3,000127184,4320.92091662
48439,3,000127184,1136470.23992656
48441,3,000127184,0.0
49057,3,000127184,0.90718474
51003,3,000127184,0.0
51005,3,000127184,0.0
51015,3,000127184,0.0
51029,3,000127184,224.37853766790002
51031,3,000127184,33792.631565
51057,3,000127184,0.0
51107,3,000127184,0.0
51121,3,000127184,0.0
51143,3,000127184,9358.064185470002
51147,3,000127184,0.0
51155,3,000127184,0.0
51161,3,000127184,0.0
51197,3,000127184,0.0
51550,3,000127184,0.0
51590,3,000127184,0.0
51660,3,000127184,0.0
51680,3,000127184,0.45359237
51700,3,000127184,0.0
51730,3,000127184,0.0
51775,3,000127184,0.0
51820,3,000127184,0.0
51840,3,000127184,0.0
50003,3,000127184,3860.0710687
50011,3,000127184,0.0
50019,3,000127184,0.0
53033,3,000127184,121418.51278634
53061,3,000127184,0.0
55009,3,000127184,9881.05618808
55017,3,000127184,0.0
55025,3,000127184,20994.06925308
55027,3,000127184,0.0
55035,3,000127184,2575.048420413701
55039,3,000127184,0.0
55055,3,000127184,0.0
55059,3,000127184,0.0
55063,3,000127184,0.0
55071,3,000127184,0.0
55073,3,000127184,4.0823313300000015
55079,3,000127184,320377.73403943994
55081,3,000127184,0.0
55083,3,000127184,0.0
55085,3,000127184,0.0
55089,3,000127184,0.0
55097,3,000127184,0.0
55101,3,000127184,17877.88967118
55117,3,000127184,0.0
55127,3,000127184,151097.06155543998
55131,3,000127184,0.0
55133,3,000127184,54.27232707050001
54011,3,000127184,0.0
54037,3,000127184,0.0
54057,3,000127184,0.0
54079,3,000127184,0.0
54107,3,000127184,0.0
01015,3,000108883,4.825847057314468
01043,3,000108883,15.521213714872092
01055,3,000108883,1.1485860163181991
01059,3,000108883,0.6588520933137769
01069,3,000108883,11.555241566234825
01071,3,000108883,1.1535467266004495
01075,3,000108883,-0.011997111132179644
01077,3,000108883,0.0144906836801276
01081,3,000108883,6.381662047080737
01089,3,000108883,0.9222337417530636
01093,3,000108883,6.143536074597483
01101,3,000108883,1.0700397197017442
01103,3,000108883,6.66105332136145
05009,3,000108883,0.6195495485446908
05031,3,000108883,4.823894896519414
05037,3,000108883,-0.011997111132179644
05057,3,000108883,2.0294982962372217
05063,3,000108883,6.375930990636276
05071,3,000108883,-0.011997111132179644
05103,3,000108883,0.06559160443703327
05119,3,000108883,3.2212120417826213
05121,3,000108883,5.721306850185991
05131,3,000108883,30.44445462860203
05143,3,000108883,1.758881651227769
05145,3,000108883,5.3417665036333934
04012,3,000108883,0.1244606238392942
04015,3,000108883,1.3341796800495234
04019,3,000108883,0.4754491497917003
04023,3,000108883,-0.011997111132179644
08005,3,000108883,0.4054382657869933
08099,3,000108883,0.6244070849762142
08123,3,000108883,2.199336396946054
09007,3,000108883,4.886967804181609
09015,3,000108883,0.4484426883201624
10001,3,000108883,0.526227406320932
12009,3,000108883,3.5524384024226343
12011,3,000108883,13.188815452654355
12035,3,000108883,0.4981501765109392
12057,3,000108883,1.262634446681427
12081,3,000108883,0.289379283806167
12085,3,000108883,0.031218789910155094
12086,3,000108883,26.35585377755718
12099,3,000108883,0.5474728541233289
12101,3,000108883,0.07502863771478288
12117,3,000108883,12.707303091311646
12127,3,000108883,0.4292662944972089
13009,3,000108883,-0.0039690701526415295
13019,3,000108883,0.10188730069321676
13057,3,000108883,1.3615229018063788
13059,3,000108883,0.5949289215822964
13067,3,000108883,2.2951892821888467
13071,3,000108883,-0.011997111132179644
13073,3,000108883,65.83010228153636
13089,3,000108883,5.075905810639734
13095,3,000108883,1.4078434992108595
13129,3,000108883,0.1964531060906034
13135,3,000108883,1.0314335030589663
13157,3,000108883,0.014077988277219781
13161,3,000108883,-0.011997111132179644
13163,3,000108883,0.7076879018900333
13175,3,000108883,8.872813467254852
13211,3,000108883,5.579216938357806
13215,3,000108883,0.17219888572241215
13233,3,000108883,7.099009586802671
13251,3,000108883,-0.011997111132179644
13277,3,000108883,-0.011997111132179644
13303,3,000108883,-0.011997111132179644
19013,3,000108883,7.4204779737771105
19033,3,000108883,1.800513666352498
19061,3,000108883,1.5884440267917397
19111,3,000108883,8.574192270047796
19153,3,000108883,29.503542606213284
19183,3,000108883,0.03261860810109922
16055,3,000108883,0.03958981423129905
17011,3,000108883,0.5644742316336603
17029,3,000108883,66.94635132648109
17031,3,000108883,107.43791390784011
17035,3,000108883,-0.011997111132179644
17037,3,000108883,0.7595153862884738
17043,3,000108883,11.65043991099164
17075,3,000108883,-0.011997111132179644
17077,3,000108883,12.030856287191384
17089,3,000108883,5.223056929657742
17093,3,000108883,0.40678276048608814
17097,3,000108883,5.974998633643598
17107,3,000108883,-0.011997111132179644
17111,3,000108883,3.7651623072461513
17113,3,000108883,3.152752009101607
17115,3,000108883,1.7024845936344517
17141,3,000108883,51.94267075272297
17157,3,000108883,0.031946583830147965
17161,3,000108883,3.4536055635801857
17163,3,000108883,0.689823050376724
17167,3,000108883,0.03622690439409065
17175,3,000108883,-0.00990017232821554
17177,3,000108883,1.3992092421462394
17179,3,000108883,0.6510538232882899
17195,3,000108883,0.3111322354148426
17197,3,000108883,6.123326854759106
17201,3,000108883,4.284029741479792
18001,3,000108883,4.844962216062775
18003,3,000108883,9.494589278563822
18011,3,000108883,0.07360930014667419
18017,3,000108883,10.320233005593693
18019,3,000108883,10.38081443206978
18023,3,000108883,0.38949138080074064
18029,3,000108883,5.816057113697584
18031,3,000108883,0.05849851373885305
18033,3,000108883,12.342656029535606
18035,3,000108883,2.167500292790657
18039,3,000108883,37.16051202616713
18041,3,000108883,0.2494147533029573
18053,3,000108883,8.551364351482636
18061,3,000108883,1.15880301602262
18067,3,000108883,0.34280939607047056
18075,3,000108883,0.3057616182121365
18085,3,000108883,109.81381886854535
18093,3,000108883,0.41790322850498296
18099,3,000108883,10.918492825234651
18105,3,000108883,1.515408094406862
18107,3,000108883,0.4781001511357488
18113,3,000108883,2.0475938184921008
18137,3,000108883,6.748550323742813
18141,3,000108883,14.015854809295686
18151,3,000108883,0.18728457578816451
18157,3,000108883,9.14639937203375
18159,3,000108883,-0.011997111132179644
18167,3,000108883,3.3834236429850164
18177,3,000108883,9.5233536233541
18183,3,000108883,1.2391698687740158
20001,3,000108883,0.7561907656615117
20035,3,000108883,1.5207787116095677
20155,3,000108883,3.076026133657541
20173,3,000108883,29.969601944687646
20205,3,000108883,1.8521679893368448
20209,3,000108883,7.032907243919714
21005,3,000108883,0.17498179120958793
21017,3,000108883,0.02691086336993681
21037,3,000108883,-0.011997111132179644
21073,3,000108883,1.8090720348671852
21093,3,000108883,1.6949389601191245
21097,3,000108883,2.9507989559921697
21107,3,000108883,0.287809368185646
21113,3,000108883,1.7972539582508409
21125,3,000108883,0.2994401284932714
21141,3,000108883,0.3219076287302924
21145,3,000108883,0.2031852556201864
21151,3,000108883,4.702802480633991
21157,3,000108883,0.8715551924331738
21167,3,000108883,-0.011997111132179644
21211,3,000108883,0.2566759616081736
21213,3,000108883,82.17729902012725
21225,3,000108883,1.1444395429119565
21227,3,000108883,13.063124383048258
21239,3,000108883,-0.011249797835022224
22017,3,000108883,13.250314596590245
22071,3,000108883,0.11559826891009375
22119,3,000108883,0.3972126887105499
25003,3,000108883,8.362544378698226
25005,3,000108883,18.348227891516878
25009,3,000108883,11.697282846929046
25011,3,000108883,0.013790774584655548
25017,3,000108883,39.74699015107998
25023,3,000108883,1.5705168731073176
25025,3,000108883,2.7031243914137053
25027,3,000108883,17.651540469245827
24019,3,000108883,0.1553118359926161
24023,3,000108883,-0.011997111132179644
24027,3,000108883,0.8285396159701967
24045,3,000108883,0.16586066510883446
23015,3,000108883,-0.011997111132179644
23031,3,000108883,0.6731832200279962
26005,3,000108883,3.9642037488358097
26009,3,000108883,-0.011997111132179644
26015,3,000108883,0.3729445259300983
26021,3,000108883,0.9804130300208026
26025,3,000108883,4.335590015002035
26027,3,000108883,1.3478398184140226
26031,3,000108883,-0.011997111132179644
26037,3,000108883,0.0107959444311217
26049,3,000108883,10.122276684382824
26059,3,000108883,0.5137963515495597
26073,3,000108883,0.6569263673323703
26075,3,000108883,0.8736246368001607
26077,3,000108883,6.784635322264919
26081,3,000108883,52.72663498240469
26091,3,000108883,1.7053636181117504
26093,3,000108883,0.2125871819038644
26099,3,000108883,15.398723695408485
26117,3,000108883,0.2439325968021683
26121,3,000108883,16.720155402127055
26123,3,000108883,0.5890435505189364
26125,3,000108883,20.88237875120602
26139,3,000108883,23.15295116837415
26145,3,000108883,1.9864246077999437
26147,3,000108883,141.6268804967961
26149,3,000108883,19.429428005844656
26155,3,000108883,0.020491089683172627
26159,3,000108883,0.6358844787489751
26161,3,000108883,4.824606182623292
26163,3,000108883,29.68386728312578
26165,3,000108883,10.196896586339784
27003,3,000108883,1.9374393365642557
27009,3,000108883,0.017574745272128014
27047,3,000108883,1.951044342447953
27053,3,000108883,19.15768483455933
27079,3,000108883,0.3196287414463301
27085,3,000108883,99.56145430513807
27091,3,000108883,4.20989637999208
27123,3,000108883,41.445605017037636
27129,3,000108883,-0.011997111132179644
27131,3,000108883,0.9615624982571984
