COUNTYGEOID,label,tri_chem_id,quantity_kg
22001,6,N420,-0.00032985832535447273
22009,6,N420,-0.00032985832535447273
22015,6,N420,0.5487823271673078
22023,6,N420,-0.00027147340176673104
22053,6,N420,-0.00032985832535447273
22113,6,N420,-0.00032985832535447273
23027,6,N420,0.0010122626976529637
26063,6,N420,1.040076285675188
26157,6,N420,0.7545509192483563
27013,6,N420,0.006933902378527567
27023,6,N420,-0.00032985832535447273
27033,6,N420,-0.00032985832535447273
27043,6,N420,-0.00032985832535447273
27063,6,N420,-0.00032985832535447273
27067,6,N420,0.11212544195449234
27069,6,N420,-0.00032985832535447273
27073,6,N420,-0.00032985832535447273
27103,6,N420,0.0009021625198444829
27105,6,N420,-0.00032985832535447273
27127,6,N420,-0.00032985832535447273
27133,6,N420,-0.00032985832535447273
27139,6,N420,0.3547609796271086
27143,6,N420,-0.00032985832535447273
27149,6,N420,-0.00032985832535447273
27151,6,N420,-0.00032985832535447273
27171,6,N420,-0.00015173482966305743
29021,6,N420,2.769521836217062
29033,6,N420,-0.00032952846702911817
29037,6,N420,0.0012397296342624901
29051,6,N420,0.005442805856720329
29167,6,N420,-0.0002638866602835781
29195,6,N420,0.39698449456410795
29217,6,N420,2.6595981985843102
29219,6,N420,-0.00032985832535447273
69110,6,N420,0.00763457094032927
28021,6,N420,0.02766356845585285
28031,6,N420,-0.00032985832535447273
28075,6,N420,0.03876526229319717
28081,6,N420,0.3947032422154134
28083,6,N420,6.2052238970283895
28089,6,N420,0.08623800351863174
28119,6,N420,-0.00032985832535447273
28133,6,N420,0.22307757784569884
30013,6,N420,0.7678936885089446
30085,6,N420,-0.00032985832535447273
37015,6,N420,-0.00032985832535447273
37091,6,N420,1.1831649513786349
37111,6,N420,0.01161473220509581
38007,6,N420,-0.00032985832535447273
38013,6,N420,-0.00032985832535447273
38049,6,N420,-0.00032985832535447273
38053,6,N420,-0.00032985832535447273
38061,6,N420,-0.0002473937440158545
38073,6,N420,0.009483426853941091
38077,6,N420,1.1843563171852345
31011,6,N420,-0.00032985832535447273
31043,6,N420,-0.00032985832535447273
31047,6,N420,0.2939235593903564
31053,6,N420,16.810951695530346
31059,6,N420,-0.00032985832535447273
31065,6,N420,-0.00032985832535447273
31081,6,N420,-0.00032985832535447273
31087,6,N420,-0.00032985832535447273
31089,6,N420,-0.00032985832535447273
31099,6,N420,-0.00032985832535447273
31119,6,N420,0.0020119378696670707
31121,6,N420,-0.00032985832535447273
31123,6,N420,-0.00032985832535447273
31135,6,N420,-0.00032985832535447273
31139,6,N420,-0.00032985832535447273
31155,6,N420,-0.0002985217844457978
31175,6,N420,-0.00032985832535447273
31177,6,N420,-0.00020781074497331774
35025,6,N420,0.0022265436961426905
35037,6,N420,-0.00032985832535447273
35041,6,N420,0.0374059340951972
36073,6,N420,-0.00032985832535447273
36075,6,N420,0.05601819010332332
36083,6,N420,0.04047851260811704
36085,6,N420,-0.00032985832535447273
39005,6,N420,0.029852178444579783
39009,6,N420,-0.00032985832535447273
39069,6,N420,1.355964616163411
39077,6,N420,0.6484371452734493
39091,6,N420,0.14060211118234398
39109,6,N420,1.1288065259039144
40007,6,N420,-0.00032985832535447273
40031,6,N420,3.6084838522227436
40039,6,N420,-0.00032985832535447273
42075,6,N420,44.86188493812623
72021,6,N420,-0.00032985832535447273
72037,6,N420,-0.00032985832535447273
72041,6,N420,-0.00032985832535447273
72059,6,N420,0.9316996835883488
72061,6,N420,-0.00031336540908674914
72097,6,N420,-0.00032985832535447273
72111,6,N420,-0.00032985832535447273
72129,6,N420,-0.00032985832535447273
72151,6,N420,0.02837606243861852
45031,6,N420,26.018815184849874
45053,6,N420,-0.00032985832535447273
45057,6,N420,1.0055006844477783
46005,6,N420,-0.000326559742100928
46009,6,N420,-0.00032985832535447273
46011,6,N420,0.0357836908511039
46013,6,N420,-0.0003216118672206109
46035,6,N420,-0.00032985832535447273
46045,6,N420,-0.00032985832535447273
46079,6,N420,-0.00032985832535447273
46109,6,N420,-0.00032985832535447273
46115,6,N420,-0.00032985832535447273
46125,6,N420,-0.00032985832535447273
47069,6,N420,-0.00032985832535447273
47111,6,N420,-0.00032985832535447273
47131,6,N420,0.004378248475712309
47143,6,N420,1.7643548166597127
48037,6,N420,1.2134857760389623
48061,6,N420,0.0001149556263860338
48115,6,N420,-0.00032985832535447273
48117,6,N420,-0.00032985832535447273
48189,6,N420,-0.00032985832535447273
48197,6,N420,0.1230134055577928
48219,6,N420,-0.00032985832535447273
48235,6,N420,-0.00032985832535447273
48253,6,N420,-0.00030561373844091897
48303,6,N420,0.018867896210275844
48419,6,N420,0.016133370693087262
48435,6,N420,-0.00032985832535447273
48465,6,N420,-0.00032985832535447273
51013,6,N420,0.1497556797109306
51069,6,N420,1.0489728615824907
51071,6,N420,50.06473222241339
51085,6,N420,-0.00032985832535447273
51089,6,N420,2.900097104353534
51149,6,N420,0.2844434311196689
51600,6,N420,-0.00032985832535447273
51770,6,N420,1.3444728468955487
53021,6,N420,0.20328623726666453
55031,6,N420,0.00129799251026985
55033,6,N420,-0.00032985832535447273
55045,6,N420,-0.00032985832535447273
54063,6,N420,-0.00032985832535447273
54099,6,N420,0.008579615042469834
56015,6,N420,0.027939000157523836
56025,6,N420,0.042954151127659435
56033,6,N420,-0.00032985832535447273
56041,6,N420,0.0032293130052202888
56045,6,N420,2.84392550472983
02050,6,N450,0.0
02110,6,N450,0.0
02130,6,N450,0.0
02261,6,N450,0.0
01037,6,N450,0.0
01095,6,N450,4.4149930971007825
05001,6,N450,0.017275655775425683
05013,6,N450,0.0
05061,6,N450,0.0
05091,6,N450,0.04245416474919467
05133,6,N450,0.0
60010,6,N450,0.0
06011,6,N450,0.0
06023,6,N450,0.0
06039,6,N450,3.9916705016106766
06075,6,N450,0.0
08003,6,N450,0.0
08035,6,N450,0.005821445006902899
08075,6,N450,0.0
08089,6,N450,0.0
08125,6,N450,0.0
10005,6,N450,341.8925034514496
12007,6,N450,0.0
12049,6,N450,0.020368154624942483
12087,6,N450,0.0
13065,6,N450,0.0
13093,6,N450,0.0
13205,6,N450,0.0
13249,6,N450,0.0
13273,6,N450,0.0
13297,6,N450,0.0
66010,6,N450,0.0
15001,6,N450,0.0
15007,6,N450,0.0
19003,6,N450,0.0
19019,6,N450,0.0
19021,6,N450,0.03129314312011045
19023,6,N450,6.83609756097561
19035,6,N450,0.0
19037,6,N450,1.9157846295444088
19047,6,N450,0.0
19055,6,N450,0.0
19059,6,N450,0.0
19067,6,N450,9.84813621721123
19071,6,N450,0.0
19073,6,N450,0.0
19077,6,N450,0.0
19079,6,N450,0.0
19081,6,N450,7.5464473078693075
19083,6,N450,0.0
19093,6,N450,0.0
19131,6,N450,0.0
19135,6,N450,0.0
19141,6,N450,0.04693971468016567
19143,6,N450,0.0
19147,6,N450,0.0
19149,6,N450,0.0
19155,6,N450,1078.3161527841694
19161,6,N450,0.0
19167,6,N450,0.0
19187,6,N450,0.06856879889553613
19193,6,N450,1222.748145421077
19195,6,N450,0.0
19197,6,N450,0.12885411872986655
17001,6,N450,427.28148918545793
17003,6,N450,0.0
17019,6,N450,0.1868384721583065
17053,6,N450,0.0
17081,6,N450,0.0
17095,6,N450,0.7823285780027612
17103,6,N450,2.9406488725264617
17147,6,N450,0.0
18071,6,N450,0.07547169811320756
18143,6,N450,0.0
18161,6,N450,0.0
20063,6,N450,0.0
20111,6,N450,0.0
20147,6,N450,0.0
20157,6,N450,0.0
20167,6,N450,0.0
20169,6,N450,0.0
20175,6,N450,0.0
20181,6,N450,0.0
21071,6,N450,0.0
21083,6,N450,0.0
21205,6,N450,0.0
22001,6,N450,0.0
22009,6,N450,0.0
22015,6,N450,0.0
22023,6,N450,0.0
22053,6,N450,0.0
22113,6,N450,0.0
23027,6,N450,0.0
26063,6,N450,1.837091578462955
26157,6,N450,0.0009203865623561896
27013,6,N450,0.0013805798435342846
27023,6,N450,0.0
27033,6,N450,0.0
27043,6,N450,0.0
27063,6,N450,1.5961757938334105
27067,6,N450,1.2986654394845831
27069,6,N450,0.0
27073,6,N450,0.04832029452369997
27103,6,N450,0.0
27105,6,N450,0.0
27127,6,N450,0.0
27133,6,N450,0.0
27139,6,N450,0.0008835710998619419
27143,6,N450,0.0
27149,6,N450,0.0
27151,6,N450,0.0
27171,6,N450,0.0
29021,6,N450,1.2011044638748274
29033,6,N450,0.0
29037,6,N450,0.0
29051,6,N450,0.0
29167,6,N450,0.0
29195,6,N450,0.013704555913483662
29217,6,N450,0.0
29219,6,N450,0.0
69110,6,N450,0.0
28021,6,N450,0.0
28031,6,N450,0.0
28075,6,N450,12.279797514956284
28081,6,N450,0.1748780487804878
28083,6,N450,0.0
28089,6,N450,0.2503451449608836
28119,6,N450,0.0
28133,6,N450,0.0
30013,6,N450,0.0
30085,6,N450,0.0
37015,6,N450,0.0
37091,6,N450,94.20654850437192
37111,6,N450,0.0
38007,6,N450,0.0
38013,6,N450,0.0
38049,6,N450,0.0
38053,6,N450,0.0
38061,6,N450,0.0
38073,6,N450,0.0
38077,6,N450,0.0
31011,6,N450,0.0
31043,6,N450,0.04832029452369995
31047,6,N450,3.681546249424759
31053,6,N450,0.6442705936493327
31059,6,N450,0.0
31065,6,N450,0.0
31081,6,N450,0.0
31087,6,N450,0.0
31089,6,N450,0.0
31099,6,N450,0.0
31119,6,N450,26.574321214910263
31121,6,N450,0.0
31123,6,N450,0.0
31135,6,N450,0.0
31139,6,N450,0.0
31155,6,N450,0.0
31175,6,N450,0.0
31177,6,N450,0.0
35025,6,N450,0.0
35037,6,N450,0.0
35041,6,N450,0.0
36073,6,N450,0.0
36075,6,N450,0.0
36083,6,N450,0.011044638748274277
36085,6,N450,0.0
39005,6,N450,0.0
39009,6,N450,0.0
39069,6,N450,0.0
39077,6,N450,0.0
39091,6,N450,0.18085595950299124
39109,6,N450,0.13851817763460655
40007,6,N450,0.0
40031,6,N450,0.0
40039,6,N450,0.0
42075,6,N450,0.21721122871606074
72021,6,N450,0.0
72037,6,N450,0.0
72041,6,N450,0.0
72059,6,N450,0.0
72061,6,N450,0.0
72097,6,N450,0.0
72111,6,N450,0.0
72129,6,N450,0.0
72151,6,N450,0.0
45031,6,N450,314.2223161527841
45053,6,N450,0.0
45057,6,N450,11.013069489185462
46005,6,N450,0.0
46009,6,N450,0.0
46011,6,N450,0.0
46013,6,N450,0.0
46035,6,N450,0.0
46045,6,N450,0.0
46079,6,N450,0.0
46109,6,N450,0.0
46115,6,N450,0.0
46125,6,N450,0.0
47069,6,N450,0.0
47111,6,N450,0.0
47131,6,N450,0.0
47143,6,N450,0.0
48037,6,N450,0.0
48061,6,N450,0.0
48115,6,N450,0.0
48117,6,N450,0.0
48189,6,N450,0.0
48197,6,N450,0.0
48219,6,N450,0.0
48235,6,N450,0.0
48253,6,N450,0.0
48303,6,N450,32.51449608835711
48419,6,N450,0.0
48435,6,N450,0.0
48465,6,N450,0.0
51013,6,N450,0.0
51069,6,N450,0.0
51071,6,N450,82.72986654394845
51085,6,N450,0.0
51089,6,N450,0.0
51149,6,N450,0.08605614358030374
51600,6,N450,0.0
51770,6,N450,10.425605154164751
53021,6,N450,0.0
55031,6,N450,0.0
55033,6,N450,0.0
55045,6,N450,0.0
54063,6,N450,0.0
54099,6,N450,0.0
56015,6,N450,0.0
56025,6,N450,0.03957662218131616
56033,6,N450,0.0
56041,6,N450,0.0
56045,6,N450,0.0
02050,6,N458,0.0
02110,6,N458,0.0
02130,6,N458,0.0
02261,6,N458,0.7978142076502733
01037,6,N458,0.0
01095,6,N458,0.0
05001,6,N458,0.0
05013,6,N458,0.0
05061,6,N458,0.0
05091,6,N458,0.0
05133,6,N458,0.0
60010,6,N458,0.0
06011,6,N458,0.0
06023,6,N458,0.0
06039,6,N458,0.0
06075,6,N458,0.0
08003,6,N458,0.0
08035,6,N458,0.0
08075,6,N458,0.0
08089,6,N458,0.0
08125,6,N458,0.0
10005,6,N458,529.6898907103825
12007,6,N458,0.0
12049,6,N458,8.875683060109289
12087,6,N458,0.0
13065,6,N458,0.0
13093,6,N458,0.0
13205,6,N458,0.0
13249,6,N458,0.0
13273,6,N458,0.0
13297,6,N458,0.0
66010,6,N458,0.0
15001,6,N458,0.6557377049180327
15007,6,N458,0.0
19003,6,N458,0.0
19019,6,N458,0.0
19021,6,N458,0.0
19023,6,N458,0.0
19035,6,N458,0.0
19037,6,N458,0.0
19047,6,N458,0.0
19055,6,N458,0.0
19059,6,N458,0.0
19067,6,N458,0.04197950819672132
19071,6,N458,0.0
19073,6,N458,0.0
19077,6,N458,0.0
19079,6,N458,0.0
19081,6,N458,0.0
19083,6,N458,0.0
19093,6,N458,0.0
19131,6,N458,0.0
19135,6,N458,0.0
19141,6,N458,0.0
19143,6,N458,0.0
19147,6,N458,0.0
19149,6,N458,0.0
19155,6,N458,1377.4904371584698
19161,6,N458,0.0
19167,6,N458,0.0
19187,6,N458,3.5596721311475417
19193,6,N458,1364.7814207650274
19195,6,N458,0.0
19197,6,N458,0.0
17001,6,N458,14.600163934426224
17003,6,N458,0.0
17019,6,N458,0.0
17053,6,N458,0.0
17081,6,N458,0.0
17095,6,N458,0.0
17103,6,N458,6.495519125683062
17147,6,N458,0.0
18071,6,N458,0.0
18143,6,N458,0.0
18161,6,N458,0.0
20063,6,N458,0.0
20111,6,N458,0.0
20147,6,N458,0.008196721311475409
20157,6,N458,0.0
20167,6,N458,0.0
20169,6,N458,0.0
20175,6,N458,0.0
20181,6,N458,0.0
21071,6,N458,0.34153005464480873
21083,6,N458,0.0
21205,6,N458,0.0
22001,6,N458,0.0
22009,6,N458,0.0
22015,6,N458,0.0
22023,6,N458,0.0
22053,6,N458,0.0
22113,6,N458,0.0
23027,6,N458,0.0
26063,6,N458,12.196721311475413
26157,6,N458,0.0
27013,6,N458,8.93082199453552
27023,6,N458,0.0
27033,6,N458,0.0
27043,6,N458,0.0
27063,6,N458,0.0
27067,6,N458,0.0
27069,6,N458,0.0
27073,6,N458,0.0
27103,6,N458,0.0
27105,6,N458,0.0
27127,6,N458,0.0
27133,6,N458,0.0
27139,6,N458,0.0
27143,6,N458,0.0
27149,6,N458,0.0
27151,6,N458,0.0
27171,6,N458,0.0
29021,6,N458,41.39665300546449
29033,6,N458,0.0
29037,6,N458,0.00860780054644809
29051,6,N458,0.0
29167,6,N458,0.00013661202185792352
29195,6,N458,0.0
29217,6,N458,0.0
29219,6,N458,0.0
69110,6,N458,0.0
28021,6,N458,0.0
28031,6,N458,0.0
28075,6,N458,0.0
28081,6,N458,0.0
28083,6,N458,11.183060109289617
28089,6,N458,0.0
28119,6,N458,0.0
28133,6,N458,0.0
30013,6,N458,0.0
30085,6,N458,0.0
37015,6,N458,0.0
37091,6,N458,1048.8140983606559
37111,6,N458,0.0
38007,6,N458,0.0
38013,6,N458,0.0
38049,6,N458,0.0
38053,6,N458,0.0
38061,6,N458,0.0
38073,6,N458,0.0
38077,6,N458,19.877322404371586
31011,6,N458,0.0
31043,6,N458,0.0
31047,6,N458,0.0
31053,6,N458,69.66095491803279
31059,6,N458,0.0
31065,6,N458,0.0
31081,6,N458,0.0
31087,6,N458,0.0
31089,6,N458,0.0
31099,6,N458,0.0
31119,6,N458,0.0
31121,6,N458,0.8032786885245902
31123,6,N458,0.0
31135,6,N458,0.0
31139,6,N458,0.0
31155,6,N458,0.0
31175,6,N458,0.0
31177,6,N458,0.0546448087431694
35025,6,N458,1.0928961748633879
35037,6,N458,0.0
35041,6,N458,0.0
36073,6,N458,0.0
36075,6,N458,0.0
36083,6,N458,0.0
36085,6,N458,0.0
39005,6,N458,0.0
39009,6,N458,0.0
39069,6,N458,0.0
39077,6,N458,31.69398907103825
39091,6,N458,0.0
39109,6,N458,0.0
40007,6,N458,0.0
40031,6,N458,0.05191256830601094
40039,6,N458,0.0
42075,6,N458,2.5491803278688523
72021,6,N458,0.014125683060109287
72037,6,N458,0.2459016393442623
72041,6,N458,0.0
72059,6,N458,70.24180327868854
72061,6,N458,0.0
72097,6,N458,0.5642076502732241
72111,6,N458,3.278688524590164
72129,6,N458,0.0
72151,6,N458,2.4672131147541
45031,6,N458,651.9647008196722
45053,6,N458,1.3934426229508197
45057,6,N458,34.301912568306015
46005,6,N458,0.0
46009,6,N458,0.0
46011,6,N458,6.050546448087433
46013,6,N458,0.0
46035,6,N458,0.0
46045,6,N458,0.0
46079,6,N458,0.0
46109,6,N458,0.0
46115,6,N458,0.0
46125,6,N458,0.0
47069,6,N458,0.0
47111,6,N458,0.0
47131,6,N458,0.27704918032786885
47143,6,N458,0.0
48037,6,N458,0.1902185792349727
48061,6,N458,0.0273224043715847
48115,6,N458,0.0
48117,6,N458,0.0
48189,6,N458,0.0
48197,6,N458,0.5081967213114754
48219,6,N458,0.0
48235,6,N458,0.0
48253,6,N458,0.0
48303,6,N458,0.0
48419,6,N458,0.0
48435,6,N458,0.0
48465,6,N458,0.0
51013,6,N458,0.0
51069,6,N458,3.278688524590164
51071,6,N458,234.7
51085,6,N458,0.0
51089,6,N458,0.0
51149,6,N458,0.0
51600,6,N458,0.0
51770,6,N458,0.32833333333333337
53021,6,N458,0.3116284153005465
55031,6,N458,12.224602459016399
55033,6,N458,0.0
55045,6,N458,0.0
54063,6,N458,0.0
54099,6,N458,0.0
56015,6,N458,0.0
56025,6,N458,38.27691256830601
56033,6,N458,0.0
56041,6,N458,0.0
56045,6,N458,0.0
02050,6,000074873,0.0
02110,6,000074873,0.0
02130,6,000074873,0.0
02261,6,000074873,0.0
01037,6,000074873,0.0
01095,6,000074873,0.0
05001,6,000074873,0.0
05013,6,000074873,0.0
05061,6,000074873,0.0
05091,6,000074873,0.0
05133,6,000074873,0.0
60010,6,000074873,0.0
06011,6,000074873,0.0
06023,6,000074873,0.0
06039,6,000074873,0.0
06075,6,000074873,0.0
08003,6,000074873,0.0
08035,6,000074873,0.0
08075,6,000074873,0.0
08089,6,000074873,0.0
08125,6,000074873,0.0
10005,6,000074873,0.0
12007,6,000074873,0.0
12049,6,000074873,0.0
12087,6,000074873,0.0
13065,6,000074873,0.0
13093,6,000074873,0.0
13205,6,000074873,0.0
13249,6,000074873,0.0
13273,6,000074873,0.0
13297,6,000074873,0.0
66010,6,000074873,0.0
15001,6,000074873,0.0
15007,6,000074873,0.0
19003,6,000074873,0.0
19019,6,000074873,0.0
19021,6,000074873,0.0
19023,6,000074873,0.0
19035,6,000074873,0.0
19037,6,000074873,0.0
19047,6,000074873,0.0
19055,6,000074873,0.0
19059,6,000074873,0.0
19067,6,000074873,0.0
19071,6,000074873,0.0
19073,6,000074873,0.0
19077,6,000074873,0.0
19079,6,000074873,0.0
19081,6,000074873,0.0
19083,6,000074873,0.0
19093,6,000074873,0.0
19131,6,000074873,0.0
19135,6,000074873,0.0
19141,6,000074873,0.0
19143,6,000074873,0.0
19147,6,000074873,0.0
19149,6,000074873,0.0
19155,6,000074873,0.0
19161,6,000074873,0.0
19167,6,000074873,0.0
19187,6,000074873,0.0
19193,6,000074873,0.0
19195,6,000074873,0.0
19197,6,000074873,0.0
17001,6,000074873,0.0
17003,6,000074873,0.0
17019,6,000074873,0.0
17053,6,000074873,0.0
17081,6,000074873,0.0
17095,6,000074873,0.0
17103,6,000074873,0.0
17147,6,000074873,0.0
18071,6,000074873,0.0
18143,6,000074873,0.0
18161,6,000074873,0.0
20063,6,000074873,0.0
20111,6,000074873,0.0
20147,6,000074873,0.0
20157,6,000074873,0.0
20167,6,000074873,0.0
20169,6,000074873,0.0
20175,6,000074873,0.0
20181,6,000074873,0.0
21071,6,000074873,0.0
21083,6,000074873,0.0
21205,6,000074873,0.0
22001,6,000074873,0.0
22009,6,000074873,0.0
22015,6,000074873,0.0
22023,6,000074873,0.0
22053,6,000074873,0.0
22113,6,000074873,0.0
23027,6,000074873,0.0
26063,6,000074873,0.0
26157,6,000074873,0.0
27013,6,000074873,0.0
27023,6,000074873,0.0
27033,6,000074873,0.0
27043,6,000074873,0.0
27063,6,000074873,0.0
27067,6,000074873,0.0
27069,6,000074873,0.0
27073,6,000074873,0.0
27103,6,000074873,0.0
27105,6,000074873,0.0
27127,6,000074873,0.0
27133,6,000074873,0.0
27139,6,000074873,0.0
27143,6,000074873,0.0
27149,6,000074873,0.0
27151,6,000074873,0.0
27171,6,000074873,0.0
29021,6,000074873,0.0
29033,6,000074873,0.0
29037,6,000074873,0.0
29051,6,000074873,0.0
29167,6,000074873,0.0
29195,6,000074873,0.0
29217,6,000074873,0.0
29219,6,000074873,0.0
69110,6,000074873,0.0
28021,6,000074873,0.0
28031,6,000074873,0.0
28075,6,000074873,0.0
28081,6,000074873,0.0
28083,6,000074873,0.0
28089,6,000074873,0.0
28119,6,000074873,0.0
28133,6,000074873,0.0
30013,6,000074873,0.0
30085,6,000074873,0.0
37015,6,000074873,0.0
37091,6,000074873,0.0
37111,6,000074873,0.0
38007,6,000074873,0.0
38013,6,000074873,0.0
38049,6,000074873,0.0
38053,6,000074873,0.0
38061,6,000074873,0.0
38073,6,000074873,0.0
38077,6,000074873,0.0
31011,6,000074873,0.0
31043,6,000074873,0.0
31047,6,000074873,0.0
31053,6,000074873,0.0
31059,6,000074873,0.0
31065,6,000074873,0.0
31081,6,000074873,0.0
31087,6,000074873,0.0
31089,6,000074873,0.0
31099,6,000074873,0.0
31119,6,000074873,0.0
31121,6,000074873,0.0
31123,6,000074873,0.0
31135,6,000074873,0.0
31139,6,000074873,0.0
31155,6,000074873,0.0
31175,6,000074873,0.0
31177,6,000074873,0.0
35025,6,000074873,0.0
35037,6,000074873,0.0
35041,6,000074873,0.0
36073,6,000074873,0.0
36075,6,000074873,0.0
36083,6,000074873,0.0
36085,6,000074873,0.0
39005,6,000074873,0.0
39009,6,000074873,0.0
39069,6,000074873,0.0
39077,6,000074873,0.0
39091,6,000074873,0.0
39109,6,000074873,0.0
40007,6,000074873,0.0
40031,6,000074873,0.0
40039,6,000074873,0.0
42075,6,000074873,0.0
72021,6,000074873,0.0
72037,6,000074873,0.0
72041,6,000074873,0.0
72059,6,000074873,0.0
72061,6,000074873,0.0
72097,6,000074873,0.0
72111,6,000074873,0.0
72129,6,000074873,0.0
72151,6,000074873,0.0
45031,6,000074873,0.0
45053,6,000074873,0.0
45057,6,000074873,0.0
46005,6,000074873,0.0
46009,6,000074873,0.0
46011,6,000074873,0.0
46013,6,000074873,0.0
46035,6,000074873,0.0
46045,6,000074873,0.0
46079,6,000074873,0.0
46109,6,000074873,0.0
46115,6,000074873,0.0
46125,6,000074873,0.0
47069,6,000074873,0.0
47111,6,000074873,0.0
47131,6,000074873,0.0
47143,6,000074873,0.0
48037,6,000074873,0.0
48061,6,000074873,0.0
48115,6,000074873,0.0
48117,6,000074873,0.0
48189,6,000074873,0.0
48197,6,000074873,0.0
48219,6,000074873,0.0
48235,6,000074873,0.0
48253,6,000074873,0.0
48303,6,000074873,0.0
48419,6,000074873,0.0
48435,6,000074873,0.0
48465,6,000074873,0.0
51013,6,000074873,0.0
51069,6,000074873,0.0
51071,6,000074873,0.0
51085,6,000074873,0.0
51089,6,000074873,0.0
51149,6,000074873,0.0
51600,6,000074873,0.0
51770,6,000074873,0.0
53021,6,000074873,0.0
55031,6,000074873,0.0
55033,6,000074873,0.0
55045,6,000074873,0.0
54063,6,000074873,0.0
54099,6,000074873,0.0
56015,6,000074873,0.0
56025,6,000074873,0.0
56033,6,000074873,0.0
56041,6,000074873,0.0
56045,6,000074873,0.0
02050,6,000071556,0.0
02110,6,000071556,0.0
02130,6,000071556,0.0
02261,6,000071556,0.0
01037,6,000071556,1.4284980216843943
01095,6,000071556,0.8898001130466059
05001,6,000071556,1.8382200298031963
05013,6,000071556,3.4799033965366633
05061,6,000071556,0.8243358511895587
05091,6,000071556,0.479297055649761
05133,6,000071556,0.0
60010,6,000071556,0.0
06011,6,000071556,0.4282616515081445
06023,6,000071556,4.110785673911927e-05
06039,6,000071556,0.0
06075,6,000071556,2.1708442526077802
08003,6,000071556,0.0
08035,6,000071556,0.0
08075,6,000071556,0.0
08089,6,000071556,0.0
08125,6,000071556,0.0
10005,6,000071556,0.0
12007,6,000071556,0.0
12049,6,000071556,0.0
12087,6,000071556,0.0
13065,6,000071556,0.0
13093,6,000071556,0.0
13205,6,000071556,0.0
13249,6,000071556,0.0
13273,6,000071556,0.0
13297,6,000071556,0.0
66010,6,000071556,0.0
15001,6,000071556,0.0
15007,6,000071556,0.0
19003,6,000071556,0.0
19019,6,000071556,0.0
19021,6,000071556,0.0
19023,6,000071556,0.0
19035,6,000071556,0.0
19037,6,000071556,0.0
19047,6,000071556,0.0
19055,6,000071556,1.0961821078053542
19059,6,000071556,0.2789476388674785
19067,6,000071556,0.4542418169672678
19071,6,000071556,0.0
19073,6,000071556,0.046616309542161234
19077,6,000071556,0.0
19079,6,000071556,0.14798828426082936
19081,6,000071556,3.952253224397513
19083,6,000071556,2.291763013205899
19093,6,000071556,0.0
19131,6,000071556,0.0
19135,6,000071556,0.0
19141,6,000071556,0.0
19143,6,000071556,0.0
19147,6,000071556,0.0
19149,6,000071556,0.0
19155,6,000071556,0.11304660603257799
19161,6,000071556,0.0
19167,6,000071556,2.593648836133806
19187,6,000071556,0.0
19193,6,000071556,0.30830892554339445
19195,6,000071556,0.7579466625558811
19197,6,000071556,4.132881146909203
17001,6,000071556,0.0
17003,6,000071556,2.8662453111350907
17019,6,000071556,2.628641899182981
17053,6,000071556,0.0
17081,6,000071556,3.0579826319305283
17095,6,000071556,3.455762807666616
17103,6,000071556,0.4904989466111711
17147,6,000071556,0.0
18071,6,000071556,34.47136323929911
18143,6,000071556,1.1061507630645908
18161,6,000071556,0.0
20063,6,000071556,0.0
20111,6,000071556,0.0
20147,6,000071556,0.0
20157,6,000071556,0.0
20167,6,000071556,0.0
20169,6,000071556,2.8004830173166844
20175,6,000071556,0.0
20181,6,000071556,0.0
21071,6,000071556,0.0
21083,6,000071556,1.6820101741945435
21205,6,000071556,0.0
22001,6,000071556,0.0
22009,6,000071556,0.0
22015,6,000071556,0.0
22023,6,000071556,0.0
22053,6,000071556,0.0
22113,6,000071556,0.0
23027,6,000071556,0.0
26063,6,000071556,0.0
26157,6,000071556,0.0
27013,6,000071556,3.0683007039720462
27023,6,000071556,0.0
27033,6,000071556,0.0
27043,6,000071556,0.0
27063,6,000071556,0.0
27067,6,000071556,0.4521864241303119
27069,6,000071556,0.0
27073,6,000071556,0.0
27103,6,000071556,0.7850881249678845
27105,6,000071556,0.0
27127,6,000071556,0.0
27133,6,000071556,0.0
27139,6,000071556,8.275093777298185
27143,6,000071556,0.0
27149,6,000071556,0.0
27151,6,000071556,0.0
27171,6,000071556,0.0
29021,6,000071556,1.0461846770464005
29033,6,000071556,0.0
29037,6,000071556,0.0
29051,6,000071556,1.0143363650377677
29167,6,000071556,0.0
29195,6,000071556,0.0
29217,6,000071556,0.3828785776681569
29219,6,000071556,0.0
69110,6,000071556,0.0
28021,6,000071556,0.0
28031,6,000071556,0.0
28075,6,000071556,2.0259287806382003
28081,6,000071556,46.05060377164586
28083,6,000071556,0.0
28089,6,000071556,0.0
28119,6,000071556,0.0
28133,6,000071556,0.0
30013,6,000071556,0.0
30085,6,000071556,0.0
37015,6,000071556,0.0
37091,6,000071556,0.0
37111,6,000071556,6.088083860027747
38007,6,000071556,0.0
38013,6,000071556,0.0
38049,6,000071556,0.0
38053,6,000071556,0.0
38061,6,000071556,0.0
38073,6,000071556,0.0
38077,6,000071556,1.5246801294897487
31011,6,000071556,0.0
31043,6,000071556,0.0
31047,6,000071556,0.0
31053,6,000071556,0.0
31059,6,000071556,0.0
31065,6,000071556,0.0
31081,6,000071556,0.0
31087,6,000071556,0.0
31089,6,000071556,0.0
31099,6,000071556,0.0
31119,6,000071556,1.4178202558964086
