COUNTYGEOID,label,tri_chem_id,quantity_kg
24041,5,N450,0.0
23011,5,N450,0.0
23013,5,N450,10.614005982512657
26045,5,N450,0.12590888173032674
26055,5,N450,0.0
26061,5,N450,0.0
26067,5,N450,0.08397146801656694
26107,5,N450,0.0
26119,5,N450,0.0
26127,5,N450,0.0
26133,5,N450,0.0
26151,5,N450,0.0
27007,5,N450,0.0
27021,5,N450,0.0
27025,5,N450,3.8573584905660385
27065,5,N450,0.0
27089,5,N450,0.0
27093,5,N450,0.7501150483202944
27097,5,N450,0.0
27099,5,N450,0.0
27113,5,N450,0.0
27117,5,N450,0.0
27119,5,N450,0.0
27159,5,N450,0.0
27169,5,N450,0.0
29011,5,N450,0.0
29041,5,N450,0.0
29055,5,N450,0.0
29101,5,N450,0.5246203405430281
29107,5,N450,0.0
29155,5,N450,11.762185918085597
29225,5,N450,0.976069949378739
28041,5,N450,0.0
28071,5,N450,0.0
28127,5,N450,0.002761159687068569
28141,5,N450,0.0
28147,5,N450,0.0
28161,5,N450,0.0
37003,5,N450,0.0
37005,5,N450,0.0
37031,5,N450,0.0
37041,5,N450,0.0
37099,5,N450,0.0
37105,5,N450,0.0
37121,5,N450,0.0
37141,5,N450,0.0
37153,5,N450,0.0
37163,5,N450,1.1412793373216752
38011,5,N450,0.0
38035,5,N450,0.0
38071,5,N450,0.0
38105,5,N450,0.0
31153,5,N450,0.0
31159,5,N450,0.0
34011,5,N450,0.1366958122411413
35043,5,N450,0.0
35061,5,N450,0.0
32510,5,N450,0.0
36021,5,N450,0.0
39027,5,N450,0.5522319374137139
39071,5,N450,0.0
39079,5,N450,18.386939990796133
39117,5,N450,0.0
39127,5,N450,0.0
39175,5,N450,0.0
40041,5,N450,0.0
40051,5,N450,0.0
40067,5,N450,0.0
40091,5,N450,0.0
40115,5,N450,0.0
40151,5,N450,0.0009203865623561896
41017,5,N450,0.0
41019,5,N450,0.0
41025,5,N450,0.0
41031,5,N450,0.0
41035,5,N450,0.0
41039,5,N450,60.73400828347906
41053,5,N450,0.0
41059,5,N450,0.0
42009,5,N450,0.0
42061,5,N450,0.0
72035,5,N450,0.0
72069,5,N450,0.0
72109,5,N450,0.0
72119,5,N450,0.0
44001,5,N450,0.0
44005,5,N450,0.0
45017,5,N450,24.32903819604235
45071,5,N450,0.0
46019,5,N450,0.0
46037,5,N450,0.0
47013,5,N450,0.02070869765301427
47047,5,N450,0.0
47089,5,N450,0.0
47101,5,N450,0.0
47109,5,N450,0.003110906580763921
47129,5,N450,0.0
47155,5,N450,0.0
47171,5,N450,0.0
48049,5,N450,0.0
48089,5,N450,0.0
48097,5,N450,0.0
48099,5,N450,0.0
48255,5,N450,0.0
48285,5,N450,0.0
48287,5,N450,0.0
48317,5,N450,0.0
48329,5,N450,0.0
48381,5,N450,0.0
48387,5,N450,0.0
48413,5,N450,0.0
48491,5,N450,0.0
48497,5,N450,0.0
49039,5,N450,0.0
51061,5,N450,0.0
51111,5,N450,0.0
51159,5,N450,0.0
51520,5,N450,0.0
51790,5,N450,0.0
50005,5,N450,0.0
50027,5,N450,0.0
53035,5,N450,0.0
53045,5,N450,0.0
55043,5,N450,26.518773124712386
55121,5,N450,0.0803865623561896
54003,5,N450,0.024408651633686152
54041,5,N450,0.0
54055,5,N450,0.0
54069,5,N450,0.08283479061205709
01013,5,N458,0.0
01039,5,N458,0.0
01045,5,N458,0.0
01049,5,N458,0.0
01051,5,N458,0.0
01109,5,N458,0.0
01111,5,N458,0.0
05023,5,N458,0.0
05089,5,N458,0.0
05115,5,N458,0.0
05129,5,N458,0.0
06007,5,N458,0.0
06047,5,N458,0.0
06069,5,N458,0.0
06113,5,N458,0.0
06115,5,N458,0.0
08039,5,N458,0.0
08067,5,N458,0.0
08077,5,N458,22.09289617486339
12015,5,N458,0.0
12055,5,N458,0.0
12061,5,N458,0.0
12067,5,N458,0.0
12069,5,N458,0.0
12071,5,N458,14.38348762295082
12073,5,N458,0.0
12075,5,N458,0.0
12097,5,N458,0.0
12109,5,N458,0.0
12111,5,N458,0.0
12113,5,N458,0.0
13003,5,N458,0.6516393442622952
13069,5,N458,0.0
13081,5,N458,0.0
13083,5,N458,0.0
13113,5,N458,0.017964480874316943
13131,5,N458,0.0
13133,5,N458,0.0
13147,5,N458,0.0
13171,5,N458,0.0
13225,5,N458,0.0
13229,5,N458,0.0
13231,5,N458,0.0
13261,5,N458,0.0
13275,5,N458,0.0
13287,5,N458,0.0
13299,5,N458,0.0
19025,5,N458,0.0
19031,5,N458,0.0
19039,5,N458,0.0
19063,5,N458,0.0
19065,5,N458,0.0
19069,5,N458,0.0
19091,5,N458,0.0
19129,5,N458,0.0
19151,5,N458,0.0
19157,5,N458,0.0
19185,5,N458,0.0
16027,5,N458,0.0
16053,5,N458,0.0
17025,5,N458,0.0
17027,5,N458,0.0
17055,5,N458,0.0
17099,5,N458,96.8136912568306
17153,5,N458,0.0
17187,5,N458,0.0
18021,5,N458,0.0
18059,5,N458,0.0
18079,5,N458,0.0
18155,5,N458,0.0
20009,5,N458,0.0
20031,5,N458,0.0
20051,5,N458,0.0
20059,5,N458,0.0
20121,5,N458,0.0
20141,5,N458,0.0
20143,5,N458,0.0
20165,5,N458,0.0
20183,5,N458,0.0
21053,5,N458,0.0
21065,5,N458,0.0
21075,5,N458,0.0
21121,5,N458,0.0
21135,5,N458,0.0
22041,5,N458,0.0
22063,5,N458,0.0
22083,5,N458,0.0
22099,5,N458,0.0
24015,5,N458,0.0
24041,5,N458,0.0
23011,5,N458,0.0
23013,5,N458,30.20956284153006
26045,5,N458,0.1366120218579235
26055,5,N458,0.0
26061,5,N458,0.0
26067,5,N458,0.0
26107,5,N458,0.0
26119,5,N458,0.0
26127,5,N458,0.0
26133,5,N458,0.0
26151,5,N458,0.0
27007,5,N458,0.0
27021,5,N458,0.0
27025,5,N458,0.0
27065,5,N458,0.0
27089,5,N458,0.0
27093,5,N458,0.0
27097,5,N458,0.0
27099,5,N458,7.459016393442625
27113,5,N458,0.0
27117,5,N458,0.0
27119,5,N458,22.737697431693988
27159,5,N458,0.0
27169,5,N458,0.0
29011,5,N458,0.0
29041,5,N458,0.0
29055,5,N458,0.0
29101,5,N458,0.0
29107,5,N458,0.0
29155,5,N458,0.0
29225,5,N458,0.0
28041,5,N458,0.0
28071,5,N458,0.0
28127,5,N458,0.0
28141,5,N458,0.0
28147,5,N458,0.0
28161,5,N458,0.0
37003,5,N458,0.0
37005,5,N458,0.0
37031,5,N458,0.0
37041,5,N458,0.0
37099,5,N458,0.0
37105,5,N458,0.0
37121,5,N458,0.0
37141,5,N458,0.0
37153,5,N458,14.207650273224044
37163,5,N458,0.0
38011,5,N458,0.0
38035,5,N458,0.0
38071,5,N458,0.0
38105,5,N458,0.0
31153,5,N458,0.0
31159,5,N458,0.0
34011,5,N458,0.3875273224043716
35043,5,N458,0.0
35061,5,N458,0.0
32510,5,N458,0.0
36021,5,N458,0.0
39027,5,N458,0.0
39071,5,N458,0.0
39079,5,N458,0.0
39117,5,N458,0.0
39127,5,N458,0.0
39175,5,N458,0.0
40041,5,N458,0.0
40051,5,N458,0.0
40067,5,N458,0.0
40091,5,N458,0.0
40115,5,N458,0.0
40151,5,N458,0.0
41017,5,N458,0.0
41019,5,N458,0.0
41025,5,N458,0.0
41031,5,N458,0.0
41035,5,N458,0.0
41039,5,N458,6.646174863387982
41053,5,N458,0.0
41059,5,N458,0.0
42009,5,N458,0.0
42061,5,N458,0.0
72035,5,N458,0.0
72069,5,N458,0.2185792349726776
72109,5,N458,0.0
72119,5,N458,0.0
44001,5,N458,0.0
44005,5,N458,0.0
45017,5,N458,0.0
45071,5,N458,0.0
46019,5,N458,0.0
46037,5,N458,0.0
47013,5,N458,0.0
47047,5,N458,0.002939207650273224
47089,5,N458,36.483435792349724
47101,5,N458,0.0
47109,5,N458,0.0
47129,5,N458,0.0
47155,5,N458,0.0
47171,5,N458,0.0
48049,5,N458,0.0
48089,5,N458,0.0
48097,5,N458,0.0
48099,5,N458,0.0
48255,5,N458,0.0
48285,5,N458,0.0
48287,5,N458,0.0
48317,5,N458,0.0
48329,5,N458,0.0
48381,5,N458,0.0
48387,5,N458,0.0
48413,5,N458,0.0
48491,5,N458,0.0
48497,5,N458,0.0
49039,5,N458,0.0
51061,5,N458,0.6815710382513664
51111,5,N458,0.0
51159,5,N458,0.0
51520,5,N458,0.0
51790,5,N458,0.0
50005,5,N458,0.0
50027,5,N458,0.0
53035,5,N458,0.0
53045,5,N458,0.0
55043,5,N458,116.26343087431695
55121,5,N458,0.0
54003,5,N458,0.0
54041,5,N458,0.0
54055,5,N458,0.0
54069,5,N458,0.0
01013,5,000074873,0.0
01039,5,000074873,0.0
01045,5,000074873,0.0
01049,5,000074873,0.0
01051,5,000074873,0.0
01109,5,000074873,0.0
01111,5,000074873,0.0
05023,5,000074873,0.0
05089,5,000074873,0.0
05115,5,000074873,0.0
05129,5,000074873,0.0
06007,5,000074873,0.0
06047,5,000074873,0.0
06069,5,000074873,0.0
06113,5,000074873,0.0
06115,5,000074873,0.0
08039,5,000074873,0.0
08067,5,000074873,0.0
08077,5,000074873,0.0
12015,5,000074873,0.0
12055,5,000074873,0.0
12061,5,000074873,0.0
12067,5,000074873,0.0
12069,5,000074873,0.0
12071,5,000074873,0.0
12073,5,000074873,0.0
12075,5,000074873,0.0
12097,5,000074873,0.0
12109,5,000074873,0.0
12111,5,000074873,0.0
12113,5,000074873,0.0
13003,5,000074873,0.0
13069,5,000074873,0.0
13081,5,000074873,0.0
13083,5,000074873,0.0
13113,5,000074873,0.0
13131,5,000074873,0.0
13133,5,000074873,0.0
13147,5,000074873,0.0
13171,5,000074873,0.0
13225,5,000074873,0.0
13229,5,000074873,0.0
13231,5,000074873,0.0
13261,5,000074873,0.0
13275,5,000074873,0.0
13287,5,000074873,0.0
13299,5,000074873,0.0
19025,5,000074873,0.0
19031,5,000074873,0.0
19039,5,000074873,0.0
19063,5,000074873,0.0
19065,5,000074873,0.0
19069,5,000074873,0.0
19091,5,000074873,0.0
19129,5,000074873,0.0
19151,5,000074873,0.0
19157,5,000074873,0.0
19185,5,000074873,0.0
16027,5,000074873,0.0
16053,5,000074873,0.0
17025,5,000074873,0.0
17027,5,000074873,0.0
17055,5,000074873,0.0
17099,5,000074873,0.0
17153,5,000074873,0.0
17187,5,000074873,0.0
18021,5,000074873,0.0
18059,5,000074873,0.0
18079,5,000074873,0.0
18155,5,000074873,0.0
20009,5,000074873,0.0
20031,5,000074873,0.0
20051,5,000074873,0.0
20059,5,000074873,0.0
20121,5,000074873,0.0
20141,5,000074873,0.0
20143,5,000074873,0.0
20165,5,000074873,0.0
20183,5,000074873,0.0
21053,5,000074873,0.0
21065,5,000074873,0.0
21075,5,000074873,0.0
21121,5,000074873,0.0
21135,5,000074873,0.0
22041,5,000074873,0.0
22063,5,000074873,0.0
22083,5,000074873,0.0
22099,5,000074873,0.0
24015,5,000074873,0.0
24041,5,000074873,0.0
23011,5,000074873,0.0
23013,5,000074873,0.0
26045,5,000074873,0.0
26055,5,000074873,0.0
26061,5,000074873,0.0
26067,5,000074873,0.0
26107,5,000074873,0.0
26119,5,000074873,0.0
26127,5,000074873,0.0
26133,5,000074873,0.0
26151,5,000074873,0.0
27007,5,000074873,0.0
27021,5,000074873,0.0
27025,5,000074873,0.0
27065,5,000074873,0.0
27089,5,000074873,0.0
27093,5,000074873,0.0
27097,5,000074873,0.0
27099,5,000074873,0.0
27113,5,000074873,0.0
27117,5,000074873,0.0
27119,5,000074873,0.0
27159,5,000074873,0.0
27169,5,000074873,0.0
29011,5,000074873,0.0
29041,5,000074873,0.0
29055,5,000074873,0.0
29101,5,000074873,0.0
29107,5,000074873,0.0
29155,5,000074873,0.0
29225,5,000074873,0.0
28041,5,000074873,0.0
28071,5,000074873,0.0
28127,5,000074873,0.0
28141,5,000074873,0.0
28147,5,000074873,0.0
28161,5,000074873,0.0
37003,5,000074873,0.0
37005,5,000074873,0.0
37031,5,000074873,0.0
37041,5,000074873,0.0
37099,5,000074873,0.0
37105,5,000074873,0.0
37121,5,000074873,0.0
37141,5,000074873,0.0
37153,5,000074873,0.0
37163,5,000074873,0.0
38011,5,000074873,0.0
38035,5,000074873,0.0
38071,5,000074873,0.0
38105,5,000074873,0.0
31153,5,000074873,0.0
31159,5,000074873,0.0
34011,5,000074873,0.0
35043,5,000074873,0.0
35061,5,000074873,0.0
32510,5,000074873,0.0
36021,5,000074873,0.0
39027,5,000074873,0.0
39071,5,000074873,0.0
39079,5,000074873,0.0
39117,5,000074873,0.0
39127,5,000074873,0.0
39175,5,000074873,0.0
40041,5,000074873,0.0
40051,5,000074873,0.0
40067,5,000074873,0.0
40091,5,000074873,0.0
40115,5,000074873,0.0
40151,5,000074873,0.0
41017,5,000074873,0.0
41019,5,000074873,0.0
41025,5,000074873,0.0
41031,5,000074873,0.0
41035,5,000074873,0.0
41039,5,000074873,0.0
41053,5,000074873,0.0
41059,5,000074873,0.0
42009,5,000074873,0.0
42061,5,000074873,0.0
72035,5,000074873,0.0
72069,5,000074873,0.0
72109,5,000074873,0.0
72119,5,000074873,0.0
44001,5,000074873,0.0
44005,5,000074873,0.0
45017,5,000074873,0.0
45071,5,000074873,0.0
46019,5,000074873,0.0
46037,5,000074873,0.0
47013,5,000074873,0.0
47047,5,000074873,0.0
47089,5,000074873,0.0
47101,5,000074873,0.0
47109,5,000074873,0.0
47129,5,000074873,0.0
47155,5,000074873,0.0
47171,5,000074873,0.0
48049,5,000074873,0.0
48089,5,000074873,0.0
48097,5,000074873,0.0
48099,5,000074873,0.0
48255,5,000074873,0.0
48285,5,000074873,0.0
48287,5,000074873,0.0
48317,5,000074873,0.0
48329,5,000074873,0.0
48381,5,000074873,0.0
48387,5,000074873,0.0
48413,5,000074873,0.0
48491,5,000074873,0.0
48497,5,000074873,0.0
49039,5,000074873,0.0
51061,5,000074873,0.0
51111,5,000074873,0.0
51159,5,000074873,0.0
51520,5,000074873,0.0
51790,5,000074873,0.0
50005,5,000074873,0.0
50027,5,000074873,0.0
53035,5,000074873,0.0
53045,5,000074873,0.0
55043,5,000074873,0.0
55121,5,000074873,0.0
54003,5,000074873,0.0
54041,5,000074873,0.0
54055,5,000074873,0.0
54069,5,000074873,0.0
01013,5,000071556,0.0
01039,5,000071556,0.0
01045,5,000071556,0.0
01049,5,000071556,0.0
01051,5,000071556,0.28775499717383485
01109,5,000071556,0.0
01111,5,000071556,0.0
05023,5,000071556,1.9537228302759364
05089,5,000071556,0.0
05115,5,000071556,1.3279687580288784
05129,5,000071556,0.0
06007,5,000071556,2.238795539797544
06047,5,000071556,0.0
06069,5,000071556,4.110785673911927e-05
06113,5,000071556,0.0
06115,5,000071556,0.0
08039,5,000071556,0.0
08067,5,000071556,0.0
08077,5,000071556,0.0
12015,5,000071556,0.0
12055,5,000071556,0.0
12061,5,000071556,0.0
12067,5,000071556,0.0
12069,5,000071556,0.0
12071,5,000071556,0.0
12073,5,000071556,0.2456399979446072
12075,5,000071556,0.0
12097,5,000071556,1.772581059555007
12109,5,000071556,0.28592569754894404
12111,5,000071556,0.0
12113,5,000071556,0.0
13003,5,000071556,0.0
13069,5,000071556,0.9910487641950568
13081,5,000071556,0.0
13083,5,000071556,1.4079440933148346
13113,5,000071556,0.5819228199989724
13131,5,000071556,0.0
13133,5,000071556,0.0
13147,5,000071556,0.0
13171,5,000071556,0.0
13225,5,000071556,0.0
13229,5,000071556,0.0
13231,5,000071556,0.0
13261,5,000071556,4.603987462103695
13275,5,000071556,0.0
13287,5,000071556,0.0
13299,5,000071556,0.0
19025,5,000071556,0.0
19031,5,000071556,0.08599763629823749
19039,5,000071556,0.07849545244334824
19063,5,000071556,0.0
19065,5,000071556,0.7553054827603926
19069,5,000071556,0.0
19091,5,000071556,0.0
19129,5,000071556,0.0
19151,5,000071556,0.0
19157,5,000071556,0.07193874929345873
19185,5,000071556,0.0
16027,5,000071556,0.05960639227172294
16053,5,000071556,0.0
17025,5,000071556,0.17668156826473466
17027,5,000071556,0.0
17055,5,000071556,0.0
17099,5,000071556,10.371789733312779
17153,5,000071556,0.0
17187,5,000071556,0.0
18021,5,000071556,0.0
18059,5,000071556,4.887364472534813
18079,5,000071556,0.0
18155,5,000071556,0.5530239967113716
20009,5,000071556,0.6906633780381277
20031,5,000071556,0.0
20051,5,000071556,0.0
20059,5,000071556,0.2918657828477468
20121,5,000071556,0.12065155952931506
20141,5,000071556,0.0
20143,5,000071556,0.0
20165,5,000071556,0.0
20183,5,000071556,0.0
21053,5,000071556,0.0
21065,5,000071556,0.0
21075,5,000071556,0.0
21121,5,000071556,0.0
21135,5,000071556,0.0
22041,5,000071556,0.0
22063,5,000071556,0.9687169210215302
22083,5,000071556,0.17317712347772468
22099,5,000071556,0.0
24015,5,000071556,4.368213349776476
24041,5,000071556,1.7214017779148039
23011,5,000071556,2.0027233955089665
23013,5,000071556,0.0
26045,5,000071556,1.2991521504547556
26055,5,000071556,1.210225579363856
26061,5,000071556,0.0
26067,5,000071556,0.5374646729356147
26107,5,000071556,0.0
26119,5,000071556,0.0
26127,5,000071556,0.0
26133,5,000071556,2.7542264015209907
26151,5,000071556,2.962663789116695
27007,5,000071556,0.0
27021,5,000071556,0.0
27025,5,000071556,0.0
27065,5,000071556,0.0
27089,5,000071556,0.0
27093,5,000071556,0.0
27097,5,000071556,6.897178973331276
27099,5,000071556,0.0
27113,5,000071556,0.0
27117,5,000071556,4.89406505318329
27119,5,000071556,0.0
27159,5,000071556,0.0
27169,5,000071556,4.767483685319356
29011,5,000071556,0.0
29041,5,000071556,0.0
29055,5,000071556,1.5441138687631673
29101,5,000071556,0.9708134217152256
29107,5,000071556,0.0
29155,5,000071556,0.0
29225,5,000071556,1.7515852217255024
28041,5,000071556,0.0
28071,5,000071556,1.099378243666821
28127,5,000071556,0.0
28141,5,000071556,0.0
28147,5,000071556,0.0
28161,5,000071556,0.0
37003,5,000071556,9.172663275268484
37005,5,000071556,0.0
37031,5,000071556,0.0
37041,5,000071556,0.0
37099,5,000071556,0.0
37105,5,000071556,1.4898309439391604
37121,5,000071556,0.0
37141,5,000071556,0.0
37153,5,000071556,0.0
37163,5,000071556,4.165808540157237
38011,5,000071556,0.0
38035,5,000071556,0.0
38071,5,000071556,0.0
38105,5,000071556,0.0
31153,5,000071556,0.0
31159,5,000071556,0.0
34011,5,000071556,0.11555418529366425
35043,5,000071556,0.10790812394018807
35061,5,000071556,0.0
32510,5,000071556,0.9619957864446844
36021,5,000071556,0.1209187605981193
39027,5,000071556,0.0
39071,5,000071556,1.5015775140023635
39079,5,000071556,0.0
39117,5,000071556,2.0080365859924982
39127,5,000071556,1.4310364318380349
39175,5,000071556,2.528205128205128
40041,5,000071556,0.0
40051,5,000071556,0.3627768357227275
40067,5,000071556,0.0
40091,5,000071556,0.0
40115,5,000071556,0.0
40151,5,000071556,0.0
41017,5,000071556,0.0
41019,5,000071556,0.26301834438106986
41025,5,000071556,0.0
41031,5,000071556,2.780525152869842
41035,5,000071556,0.0
41039,5,000071556,0.0
41053,5,000071556,0.10585273110323212
41059,5,000071556,0.0
42009,5,000071556,0.0
42061,5,000071556,0.0
72035,5,000071556,0.0
72069,5,000071556,0.35023893941729617
72109,5,000071556,0.0
72119,5,000071556,0.0
44001,5,000071556,2.136200606340887
44005,5,000071556,2.8467499100765634
45017,5,000071556,0.0
45071,5,000071556,0.0
46019,5,000071556,0.0
46037,5,000071556,0.0
47013,5,000071556,0.0
47047,5,000071556,0.0
47089,5,000071556,0.0
47101,5,000071556,2.56615795693952
47109,5,000071556,0.0
47129,5,000071556,0.0
47155,5,000071556,0.0
47171,5,000071556,0.0
48049,5,000071556,0.2074302451055958
48089,5,000071556,0.13360053440213762
48097,5,000071556,1.4167308976928217
48099,5,000071556,0.0
48255,5,000071556,0.0
48285,5,000071556,0.0
48287,5,000071556,0.0
48317,5,000071556,0.0
48329,5,000071556,0.0
48381,5,000071556,1.0276964184779816e-05
48387,5,000071556,0.0
48413,5,000071556,0.0
48491,5,000071556,1.566209341760444
48497,5,000071556,0.0
49039,5,000071556,0.0
51061,5,000071556,0.0
51111,5,000071556,0.0
51159,5,000071556,0.0
51520,5,000071556,0.1318637274549098
51790,5,000071556,0.0
50005,5,000071556,2.692800986588562
50027,5,000071556,0.8044190945994554
53035,5,000071556,0.0
53045,5,000071556,0.6838291968552489
55043,5,000071556,0.0
55121,5,000071556,1.6336262268125996
54003,5,000071556,0.0
54041,5,000071556,0.0
54055,5,000071556,0.0
54069,5,000071556,0.0
01013,5,N725,0.0
01039,5,N725,0.0
01045,5,N725,0.0
01049,5,N725,0.0
01051,5,N725,0.0
01109,5,N725,0.0
01111,5,N725,0.0
05023,5,N725,0.0
05089,5,N725,0.0
05115,5,N725,0.0
05129,5,N725,0.0
06007,5,N725,0.0
06047,5,N725,0.0
06069,5,N725,0.0
06113,5,N725,0.0
06115,5,N725,0.0
08039,5,N725,0.0
08067,5,N725,0.0
08077,5,N725,0.0
12015,5,N725,0.0
12055,5,N725,0.0
12061,5,N725,0.0
12067,5,N725,0.0
12069,5,N725,0.0
12071,5,N725,0.0
12073,5,N725,0.0
12075,5,N725,0.0
12097,5,N725,0.0
12109,5,N725,0.0
12111,5,N725,0.0
12113,5,N725,0.0
13003,5,N725,0.0
13069,5,N725,0.0
13081,5,N725,0.0
13083,5,N725,0.0
13113,5,N725,0.0
13131,5,N725,0.0
13133,5,N725,0.0
13147,5,N725,0.0
13171,5,N725,0.0
13225,5,N725,0.0
13229,5,N725,0.0
13231,5,N725,0.0
13261,5,N725,0.0
13275,5,N725,0.0
13287,5,N725,0.0
13299,5,N725,0.0
19025,5,N725,0.0
19031,5,N725,0.0
19039,5,N725,0.0
19063,5,N725,0.0
19065,5,N725,0.0
19069,5,N725,0.0
19091,5,N725,0.0
19129,5,N725,0.0
19151,5,N725,0.0
19157,5,N725,0.0
19185,5,N725,0.0
16027,5,N725,0.0
16053,5,N725,0.0
17025,5,N725,0.0
17027,5,N725,0.0
17055,5,N725,0.0
17099,5,N725,0.04626642174
17153,5,N725,0.0
17187,5,N725,0.0
18021,5,N725,0.0
18059,5,N725,0.0
18079,5,N725,0.0
18155,5,N725,0.0
20009,5,N725,0.0
20031,5,N725,0.0
20051,5,N725,0.0
20059,5,N725,0.0
20121,5,N725,0.0
20141,5,N725,0.0
20143,5,N725,0.0
20165,5,N725,0.0
20183,5,N725,0.0
21053,5,N725,0.0
21065,5,N725,0.0
21075,5,N725,0.0
21121,5,N725,0.0
21135,5,N725,0.0
22041,5,N725,0.0
22063,5,N725,0.0
22083,5,N725,0.0
22099,5,N725,0.0
24015,5,N725,0.0
24041,5,N725,0.0
23011,5,N725,0.0
23013,5,N725,0.0
26045,5,N725,0.0
26055,5,N725,0.0
26061,5,N725,0.0
26067,5,N725,0.0
26107,5,N725,0.0
26119,5,N725,0.0
26127,5,N725,0.0
26133,5,N725,0.0
26151,5,N725,0.0
27007,5,N725,0.0
27021,5,N725,0.0
27025,5,N725,0.0
27065,5,N725,0.0
27089,5,N725,0.0
27093,5,N725,0.0
27097,5,N725,0.0
27099,5,N725,0.0
27113,5,N725,0.0
27117,5,N725,0.0
27119,5,N725,0.0
27159,5,N725,0.0
27169,5,N725,0.0
29011,5,N725,0.0
29041,5,N725,0.0
29055,5,N725,0.0
29101,5,N725,0.0
29107,5,N725,0.0
29155,5,N725,0.0
29225,5,N725,0.0
28041,5,N725,0.0
28071,5,N725,0.0
28127,5,N725,0.0
28141,5,N725,0.0
28147,5,N725,0.0
28161,5,N725,0.0
37003,5,N725,0.0
37005,5,N725,0.0
37031,5,N725,0.0
37041,5,N725,0.0
37099,5,N725,0.0
37105,5,N725,0.0
37121,5,N725,0.0
37141,5,N725,0.0
37153,5,N725,0.0
37163,5,N725,0.0
38011,5,N725,0.0
38035,5,N725,0.0
38071,5,N725,0.0
38105,5,N725,0.0
31153,5,N725,0.0
31159,5,N725,0.0
34011,5,N725,0.0
35043,5,N725,0.0
35061,5,N725,0.0
32510,5,N725,0.0
36021,5,N725,0.0
39027,5,N725,0.0
39071,5,N725,0.0
39079,5,N725,0.0
39117,5,N725,0.0
39127,5,N725,0.0
39175,5,N725,0.0
40041,5,N725,0.0
40051,5,N725,0.0
40067,5,N725,0.0
40091,5,N725,0.0
40115,5,N725,0.0
40151,5,N725,0.0
41017,5,N725,0.0
41019,5,N725,0.0
41025,5,N725,0.0
41031,5,N725,0.0
41035,5,N725,0.0
41039,5,N725,0.0
41053,5,N725,0.0
41059,5,N725,0.0
42009,5,N725,0.0
42061,5,N725,0.0
72035,5,N725,0.0
72069,5,N725,0.0
72109,5,N725,0.0
72119,5,N725,0.0
44001,5,N725,0.0
44005,5,N725,0.0
45017,5,N725,0.0
45071,5,N725,0.0
46019,5,N725,0.0
46037,5,N725,0.0
47013,5,N725,0.0
47047,5,N725,0.0
47089,5,N725,0.0
47101,5,N725,0.0
47109,5,N725,0.0
47129,5,N725,0.0
47155,5,N725,0.0
47171,5,N725,0.0
48049,5,N725,0.0
48089,5,N725,0.0
48097,5,N725,0.0
48099,5,N725,0.0
48255,5,N725,0.0
48285,5,N725,0.0
48287,5,N725,0.0
48317,5,N725,0.0
48329,5,N725,0.0
48381,5,N725,0.0
48387,5,N725,0.0
48413,5,N725,0.0
48491,5,N725,0.0
48497,5,N725,0.0
49039,5,N725,0.0
51061,5,N725,0.0
51111,5,N725,0.0
51159,5,N725,0.0
51520,5,N725,0.0
51790,5,N725,0.0
50005,5,N725,0.0
50027,5,N725,0.0
53035,5,N725,0.0
53045,5,N725,0.0
55043,5,N725,0.0
55121,5,N725,0.0
54003,5,N725,0.0
54041,5,N725,0.0
54055,5,N725,0.0
54069,5,N725,0.0
01013,5,000100425,9.419740683424653
01039,5,000100425,26.84817014513364
01045,5,000100425,42.61389016688276
01049,5,000100425,4.340750345058346
01051,5,000100425,21.113827429001628
01109,5,000100425,54.04962775523862
01111,5,000100425,7.208038813835794
05023,5,000100425,7.823835794052449
05089,5,000100425,115.48296695804927
05115,5,000100425,3.1269645321845334
05129,5,000100425,0.41114182943661387
06007,5,000100425,2.118720983729976
06047,5,000100425,48.9112530846125
06069,5,000100425,0.3993475260362207
06113,5,000100425,46.01279806139947
06115,5,000100425,4.387720105399642
08039,5,000100425,0.20745326027855612
08067,5,000100425,0.34192145217282194
08077,5,000100425,12.573173282027689
12015,5,000100425,0.3468359195282112
12055,5,000100425,43.16026266259567
12061,5,000100425,3.9645112719059767
12067,5,000100425,0.6504245263289975
12069,5,000100425,9.356581203730814
12071,5,000100425,28.74525927475009
12073,5,000100425,21.63041114224769
12075,5,000100425,58.95928457902882
12097,5,000100425,4.210078631477688
12109,5,000100425,33.69929733573132
12111,5,000100425,76.18248044669372
12113,5,000100425,15.379898782885109
13003,5,000100425,3.794700740306997
13069,5,000100425,30.04416746831737
13081,5,000100425,204.20235057927982
13083,5,000100425,2.049855702873395
13113,5,000100425,2.1885273328035466
13131,5,000100425,22.028148396001505
13133,5,000100425,94.29773307122841
13147,5,000100425,2.8162825714166217
13171,5,000100425,0.06482914383704881
13225,5,000100425,7.406227780333767
13229,5,000100425,12.835814965075915
13231,5,000100425,3.3779748211970397
13261,5,000100425,41.40147392195407
13275,5,000100425,2.7104646785729223
13287,5,000100425,1.5524133171609018
13299,5,000100425,110.77127776151241
19025,5,000100425,14.367874022334693
19031,5,000100425,80.4871387343678
19039,5,000100425,3.5342339704713703
19063,5,000100425,9.29943556819608
19065,5,000100425,2.328453720356351
19069,5,000100425,21.129930151825672
19091,5,000100425,3.1866870216236567
19129,5,000100425,5.803688987410599
19151,5,000100425,12.554895645991051
19157,5,000100425,9.217461416203106
19185,5,000100425,1.1460119620226696
