COUNTYGEOID,label,tri_chem_id,quantity_kg
22067,4,000108952,77233.62643226999
22069,2,000108952,80110.2139884123
22073,0,000108952,102650.720244457
22075,2,000108952,96870.13908117694
22079,2,000108952,172977.1645363069
22081,2,000108952,20.86524902
22087,2,000108952,223459.26015531574
22089,5,000108952,255675.8305996665
22093,5,000108952,9781.265866680002
22095,5,000108952,1629.30379304
22097,5,000108952,17903.744436270004
22101,1,000108952,5.4431084400000005
22103,2,000108952,3288.5446825000013
22105,2,000108952,21361.932665150005
22117,2,000108952,69221.597604775
22121,0,000108952,3157.456487570001
22125,4,000108952,168545.12709680802
22127,2,000108952,68108.97634447832
25003,1,000108952,296.64940998
25005,1,000108952,244.9398798
25009,1,000108952,1387.0854674600002
25011,1,000108952,5312.4738374399985
25013,1,000108952,57289.62351574001
25017,1,000108952,14033.24074306
25021,1,000108952,2030.73304049
25023,1,000108952,57963.66177755999
25025,1,000108952,28087.80032751
25027,1,000108952,201992.86063143113
24001,4,000108952,157616.09109707995
24003,2,000108952,217713.9594065745
24005,2,000108952,21531.12261916
24015,2,000108952,37.32158020359999
23001,2,000108952,131837.98311760995
23003,2,000108952,29538.388726770005
23005,4,000108952,2.99507041911
23007,4,000108952,166256.11856084
23017,4,000108952,106872.50854861348
23019,4,000108952,25034.8605938354
23025,4,000108952,3044.965579810001
23029,4,000108952,199367.90797847003
26005,1,000108952,4508.708157800002
26007,2,000108952,3036.34732478
26017,2,000108952,917.7988014580001
26021,1,000108952,30135.316285689994
26025,1,000108952,99884.21502058998
26039,2,000108952,24500.33827318
26041,4,000108952,118053.21755328178
26043,4,000108952,50073.09137897991
26049,5,000108952,5925.27712931
26057,2,000108952,74842.74105
26063,2,000108952,76536.90855195
26067,2,000108952,3218.691457520001
26077,0,000108952,7574.9925790000025
26081,1,000108952,4685.246308204
26091,1,000108952,4932.817023750001
26099,1,000108952,6060.44765557
26101,2,000108952,232752.7781465348
26111,0,000108952,28229.321146949984
26117,2,000108952,99865.5633023356
26121,1,000108952,9847.8849780619
26123,2,000108952,13656.30548359
26125,1,000108952,561953.77282352
26127,2,000108952,13496.0331555742
26139,2,000108952,184396.18462188003
26145,2,000108952,335101.79596200987
26147,1,000108952,371.9457434
26157,2,000108952,252329.35309967
26163,1,000108952,344566.41806704033
26165,1,000108952,12259.24098399
27007,2,000108952,58402.73919172
27017,4,000108952,22898.703614710004
27037,2,000108952,195413.89792994305
27041,2,000108952,422202.87081126
27045,2,000108952,40414.17298226
27053,1,000108952,199.0771552693
27061,2,000108952,14048.66288364
27071,4,000108952,47932.46651501001
27123,1,000108952,265341.10382549005
27137,1,000108952,894.0305612700001
27145,1,000108952,0.90718474
27163,4,000108952,20372.965220839
27169,2,000108952,84496.49756554929
29007,2,000108952,202865.55874354005
29027,2,000108952,38736.788398000004
29031,5,000108952,83.00740371000002
29095,1,000108952,1334.0151601700004
29097,1,000108952,5669.904625
29099,1,000108952,434.54149046
29113,2,000108952,88279.69210294625
29145,2,000108952,8278.51434487
29163,2,000108952,32753.9050377
29173,6,000108952,197.993069505
29183,1,000108952,10629.483598579996
29189,1,000108952,13993.324614499998
29207,6,000108952,84.82177319
29510,1,000108952,90250.548111108
28001,4,000108952,29205.7785136964
28003,6,000108952,0.06350293180000001
28021,2,000108952,47042.97187744
28029,2,000108952,572665.3566410702
28033,2,000108952,118736.8746949
28035,2,000108952,8747.168249515851
28043,1,000108952,246449.88879973
28045,1,000108952,3292.17342146
28059,5,000108952,16935.687600216002
28067,2,000108952,188444.95011650003
28073,2,000108952,3468.167261020001
28077,2,000108952,170641.65371056652
28081,3,000108952,2967.40128454
28087,2,000108952,72514.36976816342
28089,2,000108952,1552.19309014
28095,0,000108952,4.5359237000000014
28101,2,000108952,46145.31257721
28111,4,000108952,173926.44264824293
28129,2,000108952,113860.665998926
28149,2,000108952,76710.18083729001
28159,2,000108952,50972.44257875001
30063,4,000108952,28621.628651839303
30111,5,000108952,20510.501231308546
37013,2,000108952,26004.4505721
37019,0,000108952,89.81128926
37035,1,000108952,64285.37863825
37037,2,000108952,30050.0499919774
37045,1,000108952,9091.415374841801
37047,4,000108952,218574.142905195
37049,4,000108952,85472.67824095003
37051,0,000108952,97517.2475639901
37071,6,000108952,119211.33231392
37077,2,000108952,47178.1424037
37081,1,000108952,54.4310844
37083,2,000108952,15803.883918591999
37087,4,000108952,171528.22267735
37089,2,000108952,334964.4119049844
37097,1,000108952,7611.73356097
37105,2,000108952,22.22602613
37115,2,000108952,694.90351084
37117,4,000108952,152015.65913306153
37119,2,000108952,30729.068698020004
37123,2,000108952,74940.15273301174
37125,2,000108952,56710.38605925001
37129,0,000108952,33153.383837959
37131,2,000108952,236009.55321944
37145,0,000108952,36211.36751878799
37147,4,000108952,215.90996812000003
37153,2,000108952,2991.078806254
37155,1,000108952,0.24040395609999998
37159,0,000108952,78745.44980147999
37161,0,000108952,67131.67076000001
37163,2,000108952,51905.48208384
37165,2,000108952,322566.31722469
37167,1,000108952,2.2679618500000003
37171,2,000108952,446411.8168100285
37183,1,000108952,3628.73896
37191,0,000108952,12.70058636
37193,2,000108952,1315289.6242933064
37195,2,000108952,76004.39110957003
38057,2,000108952,39023.00518347
38059,2,000108952,51118.95291426001
31019,2,000108952,96440.99533992002
31043,2,000108952,2373.19527984
31055,1,000108952,13281.1845936
31105,5,000108952,67.7848437728
31109,1,000108952,9865.18045513
31155,2,000108952,39.91612856
31167,2,000108952,8141.52944913
33007,4,000108952,12254.70506029
33013,2,000108952,99064.12001563002
33017,1,000108952,42.18409041000001
33019,2,000108952,26.76194983
34003,1,000108952,22245.984194280005
34007,5,000108952,27039.094768070005
34013,1,000108952,1.81436948
34015,5,000108952,22274.6693757588
34017,2,000108952,18396.79934246
34021,1,000108952,4377.1663705
34023,5,000108952,135898.51933423145
34025,1,000108952,2.2679618500000003
34029,2,000108952,30.84428116
34033,0,000108952,66214.05339549003
34037,1,000108952,4.5359237000000014
34039,5,000108952,55225.778232240016
35013,1,000108952,5058.00851787
35015,1,000108952,58923.46323248
35031,5,000108952,2898.00165193
32019,6,000108952,8.164662660000001
32023,0,000108952,7319.1619463963025
36001,2,000108952,250436.7616154635
36007,1,000108952,2585.476509
36009,1,000108952,6.667807839
36015,1,000108952,4681.52685077
36027,6,000108952,2914.33097725
36029,1,000108952,404706.45232325
36031,4,000108952,38260.5164095
36045,1,000108952,14222.38876135
36047,1,000108952,9126.73207677
36053,2,000108952,50227.19031484
36055,1,000108952,2774.17093492
36063,1,000108952,221737.904326708
36071,1,000108952,13570.12293329
36083,0,000108952,736.63400888
36091,4,000108952,3.17514659
36093,2,000108952,472905.27624437783
36099,5,000108952,62.232873164
39003,1,000108952,1230.0835404318998
39005,6,000108952,88.90410452
39007,2,000108952,163012.93311534
39017,1,000108952,7936.9592902600025
39027,2,000108952,2472.53200887
39029,2,000108952,5402.8929404758
39031,1,000108952,3269.493802960001
39035,1,000108952,303523.0036054218
39037,2,000108952,2842.6633827900005
39039,2,000108952,3294358.9016198474
39041,1,000108952,62257.58215476338
39049,1,000108952,111949.07353034023
39051,2,000108952,628.6790248200001
39061,0,000108952,525362.47633562
39065,2,000108952,162195.61863160811
39079,2,000108952,14631.2433158969
39085,1,000108952,14011.921901670004
39087,2,000108952,68392.65754860001
39089,2,000108952,1123827.25979755
39093,2,000108952,212320.60052412367
39095,2,000108952,174039.21478327227
39101,2,000108952,343.36942409
39113,2,000108952,433988.56136097
39119,2,000108952,3694.50985365
39125,1,000108952,4.0052206271
39133,2,000108952,32672.226659634103
39139,1,000108952,34138.359669414014
39141,4,000108952,92030.26313404
39143,0,000108952,396495.52324151
39145,2,000108952,3827751.115482678
39147,1,000108952,4462.44173606
39149,1,000108952,25364.43173803
39151,1,000108952,51915.46111598
39153,1,000108952,2135.96647033
39155,1,000108952,11664.354590734998
39157,4,000108952,36880.316474216605
39169,2,000108952,40010.47577296
39173,1,000108952,4012.6595419679993
40019,2,000108952,2251.0882138360007
40031,3,000108952,0.4535923700000001
40037,2,000108952,9579.8708544
40039,0,000108952,58.9670081
40049,2,000108952,5562.856825680001
40071,5,000108952,18184.29137608201
40089,2,000108952,99606.6709212344
40093,2,000108952,134829.42479776
40097,2,000108952,30429.6569105067
40101,4,000108952,5207.693999970002
40109,2,000108952,563297.694441051
40123,2,000108952,55636.73291946
40131,1,000108952,19.50447191
40143,1,000108952,1830.8802422679998
41005,1,000108952,1697.79624091
41007,4,000108952,64911.880419694004
41009,4,000108952,17892.404627019998
41015,2,000108952,981.5738886800003
41019,2,000108952,523.0282899996
41021,0,000108952,159417.48783529806
41025,2,000108952,5.8967008100000005
41029,2,000108952,17108.59701166
41035,2,000108952,671970.33420517
41039,2,000108952,308500.50328779256
41041,2,000108952,128695.49517825
41043,1,000108952,127733.37813428116
41047,1,000108952,1363.9522565900004
41049,2,000108952,2697.06023202
41051,1,000108952,188657.23134566
41061,2,000108952,5627.629816115998
41067,1,000108952,8238.144623940001
42003,2,000108952,861983.80673713
42007,0,000108952,32.20505827
42009,2,000108952,16436.826711689995
42011,1,000108952,2739.6661633341
42013,1,000108952,1098.1471277700002
42015,2,000108952,149185.1515721952
42017,1,000108952,5336.298912751961
42019,2,000108952,543925.2904855
42029,1,000108952,10116.47062811
42033,1,000108952,6011.00608724
42035,1,000108952,19.050879540000004
42037,2,000108952,43.99845989
42039,1,000108952,2473.89278598
42041,2,000108952,30998.956158170004
42045,5,000108952,20104.8694505505
42047,1,000108952,30869.737217396774
42049,4,000108952,1616.4263056557004
42069,1,000108952,63.502931800000006
42071,6,000108952,261172.96189093342
42073,1,000108952,104.3262451
42075,6,000108952,5037.59686122
42077,1,000108952,11845.655461024002
42079,2,000108952,802418.5103011
42081,1,000108952,92784.07015004821
42085,1,000108952,6055.00454713
42089,1,000108952,17284.726928931002
42091,1,000108952,363.32748837
42095,6,000108952,7892.96083037
42101,2,000108952,1065710.2157600746
42107,6,000108952,10201.2924013
42109,3,000108952,24.49398798
42117,2,000108952,8908.10055443
42121,2,000108952,1779.8964598799994
42129,1,000108952,66019.46226876
42133,1,000108952,36553.6891445033
72013,2,000108952,907.63833237
72021,5,000108952,1343.97922376179
72031,5,000108952,6.35029318
72043,2,000108952,9276.87115124
72061,5,000108952,33.32044190783
72085,4,000108952,272.15542200000004
72091,4,000108952,5.4431084400000005
72143,2,000108952,2962.86536084
44007,1,000108952,26657.6145130526
45003,6,000108952,1010.4359711831004
45005,2,000108952,5039.411230700001
45015,0,000108952,54545.435036477
45019,1,000108952,191640.55372238692
45029,2,000108952,106.59420695
45031,2,000108952,267497.48195247
45033,6,000108952,1567.61523072
45035,1,000108952,393.6954975415001
45039,2,000108952,224010.67425583
45041,2,000108952,146101.79847011206
45043,4,000108952,298238.18547621736
45045,1,000108952,447.69566919
45049,2,000108952,4433274.83948426
45055,2,000108952,27167.603836784183
45059,2,000108952,574033.84482136
45069,4,000108952,177110.58397494003
45073,1,000108952,22.679618500000004
45075,2,000108952,327291.84253535
45079,4,000108952,122117.04503614
45083,0,000108952,87.99691978
45085,2,000108952,7338.670954230001
45091,4,000108952,528005.409390128
47011,2,000108952,93356.56722392
47041,1,000108952,23421.809015412506
47043,2,000108952,75779.40929405
47055,2,000108952,17361.2162102841
47063,6,000108952,237.22880951
47065,2,000108952,573091.0559379468
47071,2,000108952,169954.25715345002
47073,2,000108952,2844.8360902423005
47075,6,000108952,12455.19288783
47107,4,000108952,505538.7842593089
47119,0,000108952,1977.6627332000005
47123,1,000108952,23916.00647542329
47129,2,000108952,8.210021897
47141,6,000108952,1593.4699958099998
47143,2,000108952,5516.937855695421
47157,4,000108952,17798.819449241604
47163,1,000108952,114843.2332548963
47165,1,000108952,10661.779375324002
47167,2,000108952,569.7120167200002
47177,1,000108952,2212.6235808600004
47185,1,000108952,108883.03404902
47187,2,000108952,389365.5047774801
48005,4,000108952,191123.00482821692
48027,2,000108952,156888.07534323007
48029,1,000108952,4478.771061380001
48039,2,000108952,4215482.945061372
48061,2,000108952,130860.55959911553
48067,4,000108952,305135.21603796
48071,0,000108952,1793.9578233499994
48113,1,000108952,67075.81999498482
48121,4,000108952,0.45359237
48133,2,000108952,26498.580492206904
48139,2,000108952,29740.23733142
48141,1,000108952,55619.04281703001
48157,2,000108952,20747.3150038
48167,2,000108952,2197332.959387682
48181,2,000108952,1601.1810661000006
48183,2,000108952,16870.279580462004
48199,2,000108952,7501.05702269
48201,2,000108952,14937133.342297195
48231,2,000108952,499.85879174
48233,2,000108952,529169.386378556
48241,4,000108952,122675.5351776262
48245,5,000108952,799780.7481996098
48251,2,000108952,112154.75045459301
48291,2,000108952,12677.9067415
48297,5,000108952,1254.63649542
48307,2,000108952,242791.16738407305
48309,1,000108952,20004.330701740004
48329,2,000108952,60.536437700200004
48339,1,000108952,12392.597140770002
48341,5,000108952,20366.9142986232
48343,2,000108952,24621.90102834
48347,0,000108952,3638.71799214
48349,2,000108952,29859.9857171
48351,2,000108952,7736.01787035
48355,5,000108952,527163.4240173919
48361,2,000108952,555888.3244935077
48373,2,000108952,18672.58350342
48409,0,000108952,73.93555631000002
48423,1,000108952,102565.39951966
48439,1,000108952,388.27506872
48469,2,000108952,964739.71505219
48471,2,000108952,14873.74740467
48481,2,000108952,9061.86836786
48485,0,000108952,1998.52798222
48491,6,000108952,0.9298643584999999
49011,2,000108952,211583.96696883606
49035,0,000108952,19096.69236937
49045,0,000108952,6842.343832682821
49049,2,000108952,148869.1292320925
51003,2,000108952,58704.37811776999
51023,2,000108952,31270.6579878
51029,5,000108952,21.863152234
51031,1,000108952,110311.85001452
51041,4,000108952,1733.17644577
51057,2,000108952,24190.0810921
51081,2,000108952,150343.1910365
51083,2,000108952,84162.4267850443
51093,4,000108952,69761.14572889
51101,4,000108952,164242.00060886313
51117,0,000108952,10641.73059257
51143,1,000108952,13.34378034066
51161,2,000108952,87277.06868880999
51177,2,000108952,25489.16963978
51191,2,000108952,28728.27275395
51199,5,000108952,3489.03251004
51580,4,000108952,153916.8729546294
51670,2,000108952,949922.4353616612
51680,2,000108952,179649.79406219997
51730,5,000108952,697.1714726900003
51750,2,000108952,333496.351127632
51760,2,000108952,136145.74985549998
51810,2,000108952,15926.08170307
51840,2,000108952,466340.946432746
78010,2,000108952,564937.95702575
78030,5,000108952,1.81436948
50021,2,000108952,70243.132981252
53011,4,000108952,83923.20670502997
53015,4,000108952,991976.2903303872
53027,4,000108952,12651.915898698999
53031,2,000108952,74056.21188042
53033,1,000108952,2772.3565654400004
53041,2,000108952,2676.194983000001
53045,2,000108952,9862.458900910002
53051,2,000108952,4737.77230465
53053,4,000108952,262695.08180694235
53057,2,000108952,19354.0470723369
53061,4,000108952,144640.6341111532
53063,1,000108952,11.611964672000001
53071,4,000108952,57041.05489698
53073,4,000108952,19381.301513756724
55005,2,000108952,33565.835380000004
55009,4,000108952,419.57294225
55015,2,000108952,42374.154684877394
55023,2,000108952,2113.7404442
55027,1,000108952,94720.51948051
55039,1,000108952,5506.611371800002
55047,2,000108952,22908.22905448
55053,2,000108952,49442.9336430337
55061,2,000108952,53414.13030646
55069,2,000108952,185039.37860254
55071,1,000108952,9794.42004541
55073,4,000108952,26039.8852080444
55075,2,000108952,106788.97815290088
55079,1,000108952,48684.168862421386
55087,2,000108952,13017.729073256602
55089,1,000108952,8119.303423000001
55099,2,000108952,449354.00289472006
55101,1,000108952,13746.57036522
55103,2,000108952,9.366682440500002
55111,2,000108952,7.983225711999999
55113,2,000108952,165300.6489130535
55115,2,000108952,27875.393906855883
55117,2,000108952,244366.9790289189
55131,1,000108952,97.06876718
55133,1,000108952,15057.9421942796
55135,2,000108952,235193.99413818
55139,4,000108952,40943.87815194601
55141,4,000108952,440435.01612341
54003,2,000108952,2357.3195468900008
54007,2,000108952,6760.34068248
54009,2,000108952,147530.91834250002
54019,2,000108952,27669.13457
54025,2,000108952,1510.7347475220001
54029,0,000108952,159.21092187
54039,4,000108952,1413.39382492
54049,2,000108952,2676.194983000001
54053,0,000108952,47229.878400994814
54061,2,000108952,83453.50740604903
54079,1,000108952,18710.23167013
54107,2,000108952,398175.17578762
56007,2,000108952,9120.83537596
56021,5,000108952,119.29479331000002
56023,2,000108952,19097.14596174
56025,5,000108952,68.03885550000001
02090,0,N725,63375.9259364
01071,1,N725,25764.046616
01073,2,N725,19186.05006626
01097,4,N725,199500.35695051
01103,1,N725,2308.33157093
01117,4,N725,60700.18454577
01119,0,N725,967587.36795105
01125,5,N725,9.1807095688
01127,0,N725,4808.98630674
05139,0,N725,49949.20482474916
04005,0,N725,19157.92733932
04007,0,N725,1916776.5757825302
04011,0,N725,81193.03422999999
04017,4,N725,19159.7417088
04021,2,N725,21771.98016763
04025,0,N725,17236.51006
06037,5,N725,12.24699399
08001,5,N725,18331.649870356898
08031,4,N725,102.466516383
08041,1,N725,7.25747792
08081,0,N725,20231.988712243
12017,0,N725,94293.68906034
12031,2,N725,10432.62451
12033,4,N725,15440.737867170004
12095,3,N725,0.45359237
13015,0,N725,263492.71491774
13045,0,N725,120.20197805000002
13067,1,N725,75.52312960500002
13077,0,N725,8141.983041500002
13149,0,N725,93089.85491036002
13207,0,N725,85790.64649232001
13237,0,N725,78197.05662615
19113,0,N725,12.24699399
19153,1,N725,12.9455262398
19155,1,N725,3.17514659
19193,3,N725,3.0708203449
16029,0,N725,576285.8084684701
16073,0,N725,43208.30198146001
16077,0,N725,583185.1298531181
16079,0,N725,20240.19873414
17001,3,N725,1.090708212902
17021,2,N725,2783.6056562159997
17079,0,N725,10432.62451
17097,1,N725,282.58804651
17099,2,N725,0.04626642174
17135,0,N725,25857.03305185
17157,1,N725,16057.169897999998
17163,1,N725,8.164662660000001
17189,0,N725,180695.2428284234
18051,0,N725,164078.42159247005
18083,2,N725,4.5359237000000014
18089,2,N725,23071.06871531
18097,1,N725,0.45359237
18125,0,N725,88780.48699140393
18133,2,N725,1350.34448549
18173,0,N725,64583.84241771001
20027,0,N725,3.62873896
20091,1,N725,201.0684257736
20107,0,N725,109217.78521808
20133,0,N725,376.0825058144
21041,0,N725,120861.04776361
21101,0,N725,59947.67480394
21111,2,N725,13931.63605218
21161,0,N725,67069.800760732
21177,0,N725,122168.30097395
21183,0,N725,11312.14011543
21227,1,N725,74.38914868
22019,2,N725,19505.37909474
22045,0,N725,8347.1973015354
22047,0,N725,7.25747792
25005,1,N725,7495.613914250002
25009,1,N725,30.84428116
25027,1,N725,2.72155422
24001,4,N725,6429.21825238
24003,2,N725,87513.51731944362
24023,1,N725,14627.080245125042
24510,5,N725,61.77928079400004
26115,0,N725,189481.36785863672
26131,0,N725,123.83071701
26139,2,N725,30155.27434997
26147,1,N725,11457.7432662
26163,1,N725,2063850.4735038981
27037,2,N725,33386.66639385
27141,0,N725,44402.15709930001
29099,1,N725,957.98708544
29173,6,N725,0.5896700810000001
28047,1,N725,11048.149356090002
28059,5,N725,8106.14924427
30043,0,N725,13473.96135085
30087,0,N725,144144.85130045
37013,2,N725,10180.712915473101
37035,1,N725,241706.2860187561
37071,6,N725,66932.87891433144
37145,0,N725,246987.44111741704
37169,0,N725,175061.6804777002
37179,1,N725,2735.1619911000007
38057,2,N725,3729.8900585100014
31055,1,N725,4.41118579825
31111,0,N725,2902.991168
34023,5,N725,11.79340162
35009,0,N725,2.72155422
35017,0,N725,309709.24149704
35023,0,N725,30292.71283808
32007,0,N725,2714362.1623921073
32011,0,N725,1075225.7445367905
32013,0,N725,1842787.94916524
32015,0,N725,1212826.6187152502
32023,0,N725,29197.7408569
36039,0,N725,0.2444862874300001
36055,1,N725,29.02991168
36071,1,N725,81691.985837
36113,0,N725,21.2326588397
39001,0,N725,290656.54758756
39017,1,N725,33.11224301
39025,1,N725,15780.478552300005
39031,1,N725,145552.34842455998
39035,1,N725,19.50447191
39053,0,N725,366821.4650368731
39061,0,N725,15531.45634117
39077,0,N725,161.93247609
39081,1,N725,316349.606997655
39093,2,N725,512.287222678
39143,0,N725,623912.67619604
39155,1,N725,1031.46904938
39167,0,N725,42034.85852027001
39169,2,N725,5.4431084400000005
40093,2,N725,74949.60741237199
40143,1,N725,19912.25145063
41021,0,N725,81658.10248696101
42003,2,N725,1002.4391377000001
42005,0,N725,76006.20547905
42007,0,N725,57862.4834635078
42011,1,N725,1.3961119556230002
42017,1,N725,7.6521032819000006
42019,2,N725,46.26642174000001
42021,0,N725,1032.37623412
42025,0,N725,2498.6226419924005
42039,1,N725,17962.257852000002
42059,0,N725,105708.79464376
42063,0,N725,302862.2646718901
42093,0,N725,21206.368625934803
42095,6,N725,39.008943820000006
42107,6,N725,2068.8166558752
42125,5,N725,42.415422518700005
42133,1,N725,20026.55672787
72039,3,N725,0.90718474
72057,5,N725,523.44559498
45015,0,N725,100184.72450163867
45023,1,N725,11.33980925
45035,1,N725,86.43937429989401
45043,4,N725,7042.02154425
45075,2,N725,12210.7066004
47065,2,N725,0.1088621688
47145,0,N725,84096.02539799997
47161,0,N725,115987.19774796
48013,0,N725,176979.81329466894
48093,0,N725,0.45359237
48141,1,N725,140.16004233
48157,2,N725,3397.4068513
48161,0,N725,189953.21278560554
48201,2,N725,132620.0626771285
48203,4,N725,200075.05848330003
48245,5,N725,903.10240867
48293,0,N725,453276.21611810994
48331,0,N725,437293.6621649749
48375,0,N725,387913.10200874007
48395,0,N725,260028.7070987529
48401,0,N725,415536.6868329447
48449,0,N725,272465.3662023447
48485,0,N725,227647.0743909593
49015,0,N725,20056.94741666
49027,0,N725,179214.34538700004
49035,0,N725,2073658.6909220188
49045,0,N725,847440.5739487844
49057,1,N725,74.38914868
51041,4,N725,41580.8125579
51760,2,N725,397.8095803374
53063,1,N725,2.72155422
55079,1,N725,23.296504123200002
55127,1,N725,20411.65665
54023,0,N725,197244.6602381948
54029,0,N725,2977.96454365256
54033,0,N725,280120.95760957
54049,2,N725,2526.05590853
54051,0,N725,197192.02537958004
54053,0,N725,216776.78313907
54061,2,N725,61822.725871198614
54073,0,N725,134431.62428927
54079,1,N725,169994.17328201
56031,0,N725,139725.50083954007
56037,0,N725,57206.266845905106
01015,1,000079016,689850.4918382001
01043,1,000079016,236654.56156958
01055,1,000079016,1298171.8375002302
01059,1,000079016,70150.78157472001
01069,1,000079016,49704.69726383701
01071,1,000079016,367364.00687063
01073,2,000079016,176610.13551311902
01075,1,000079016,35869.63102723
01077,1,000079016,36960.97426945
01081,1,000079016,533963.04126319
01089,1,000079016,850477.52908734
01091,4,000079016,267.61949830000003
01093,6,000079016,3628.73896
01097,4,000079016,120852.42950858005
01101,1,000079016,1367351.47781078
01103,1,000079016,76803.81591022907
01117,4,000079016,234.50725529
01125,5,000079016,54987.18864562
05005,6,000079016,1218.34910582
05009,1,000079016,31803.17543018001
05031,1,000079016,140779.64950742002
05037,1,000079016,1365207.34667779
05057,1,000079016,268170.15943718003
05063,1,000079016,437147.8322180201
05069,2,000079016,35965.3390173
05071,1,000079016,1136184.47673346
05081,4,000079016,17.377123694700003
05103,2,000079016,13913.03876501
05119,1,000079016,55274.7662082
05121,1,000079016,52725.57708880001
05125,1,000079016,158.30373713
05131,1,000079016,31141.83775472
05139,0,000079016,291981.02143222705
05143,1,000079016,333799.65927360364
05145,1,000079016,29651.78681927
04012,1,000079016,3.1146373678420005
04013,1,000079016,332048.66571953986
04015,1,000079016,33506.41477953
04019,1,000079016,168296.3770411
04023,1,000079016,71084.27467218
06001,0,000079016,34243.50238078
06013,5,000079016,10331.473411490002
06029,5,000079016,830.0740371
06037,5,000079016,131610.27974787005
06059,2,000079016,10938.833594920005
06067,2,000079016,6073.601834300001
06073,1,000079016,111596.42360636
06077,5,000079016,1661.0552589400006
06081,5,000079016,8422.756718530001
06085,5,000079016,548.8467677000001
08001,5,000079016,38.10175908000001
08005,1,000079016,82136.50635960001
08013,5,000079016,1440.60936712
08041,1,000079016,25365.79251514
08099,1,000079016,1997.16720511
08123,1,000079016,84691.59217981
09001,1,000079016,417623.40224374
09003,1,000079016,503470.1036811447
09005,1,000079016,445410.01723757
09007,1,000079016,113560.5874306288
09009,1,000079016,1161020.0469836122
09011,4,000079016,25324.062017100005
09015,2,000079016,3900.894382
10001,1,000079016,1135684.16434935
10005,1,000079016,59.42060047
12009,1,000079016,246509.76299257003
12011,5,000079016,47718.82450874002
12019,1,000079016,786.52916958
12031,2,000079016,12018.83702789
12035,1,000079016,11287.64612745
12057,5,000079016,48261.32098326
12081,1,000079016,62218.81180053001
12085,1,000079016,29750.66995593
12086,1,000079016,963702.8482536072
12099,2,000079016,268538.02284924994
12101,1,000079016,39135.9496836
12103,1,000079016,112910.93429462
12105,1,000079016,284.40241599
12117,1,000079016,5647.2250065
12127,1,000079016,638734.71407053
13009,1,000079016,764710.4693982599
13019,1,000079016,13087.50065161
13021,2,000079016,24591.963931920003
13051,2,000079016,20828.96163040001
13057,1,000079016,32224.56274191
13059,1,000079016,692259.52091527
13067,1,000079016,2142886.4755267203
13071,1,000079016,7103.2565142
13073,1,000079016,21029.44945794
13089,1,000079016,25827.095955429995
13095,0,000079016,258.5476509
13121,1,000079016,30641.525370609994
13129,6,000079016,1838.86346798
13135,1,000079016,17756.78050839
13157,1,000079016,144954.51368090007
13161,1,000079016,11911.3356362
13163,1,000079016,277828.95536396
13175,1,000079016,1270654.65637418
13211,1,000079016,71676.41229567281
13215,1,000079016,175167.39426186006
13233,1,000079016,38318.57623286
13245,4,000079016,1518.62725476
13251,1,000079016,13290.256441
13277,1,000079016,278596.433654
13285,1,000079016,115832.97634216
13303,1,000079016,56287.63797041
13313,0,000079016,2697.51382439
19013,2,000079016,122176.01204424
19029,1,000079016,9616.158244
19033,1,000079016,4989.5160700000015
19057,0,000079016,19185.59647389
19061,1,000079016,55761.92441358
19111,2,000079016,161971.03144145
19153,1,000079016,16981.837902309282
19155,1,000079016,558.8257998400002
19163,2,000079016,56654.59419774001
19175,2,000079016,10205.828325
19183,1,000079016,82264.41940794
16055,1,000079016,5625.452572740001
17007,1,000079016,53886.77355599999
17011,1,000079016,632125.87323963
17029,1,000079016,180663.11941678
17031,1,000079016,10812894.117910022
17035,1,000079016,4456.998627620002
17037,1,000079016,38457.37549808
17043,1,000079016,1063600.9885599562
17049,1,000079016,64941.72679764
17075,1,000079016,10877.145032600001
17077,1,000079016,1866.98619492
17089,1,000079016,414959.4542547301
17091,0,000079016,532.51744238
17093,1,000079016,855047.9258074602
17097,1,000079016,617409.5223873502
17107,1,000079016,25740.00622039
17111,1,000079016,520675.95996877993
17113,1,000079016,14537.6354585
17115,1,000079016,313029.03869383305
17141,2,000079016,1224055.7514269704
17143,2,000079016,15806.33331739
17157,1,000079016,44526.44140868
17161,2,000079016,11675.467603799998
17163,1,000079016,917133.8350435802
17167,0,000079016,16910.83073834
17175,1,000079016,10700.69760067
17177,1,000079016,129664.82207294
17179,1,000079016,57920.11691004001
17183,2,000079016,261580.36948582
17195,1,000079016,921962.7794146
17197,1,000079016,237032.902965397
17201,1,000079016,1798200.930495547
18001,1,000079016,1222767.0955038
18003,1,000079016,1832387.07612114
18005,2,000079016,683.56370159
18011,1,000079016,35600.19715945
18017,1,000079016,80644.64105466996
18019,1,000079016,11743.5064593
18023,1,000079016,5676.70851055
18029,1,000079016,117375.21307977848
18031,1,000079016,503448.52175618
18033,1,000079016,78562.19848400001
18035,1,000079016,43490.4364356
18039,1,000079016,1110232.18928391
18041,1,000079016,5051963.4923550105
18051,0,000079016,64365.21089537
18053,1,000079016,249618.23150418003
18057,1,000079016,5034.875307
18061,1,000079016,6146910.834397472
18067,1,000079016,482020.81819738005
18069,1,000079016,308690.47303402
18075,1,000079016,2958.78302951
18085,1,000079016,248947.82198132
18089,2,000079016,72314.87077199
18091,2,000079016,11202.82435426
18093,1,000079016,140661.26189885
18095,1,000079016,114747.98339312
