COUNTYGEOID,label,tri_chem_id,quantity_kg
31139,2,000098953,0.0
31141,2,000098953,0.0
31175,2,000098953,0.0
31177,2,000098953,0.0
31185,2,000098953,0.0
33007,2,000098953,0.0
36031,2,000098953,0.0
36073,2,000098953,0.0
36075,2,000098953,0.0
39031,2,000098953,0.0
39047,2,000098953,0.0
39057,2,000098953,0.0
39101,2,000098953,0.0
39113,2,000098953,0.0
39129,2,000098953,0.0
39141,2,000098953,0.0
40089,2,000098953,0.0
41007,2,000098953,0.0
41009,2,000098953,0.0
41011,2,000098953,0.0
41019,2,000098953,0.0
41039,2,000098953,0.0
41041,2,000098953,0.0
41045,2,000098953,0.0
41049,2,000098953,0.0
41061,2,000098953,0.0
41071,2,000098953,0.0
42015,2,000098953,0.0
44009,2,000098953,0.0
45005,2,000098953,0.0
45015,2,000098953,0.0
45017,2,000098953,0.0
45019,2,000098953,0.0
45027,2,000098953,0.0
45031,2,000098953,0.0
45041,2,000098953,0.0
45043,2,000098953,0.0
45045,2,000098953,463.07245053300016
45069,2,000098953,0.0
45079,2,000098953,0.0
45083,2,000098953,0.0
46005,2,000098953,0.0
46009,2,000098953,0.0
46011,2,000098953,0.0
46013,2,000098953,0.0
46029,2,000098953,0.0
46035,2,000098953,0.0
46045,2,000098953,0.0
46051,2,000098953,0.0
46079,2,000098953,0.0
46109,2,000098953,0.0
46115,2,000098953,0.0
46125,2,000098953,0.0
47037,2,000098953,0.0
47071,2,000098953,0.0
47105,2,000098953,0.0
47107,2,000098953,0.0
47131,2,000098953,0.0
47143,2,000098953,0.0
47157,2,000098953,0.0
47163,2,000098953,0.0
48005,2,000098953,0.0
48067,2,000098953,0.0
48069,2,000098953,0.0
48117,2,000098953,0.0
48179,2,000098953,0.0
48189,2,000098953,0.0
48203,2,000098953,0.0
48219,2,000098953,0.0
48241,2,000098953,0.0
48315,2,000098953,0.0
48321,2,000098953,0.0
48347,2,000098953,0.0
48365,2,000098953,0.0
51009,2,000098953,0.0
51019,2,000098953,0.0
51023,2,000098953,0.0
51041,2,000098953,0.0
51081,2,000098953,0.0
51093,2,000098953,0.0
51101,2,000098953,0.0
51149,2,000098953,0.0
51153,2,000098953,0.0
51580,2,000098953,0.0
53011,2,000098953,0.0
53015,2,000098953,0.0
53027,2,000098953,0.0
53031,2,000098953,0.0
53045,2,000098953,0.0
53053,2,000098953,0.0
53071,2,000098953,0.0
55021,2,000098953,0.0
55033,2,000098953,0.0
55045,2,000098953,0.0
55069,2,000098953,0.0
55073,2,000098953,0.0
55087,2,000098953,0.0
55099,2,000098953,0.0
55113,2,000098953,0.0
55141,2,000098953,0.0
54007,2,000098953,0.0
54019,2,000098953,0.0
54053,2,000098953,0.0
56015,2,000098953,0.0
01001,2,001336363,0.0
01017,2,001336363,0.0
01023,2,001336363,0.0
01025,2,001336363,0.0
01047,2,001336363,0.0
01053,2,001336363,0.0
01071,2,001336363,0.0
01079,2,001336363,0.0
01091,2,001336363,0.0
01099,2,001336363,0.0
01107,2,001336363,0.0
01113,2,001336363,0.0
01121,2,001336363,0.0
01131,2,001336363,0.0
05003,2,001336363,0.0
05013,2,001336363,0.0
05029,2,001336363,0.0
05039,2,001336363,0.0
05041,2,001336363,0.0
05069,2,001336363,0.000114532073425
05081,2,001336363,0.0
05103,2,001336363,0.0
04017,2,001336363,0.0
06001,2,001336363,0.0
06023,2,001336363,0.0
06039,2,001336363,0.0
06089,2,001336363,0.0
06093,2,001336363,0.0
08043,2,001336363,0.0
08075,2,001336363,0.0
08085,2,001336363,0.0
08125,2,001336363,0.0
12005,2,001336363,0.0
12033,2,001336363,0.0
12077,2,001336363,0.0
12089,2,001336363,0.0
12107,2,001336363,0.0
12123,2,001336363,0.0
13003,2,001336363,0.0
13013,2,001336363,0.0
13021,2,001336363,0.0
13027,2,001336363,0.0
13039,2,001336363,0.0
13051,2,001336363,0.0
13081,2,001336363,0.0
13093,2,001336363,0.0
13099,2,001336363,0.0
13103,2,001336363,0.0
13115,2,001336363,0.0
13127,2,001336363,0.0
13159,2,001336363,0.0
13185,2,001336363,0.0
13193,2,001336363,0.0
13199,2,001336363,0.0
13205,2,001336363,0.0
13299,2,001336363,0.0
13305,2,001336363,0.0
19003,2,001336363,0.0
19019,2,001336363,0.0
19021,2,001336363,0.0
19023,2,001336363,0.0
19033,2,001336363,0.0
19035,2,001336363,0.0
19037,2,001336363,0.0
19045,2,001336363,0.0
19047,2,001336363,0.0
19055,2,001336363,0.0
19059,2,001336363,0.0
19071,2,001336363,0.0
19073,2,001336363,0.0
19077,2,001336363,0.0
19079,2,001336363,0.0
19083,2,001336363,0.0
19093,2,001336363,0.0
19105,2,001336363,0.0
19109,2,001336363,0.0
19113,2,001336363,0.0
19131,2,001336363,0.0
19135,2,001336363,0.0
19139,2,001336363,0.0
19141,2,001336363,0.0
19143,2,001336363,0.0
19147,2,001336363,0.0
19149,2,001336363,0.0
19167,2,001336363,0.0
19169,2,001336363,0.0
19187,2,001336363,0.0
19195,2,001336363,0.0
19197,2,001336363,0.0
16009,2,001336363,0.0
16027,2,001336363,0.0
16031,2,001336363,0.0
16067,2,001336363,0.0
16069,2,001336363,0.0
16083,2,001336363,0.0
17053,2,001336363,0.0
17057,2,001336363,0.0
17073,2,001336363,0.0
17115,2,001336363,0.0
17137,2,001336363,0.0
17143,2,001336363,766.5711053000001
17179,2,001336363,0.0
18075,2,001336363,0.0
18129,2,001336363,0.0
18133,2,001336363,0.0
18135,2,001336363,0.0
18157,2,001336363,0.0
20003,2,001336363,0.0
20005,2,001336363,0.0
20021,2,001336363,0.0
20055,2,001336363,0.0
20063,2,001336363,0.0
20159,2,001336363,0.0
20167,2,001336363,0.0
20175,2,001336363,0.0
21007,2,001336363,0.0
21091,2,001336363,0.0
22011,2,001336363,0.0
22031,2,001336363,0.0
22049,2,001336363,0.0
22061,2,001336363,0.0
22067,2,001336363,0.0
22069,2,001336363,0.0
22073,2,001336363,0.0
22079,2,001336363,0.0
22117,2,001336363,0.0
22125,2,001336363,0.0
24001,2,001336363,0.0
24510,2,001336363,0.0
23003,2,001336363,0.0
23007,2,001336363,13.743848811
23017,2,001336363,0.0
23019,2,001336363,0.0
23025,2,001336363,0.0
23029,2,001336363,29.029911680000005
26005,2,001336363,0.0
26015,2,001336363,0.0
26039,2,001336363,0.0
26041,2,001336363,0.0
26043,2,001336363,0.0
26095,2,001336363,0.0
26101,2,001336363,0.45359237
26131,2,001336363,0.0
26137,2,001336363,0.0
26157,2,001336363,0.0
27007,2,001336363,0.0
27013,2,001336363,0.0
27017,2,001336363,0.0
27023,2,001336363,0.0
27027,2,001336363,0.0
27033,2,001336363,0.0
27039,2,001336363,0.0
27045,2,001336363,0.0
27047,2,001336363,0.0
27057,2,001336363,0.0
27061,2,001336363,0.0
27063,2,001336363,0.0
27067,2,001336363,0.0
27071,2,001336363,0.0
27091,2,001336363,0.0
27097,2,001336363,0.0
27111,2,001336363,0.0
27119,2,001336363,0.0
27127,2,001336363,0.0
27133,2,001336363,0.0
27137,2,001336363,0.0
27143,2,001336363,0.0
27149,2,001336363,0.0
27151,2,001336363,0.0
29007,2,001336363,0.0
29021,2,001336363,0.0
29033,2,001336363,0.0
29186,2,001336363,0.0
29195,2,001336363,0.0
28001,2,001336363,0.0
28045,2,001336363,0.0
28071,2,001336363,0.0
28077,2,001336363,0.0
28087,2,001336363,0.0
28111,2,001336363,0.0
28129,2,001336363,0.0
28149,2,001336363,0.0
28159,2,001336363,0.0
30063,2,001336363,0.0
37019,2,001336363,0.0
37045,2,001336363,0.0
37047,2,001336363,0.0
37049,2,001336363,0.0
37051,2,001336363,0.0
37083,2,001336363,0.0
37087,2,001336363,0.0
37089,2,001336363,0.0
37107,2,001336363,0.0
37117,2,001336363,0.0
37119,2,001336363,0.0
37129,2,001336363,55.837220746999996
37159,2,001336363,0.0
37171,2,001336363,0.0
37175,2,001336363,0.0
37191,2,001336363,40.8233133
37193,2,001336363,0.0
38017,2,001336363,0.0
38067,2,001336363,0.0
38077,2,001336363,0.0
38089,2,001336363,0.0
31011,2,001336363,0.0
31019,2,001336363,0.0
31043,2,001336363,0.0
31047,2,001336363,0.0
31059,2,001336363,0.0
31065,2,001336363,0.0
31081,2,001336363,0.0
31087,2,001336363,0.0
31089,2,001336363,0.0
31099,2,001336363,0.0
31119,2,001336363,0.0
31121,2,001336363,0.0
31123,2,001336363,0.0
31135,2,001336363,0.0
31139,2,001336363,0.0
31141,2,001336363,0.0
31175,2,001336363,0.0
31177,2,001336363,0.0
31185,2,001336363,0.0
33007,2,001336363,0.0
36031,2,001336363,0.0
36073,2,001336363,0.0
36075,2,001336363,0.0
39031,2,001336363,0.0
39047,2,001336363,0.0
39057,2,001336363,0.0
39101,2,001336363,0.0
39113,2,001336363,0.0
39129,2,001336363,0.0
39141,2,001336363,0.0
40089,2,001336363,0.0
41007,2,001336363,0.0
41009,2,001336363,0.0
41011,2,001336363,4.535923700000002e-06
41019,2,001336363,0.0
41039,2,001336363,0.0
41041,2,001336363,0.0
41045,2,001336363,0.0
41049,2,001336363,0.0
41061,2,001336363,0.0
41071,2,001336363,0.0
42015,2,001336363,0.0
44009,2,001336363,0.0
45005,2,001336363,0.0
45015,2,001336363,0.0
45017,2,001336363,0.0
45019,2,001336363,0.0
45027,2,001336363,0.0
45031,2,001336363,19.95806428
45041,2,001336363,0.0
45043,2,001336363,0.0
45045,2,001336363,0.0
45069,2,001336363,0.0
45079,2,001336363,0.0
45083,2,001336363,0.0
46005,2,001336363,0.0
46009,2,001336363,0.0
46011,2,001336363,0.0
46013,2,001336363,0.0
46029,2,001336363,0.0
46035,2,001336363,0.0
46045,2,001336363,0.0
46051,2,001336363,0.0
46079,2,001336363,0.0
46109,2,001336363,0.0
46115,2,001336363,0.0
46125,2,001336363,0.0
47037,2,001336363,0.0
47071,2,001336363,0.0
47105,2,001336363,0.0
47107,2,001336363,0.0
47131,2,001336363,0.0
47143,2,001336363,0.0
47157,2,001336363,0.0
47163,2,001336363,0.0
48005,2,001336363,0.0
48067,2,001336363,0.0
48069,2,001336363,0.0
48117,2,001336363,0.0
48179,2,001336363,0.0
48189,2,001336363,0.0
48203,2,001336363,0.0
48219,2,001336363,0.0
48241,2,001336363,0.0
48315,2,001336363,0.0
48321,2,001336363,0.0
48347,2,001336363,0.0
48365,2,001336363,0.0
51009,2,001336363,0.0
51019,2,001336363,0.0
51023,2,001336363,0.0
51041,2,001336363,0.0
51081,2,001336363,0.0
51093,2,001336363,0.0
51101,2,001336363,0.0
51149,2,001336363,0.0
51153,2,001336363,0.0
51580,2,001336363,0.0
53011,2,001336363,0.0
53015,2,001336363,0.0
53027,2,001336363,0.0
53031,2,001336363,0.0
53045,2,001336363,0.0
53053,2,001336363,0.0
53071,2,001336363,0.0
55021,2,001336363,0.0
55033,2,001336363,0.0
55045,2,001336363,0.0
55069,2,001336363,0.0
55073,2,001336363,0.0
55087,2,001336363,0.0
55099,2,001336363,0.0
55113,2,001336363,0.0
55141,2,001336363,0.0
54007,2,001336363,0.0
54019,2,001336363,0.0
54053,2,001336363,18.0665840971
56015,2,001336363,0.0
01001,2,000087865,0.0
01017,2,000087865,0.0
01023,2,000087865,0.0
01025,2,000087865,0.0
01047,2,000087865,0.0
01053,2,000087865,1740.8875160599994
01071,2,000087865,0.0
01079,2,000087865,0.0
01091,2,000087865,0.0
01099,2,000087865,28190.31220313
01107,2,000087865,0.0
01113,2,000087865,0.0
01121,2,000087865,0.0
01131,2,000087865,0.0
05003,2,000087865,0.0
05013,2,000087865,0.0
05029,2,000087865,0.0
05039,2,000087865,0.0
05041,2,000087865,0.0
05069,2,000087865,0.0
05081,2,000087865,0.0
05103,2,000087865,0.0
04017,2,000087865,0.0
06001,2,000087865,0.0
06023,2,000087865,0.0
06039,2,000087865,0.0
06089,2,000087865,0.0
06093,2,000087865,0.0
08043,2,000087865,0.0
08075,2,000087865,0.0
08085,2,000087865,0.0
08125,2,000087865,0.0
12005,2,000087865,0.0
12033,2,000087865,0.0
12077,2,000087865,0.0
12089,2,000087865,0.0
12107,2,000087865,0.0
12123,2,000087865,0.0
13003,2,000087865,0.0
13013,2,000087865,0.0
13021,2,000087865,0.0
13027,2,000087865,0.0
13039,2,000087865,0.0
13051,2,000087865,84.82177319000002
13081,2,000087865,0.0
13093,2,000087865,0.0
13099,2,000087865,0.0
13103,2,000087865,0.0
13115,2,000087865,0.0
13127,2,000087865,0.0
13159,2,000087865,0.0
13185,2,000087865,0.0
13193,2,000087865,0.0
13199,2,000087865,0.0
13205,2,000087865,0.0
13299,2,000087865,0.0
13305,2,000087865,0.0
19003,2,000087865,0.0
19019,2,000087865,0.0
19021,2,000087865,0.0
19023,2,000087865,0.0
19033,2,000087865,0.0
19035,2,000087865,0.0
19037,2,000087865,0.0
19045,2,000087865,0.0
19047,2,000087865,0.0
19055,2,000087865,0.0
19059,2,000087865,0.0
19071,2,000087865,0.0
19073,2,000087865,0.0
19077,2,000087865,0.0
19079,2,000087865,0.0
19083,2,000087865,0.0
19093,2,000087865,0.0
19105,2,000087865,0.0
19109,2,000087865,0.0
19113,2,000087865,0.0
19131,2,000087865,0.0
19135,2,000087865,0.0
19139,2,000087865,0.0
19141,2,000087865,0.0
19143,2,000087865,0.0
19147,2,000087865,0.0
19149,2,000087865,0.0
19167,2,000087865,0.0
19169,2,000087865,0.0
19187,2,000087865,0.0
19195,2,000087865,0.0
19197,2,000087865,0.0
16009,2,000087865,0.0
16027,2,000087865,0.0
16031,2,000087865,0.0
16067,2,000087865,0.0
16069,2,000087865,0.0
16083,2,000087865,0.0
17053,2,000087865,0.0
17057,2,000087865,0.0
17073,2,000087865,0.0
17115,2,000087865,0.0
17137,2,000087865,0.0
17143,2,000087865,0.0
17179,2,000087865,0.0
18075,2,000087865,0.0
18129,2,000087865,0.0
18133,2,000087865,0.0
18135,2,000087865,0.0
18157,2,000087865,0.0
20003,2,000087865,0.0
20005,2,000087865,0.0
20021,2,000087865,0.0
20055,2,000087865,0.0
20063,2,000087865,0.0
20159,2,000087865,0.0
20167,2,000087865,0.0
20175,2,000087865,0.0
21007,2,000087865,0.0
21091,2,000087865,0.0
22011,2,000087865,0.0
22031,2,000087865,0.0
22049,2,000087865,0.0
22061,2,000087865,0.0
22067,2,000087865,0.0
22069,2,000087865,0.0
22073,2,000087865,0.0
22079,2,000087865,284.52443233752996
22117,2,000087865,0.0
22125,2,000087865,0.0
24001,2,000087865,0.0
24510,2,000087865,0.0
23003,2,000087865,0.0
23007,2,000087865,0.0
23017,2,000087865,0.0
23019,2,000087865,0.0
23025,2,000087865,0.0
23029,2,000087865,0.0
26005,2,000087865,0.0
26015,2,000087865,0.0
26039,2,000087865,0.0
26041,2,000087865,0.0
26043,2,000087865,0.0
26095,2,000087865,0.0
26101,2,000087865,0.0
26131,2,000087865,0.0
26137,2,000087865,0.0
26157,2,000087865,0.0
27007,2,000087865,0.0
27013,2,000087865,0.0
27017,2,000087865,0.0
27023,2,000087865,0.0
27027,2,000087865,0.0
27033,2,000087865,0.0
27039,2,000087865,0.0
27045,2,000087865,0.0
27047,2,000087865,0.0
27057,2,000087865,0.0
27061,2,000087865,0.0
27063,2,000087865,0.0
27067,2,000087865,0.0
27071,2,000087865,1.36077711
27091,2,000087865,0.0
27097,2,000087865,0.0
27111,2,000087865,0.0
27119,2,000087865,0.0
27127,2,000087865,0.0
27133,2,000087865,0.0
27137,2,000087865,0.0
27143,2,000087865,0.0
27149,2,000087865,0.0
27151,2,000087865,0.0
29007,2,000087865,0.0
29021,2,000087865,0.0
29033,2,000087865,0.0
29186,2,000087865,0.0
29195,2,000087865,0.0
28001,2,000087865,0.0
28045,2,000087865,0.0
28071,2,000087865,0.0
28077,2,000087865,0.0
28087,2,000087865,0.0
28111,2,000087865,0.0
28129,2,000087865,0.0
28149,2,000087865,0.0
28159,2,000087865,0.0
30063,2,000087865,0.0
37019,2,000087865,350.62690201000015
37045,2,000087865,0.0
37047,2,000087865,0.0
37049,2,000087865,0.0
37051,2,000087865,0.0
37083,2,000087865,0.0
37087,2,000087865,0.0
37089,2,000087865,0.0
37107,2,000087865,0.0
37117,2,000087865,0.0
37119,2,000087865,21.77243376000001
37129,2,000087865,0.0
37159,2,000087865,0.0
37171,2,000087865,0.0
37175,2,000087865,0.0
37191,2,000087865,0.0
37193,2,000087865,0.0
38017,2,000087865,0.0
38067,2,000087865,0.0
38077,2,000087865,0.0
38089,2,000087865,0.0
31011,2,000087865,0.0
31019,2,000087865,0.0
31043,2,000087865,0.0
31047,2,000087865,0.0
31059,2,000087865,0.0
31065,2,000087865,0.0
31081,2,000087865,0.0
31087,2,000087865,0.0
31089,2,000087865,0.0
31099,2,000087865,0.0
31119,2,000087865,0.0
31121,2,000087865,0.0
31123,2,000087865,0.0
31135,2,000087865,0.0
31139,2,000087865,0.0
31141,2,000087865,0.0
31175,2,000087865,0.0
31177,2,000087865,0.0
31185,2,000087865,0.0
33007,2,000087865,0.0
36031,2,000087865,0.0
36073,2,000087865,0.0
36075,2,000087865,0.0
39031,2,000087865,0.0
39047,2,000087865,0.0
39057,2,000087865,0.0
39101,2,000087865,0.0
39113,2,000087865,0.0
39129,2,000087865,0.0
39141,2,000087865,0.0
40089,2,000087865,747.9239229693001
41007,2,000087865,0.0
41009,2,000087865,0.0
41011,2,000087865,0.0
41019,2,000087865,0.0
41039,2,000087865,352.3278733975
41041,2,000087865,0.0
41045,2,000087865,0.0
41049,2,000087865,0.0
41061,2,000087865,0.0
41071,2,000087865,1361.6842947399996
42015,2,000087865,0.0
44009,2,000087865,0.0
45005,2,000087865,0.0
45015,2,000087865,0.0
45017,2,000087865,0.0
45019,2,000087865,0.0
45027,2,000087865,0.0
45031,2,000087865,0.0
45041,2,000087865,1606.6241745399998
45043,2,000087865,0.0
45045,2,000087865,0.0
45069,2,000087865,0.0
45079,2,000087865,0.0
45083,2,000087865,0.0
46005,2,000087865,0.0
46009,2,000087865,0.0
46011,2,000087865,0.0
46013,2,000087865,0.0
46029,2,000087865,0.0
46035,2,000087865,0.0
46045,2,000087865,0.0
46051,2,000087865,0.0
46079,2,000087865,0.0
46109,2,000087865,0.0
46115,2,000087865,0.0
46125,2,000087865,0.0
47037,2,000087865,0.0
47071,2,000087865,0.0
47105,2,000087865,0.0
47107,2,000087865,0.0
47131,2,000087865,0.0
47143,2,000087865,0.0
47157,2,000087865,4569.035943010002
47163,2,000087865,5.4431084400000005
48005,2,000087865,0.0
48067,2,000087865,0.0
48069,2,000087865,0.0
48117,2,000087865,0.0
48179,2,000087865,0.0
48189,2,000087865,0.0
48203,2,000087865,0.0
48219,2,000087865,0.0
48241,2,000087865,0.0
48315,2,000087865,0.0
48321,2,000087865,0.0
48347,2,000087865,0.0
48365,2,000087865,0.0
51009,2,000087865,0.0
51019,2,000087865,0.0
51023,2,000087865,0.0
51041,2,000087865,0.0
51081,2,000087865,0.0
51093,2,000087865,0.0
51101,2,000087865,0.0
51149,2,000087865,0.0
51153,2,000087865,0.0
51580,2,000087865,0.0
53011,2,000087865,1208.8236660500004
53015,2,000087865,0.0
53027,2,000087865,0.0
53031,2,000087865,0.0
53045,2,000087865,0.0
53053,2,000087865,45.63411397622
53071,2,000087865,0.0
55021,2,000087865,0.0
55033,2,000087865,0.0
55045,2,000087865,0.0
55069,2,000087865,0.0
55073,2,000087865,0.0
55087,2,000087865,0.0
55099,2,000087865,0.0
55113,2,000087865,0.0
55141,2,000087865,0.0
54007,2,000087865,0.0
54019,2,000087865,0.0
54053,2,000087865,0.0
56015,2,000087865,0.0
01001,2,000075569,0.0
01017,2,000075569,0.0
01023,2,000075569,0.0
01025,2,000075569,0.0
01047,2,000075569,0.0
01053,2,000075569,0.0
01071,2,000075569,0.0
01079,2,000075569,0.0
01091,2,000075569,0.0
01099,2,000075569,0.0
01107,2,000075569,0.0
01113,2,000075569,0.0
01121,2,000075569,0.0
01131,2,000075569,0.0
05003,2,000075569,0.0
05013,2,000075569,0.0
05029,2,000075569,0.0
05039,2,000075569,0.0
05041,2,000075569,0.0
05069,2,000075569,0.0
05081,2,000075569,0.0
05103,2,000075569,0.0
04017,2,000075569,0.0
06001,2,000075569,0.0
06023,2,000075569,0.0
06039,2,000075569,0.0
06089,2,000075569,0.0
06093,2,000075569,0.0
08043,2,000075569,0.0
08075,2,000075569,0.0
08085,2,000075569,0.0
08125,2,000075569,0.0
12005,2,000075569,0.0
12033,2,000075569,14.51495584
12077,2,000075569,0.0
12089,2,000075569,0.0
12107,2,000075569,0.0
12123,2,000075569,0.0
13003,2,000075569,0.0
13013,2,000075569,10435.346064219997
13021,2,000075569,0.0
13027,2,000075569,0.0
13039,2,000075569,0.0
13051,2,000075569,0.0
13081,2,000075569,0.0
13093,2,000075569,0.0
13099,2,000075569,0.0
13103,2,000075569,0.0
13115,2,000075569,0.0
13127,2,000075569,0.0
13159,2,000075569,0.0
13185,2,000075569,0.0
13193,2,000075569,0.0
13199,2,000075569,0.0
13205,2,000075569,0.0
13299,2,000075569,0.0
13305,2,000075569,0.0
19003,2,000075569,0.0
19019,2,000075569,0.0
19021,2,000075569,0.0
19023,2,000075569,0.0
19033,2,000075569,0.0
19035,2,000075569,0.0
19037,2,000075569,0.0
19045,2,000075569,0.0
19047,2,000075569,0.0
19055,2,000075569,0.0
19059,2,000075569,0.0
19071,2,000075569,0.0
19073,2,000075569,0.0
19077,2,000075569,0.0
19079,2,000075569,0.0
19083,2,000075569,0.0
19093,2,000075569,0.0
19105,2,000075569,0.0
19109,2,000075569,0.0
19113,2,000075569,446483.8744939265
19131,2,000075569,0.0
19135,2,000075569,0.0
19139,2,000075569,502.12675359
19141,2,000075569,0.0
19143,2,000075569,0.0
19147,2,000075569,0.0
19149,2,000075569,0.0
19167,2,000075569,0.0
19169,2,000075569,0.0
19187,2,000075569,0.0
19195,2,000075569,0.0
19197,2,000075569,0.0
16009,2,000075569,0.0
16027,2,000075569,0.0
16031,2,000075569,0.0
16067,2,000075569,0.0
16069,2,000075569,0.0
16083,2,000075569,0.0
17053,2,000075569,0.0
17057,2,000075569,0.0
17073,2,000075569,0.0
17115,2,000075569,17477.798521221503
17137,2,000075569,0.0
17143,2,000075569,0.0
17179,2,000075569,0.0
18075,2,000075569,0.0
18129,2,000075569,0.0
18133,2,000075569,0.0
18135,2,000075569,0.0
18157,2,000075569,421754.0411611451
20003,2,000075569,0.0
20005,2,000075569,31.7514659
20021,2,000075569,0.0
20055,2,000075569,0.0
20063,2,000075569,0.0
20159,2,000075569,0.0
20167,2,000075569,0.0
20175,2,000075569,0.0
21007,2,000075569,0.0
21091,2,000075569,0.0
22011,2,000075569,0.0
22031,2,000075569,0.0
22049,2,000075569,0.0
22061,2,000075569,0.0
22067,2,000075569,0.0
22069,2,000075569,0.0
22073,2,000075569,0.0
22079,2,000075569,0.0
22117,2,000075569,0.0
22125,2,000075569,0.0
24001,2,000075569,0.0
24510,2,000075569,353.80204860000015
23003,2,000075569,50818.35271473732
23007,2,000075569,0.0
23017,2,000075569,0.0
23019,2,000075569,0.0
23025,2,000075569,0.0
23029,2,000075569,0.0
26005,2,000075569,0.0
26015,2,000075569,0.0
26039,2,000075569,0.0
26041,2,000075569,0.0
26043,2,000075569,0.0
26095,2,000075569,0.0
26101,2,000075569,0.0
26131,2,000075569,0.0
26137,2,000075569,0.0
26157,2,000075569,0.0
27007,2,000075569,0.0
27013,2,000075569,0.0
27017,2,000075569,5972.722891212001
27023,2,000075569,0.0
27027,2,000075569,0.0
27033,2,000075569,0.0
27039,2,000075569,0.0
27045,2,000075569,0.0
27047,2,000075569,0.0
27057,2,000075569,0.0
27061,2,000075569,0.0
27063,2,000075569,0.0
27067,2,000075569,0.0
27071,2,000075569,0.0
27091,2,000075569,0.0
27097,2,000075569,0.0
27111,2,000075569,0.0
27119,2,000075569,0.0
27127,2,000075569,0.0
27133,2,000075569,0.0
27137,2,000075569,0.0
27143,2,000075569,0.0
27149,2,000075569,0.0
27151,2,000075569,0.0
29007,2,000075569,0.0
29021,2,000075569,0.0
29033,2,000075569,0.0
29186,2,000075569,0.0
29195,2,000075569,0.0
28001,2,000075569,0.0
28045,2,000075569,0.0
28071,2,000075569,0.0
28077,2,000075569,0.0
28087,2,000075569,0.0
28111,2,000075569,0.0
28129,2,000075569,0.0
28149,2,000075569,0.0
28159,2,000075569,0.0
30063,2,000075569,0.0
37019,2,000075569,0.0
37045,2,000075569,0.0
37047,2,000075569,0.0
37049,2,000075569,0.0
37051,2,000075569,0.0
37083,2,000075569,0.0
37087,2,000075569,0.0
37089,2,000075569,0.0
37107,2,000075569,0.0
37117,2,000075569,0.0
37119,2,000075569,4971.82596757
37129,2,000075569,0.0
37159,2,000075569,0.0
37171,2,000075569,0.0
37175,2,000075569,0.0
37191,2,000075569,0.0
37193,2,000075569,0.0
38017,2,000075569,0.0
38067,2,000075569,0.0
38077,2,000075569,0.0
38089,2,000075569,0.0
31011,2,000075569,0.0
31019,2,000075569,0.0
31043,2,000075569,0.0
31047,2,000075569,0.0
31059,2,000075569,0.0
31065,2,000075569,0.0
31081,2,000075569,0.0
31087,2,000075569,0.0
31089,2,000075569,0.0
31099,2,000075569,0.0
31119,2,000075569,0.0
31121,2,000075569,0.0
31123,2,000075569,0.0
31135,2,000075569,0.0
31139,2,000075569,0.0
31141,2,000075569,0.0
31175,2,000075569,0.0
31177,2,000075569,0.0
31185,2,000075569,0.0
33007,2,000075569,0.0
36031,2,000075569,0.0
36073,2,000075569,0.0
36075,2,000075569,0.0
39031,2,000075569,0.0
39047,2,000075569,0.0
39057,2,000075569,0.0
39101,2,000075569,0.0
39113,2,000075569,0.0
39129,2,000075569,0.0
39141,2,000075569,0.0
40089,2,000075569,0.0
41007,2,000075569,0.0
41009,2,000075569,0.0
41011,2,000075569,0.0
41019,2,000075569,0.0
41039,2,000075569,0.0
41041,2,000075569,0.0
41045,2,000075569,0.0
41049,2,000075569,0.0
41061,2,000075569,0.0
41071,2,000075569,0.0
42015,2,000075569,0.0
44009,2,000075569,0.0
45005,2,000075569,0.0
45015,2,000075569,0.0
45017,2,000075569,0.0
45019,2,000075569,84596.33778211003
45027,2,000075569,0.0
45031,2,000075569,0.0
45041,2,000075569,0.0
45043,2,000075569,0.0
45045,2,000075569,11501.991201893496
45069,2,000075569,0.0
45079,2,000075569,0.0
45083,2,000075569,33486.593700145735
46005,2,000075569,0.0
46009,2,000075569,0.0
46011,2,000075569,0.0
46013,2,000075569,0.0
46029,2,000075569,0.0
46035,2,000075569,0.0
46045,2,000075569,0.0
46051,2,000075569,0.0
46079,2,000075569,0.0
46109,2,000075569,0.0
46115,2,000075569,0.0
46125,2,000075569,0.0
47037,2,000075569,377.84244421000005
47071,2,000075569,0.0
47105,2,000075569,0.0
47107,2,000075569,0.0
47131,2,000075569,0.0
47143,2,000075569,0.0
47157,2,000075569,3982.99460097
47163,2,000075569,1598.91310425
48005,2,000075569,0.0
48067,2,000075569,0.0
48069,2,000075569,0.0
48117,2,000075569,0.0
48179,2,000075569,0.0
48189,2,000075569,0.0
48203,2,000075569,0.0
48219,2,000075569,0.0
48241,2,000075569,0.0
48315,2,000075569,0.0
48321,2,000075569,40.84599291850001
48347,2,000075569,0.0
48365,2,000075569,0.0
51009,2,000075569,0.0
51019,2,000075569,0.0
51023,2,000075569,0.0
51041,2,000075569,0.0
51081,2,000075569,0.0
51093,2,000075569,0.0
51101,2,000075569,0.0
51149,2,000075569,0.0
51153,2,000075569,0.0
51580,2,000075569,0.0
53011,2,000075569,0.0
53015,2,000075569,0.0
53027,2,000075569,0.0
53031,2,000075569,0.0
53045,2,000075569,0.0
53053,2,000075569,0.0
53071,2,000075569,0.0
55021,2,000075569,0.0
55033,2,000075569,0.0
