COUNTYGEOID,label,tri_chem_id,quantity_kg
39165,4,000075092,1.2263040053072394
40037,4,000075092,3.6554440666721946
40109,4,000075092,295.28476656439176
40119,4,000075092,0.0
40135,4,000075092,0.9121817729496644
40143,4,000075092,179.87117505597473
41059,4,000075092,0.0
41067,4,000075092,3.319097769300937
42039,4,000075092,112.8606849655858
42043,4,000075092,12.747408574508665
42049,4,000075092,1489.6100008292556
42079,4,000075092,894.5742598888797
42097,4,000075092,169.39397960029854
72067,4,000075092,0.0
72115,4,000075092,0.0
72125,4,000075092,16.479540592088895
72145,4,000075092,0.0
44003,4,000075092,43.74890123559168
45001,4,000075092,0.0
45009,4,000075092,0.0
45021,4,000075092,0.0
45025,4,000075092,0.0
45059,4,000075092,1.1941288664068328
45061,4,000075092,0.0
45067,4,000075092,14.067833153661166
45087,4,000075092,0.0
46099,4,000075092,0.0
47011,4,000075092,9.082262210796916
47021,4,000075092,16.83547557840618
47031,4,000075092,1.7384526080106149
47055,4,000075092,0.0
47059,4,000075092,1.0042292064018574
47077,4,000075092,0.0
47099,4,000075092,0.0
48121,4,000075092,21.287171407247698
48187,4,000075092,0.0
48251,4,000075092,1.0946181275395972
48367,4,000075092,0.0
48473,4,000075092,0.0
48477,4,000075092,270.50534870221406
51087,4,000075092,0.0
51137,4,000075092,0.8497387843104736
51163,4,000075092,0.0
51165,4,000075092,0.0
51650,4,000075092,0.9121817729496644
50007,4,000075092,0.14138817480719795
53077,4,000075092,84.91317688033834
55005,4,000075092,0.0
55019,4,000075092,0.0
55023,4,000075092,0.11609586201177545
55139,4,000075092,5.4016916825607435
54045,4,000075092,0.0
01115,4,000062759,0.0
01123,4,000062759,0.0
01125,4,000062759,0.0
05019,4,000062759,0.0
05085,4,000062759,0.0
05093,4,000062759,0.0
05107,4,000062759,0.0
05111,4,000062759,0.0
05125,4,000062759,0.0
04013,4,000062759,0.0
06019,4,000062759,0.0
06037,4,000062759,0.0
06055,4,000062759,0.0
06059,4,000062759,0.0
06061,4,000062759,0.0
06065,4,000062759,0.0
06071,4,000062759,0.0
06073,4,000062759,0.0
06077,4,000062759,0.0
06081,4,000062759,0.0
06087,4,000062759,0.0
06111,4,000062759,0.0
08031,4,000062759,0.0
08041,4,000062759,0.0
09001,4,000062759,0.0
09003,4,000062759,0.0
09005,4,000062759,0.0
09009,4,000062759,0.0
12027,4,000062759,0.0
12083,4,000062759,0.0
12103,4,000062759,0.0
13121,4,000062759,0.0
13123,4,000062759,0.0
13153,4,000062759,0.0
13255,4,000062759,0.0
13285,4,000062759,0.0
13313,4,000062759,0.0
19007,4,000062759,0.0
19015,4,000062759,0.0
19027,4,000062759,0.0
19029,4,000062759,0.0
19057,4,000062759,0.0
19099,4,000062759,0.0
19125,4,000062759,0.0
19137,4,000062759,0.0
19163,4,000062759,0.0
19175,4,000062759,0.0
16001,4,000062759,0.0
17007,4,000062759,0.0
17045,4,000062759,0.0
17049,4,000062759,0.0
17051,4,000062759,0.0
17067,4,000062759,0.0
17127,4,000062759,0.0
17155,4,000062759,0.0
17183,4,000062759,0.0
18015,4,000062759,0.0
18049,4,000062759,0.0
18057,4,000062759,0.0
18087,4,000062759,0.0
18091,4,000062759,0.0
18097,4,000062759,0.0
18109,4,000062759,0.0
18145,4,000062759,0.0
18163,4,000062759,0.0
18179,4,000062759,0.0
20045,4,000062759,0.0
20061,4,000062759,0.0
20091,4,000062759,0.0
20099,4,000062759,0.0
20103,4,000062759,0.0
20125,4,000062759,0.0
21047,4,000062759,0.0
21055,4,000062759,0.0
21057,4,000062759,0.0
21059,4,000062759,0.0
21067,4,000062759,0.0
21103,4,000062759,0.0
21117,4,000062759,0.0
21235,4,000062759,0.0
25013,4,000062759,0.0
25021,4,000062759,0.0
24039,4,000062759,0.0
24043,4,000062759,0.0
26023,4,000062759,0.0
26029,4,000062759,0.0
26065,4,000062759,0.0
26109,4,000062759,0.0
26111,4,000062759,0.0
26135,4,000062759,0.0
27019,4,000062759,0.0
27035,4,000062759,0.0
27049,4,000062759,0.0
27095,4,000062759,0.0
27109,4,000062759,0.0
27147,4,000062759,0.0
29145,4,000062759,0.0
29169,4,000062759,0.0
28025,4,000062759,0.0
28067,4,000062759,0.0
28097,4,000062759,0.0
28117,4,000062759,0.0
28139,4,000062759,0.0
28145,4,000062759,0.0
37001,4,000062759,0.0
37007,4,000062759,0.0
37017,4,000062759,0.0
37021,4,000062759,0.0
37061,4,000062759,0.0
37067,4,000062759,0.0
37069,4,000062759,0.0
37085,4,000062759,0.0
37109,4,000062759,0.0
37125,4,000062759,0.0
37155,4,000062759,0.0
37167,4,000062759,0.0
37183,4,000062759,0.0
38093,4,000062759,0.0
31001,4,000062759,0.0
31079,4,000062759,0.0
31109,4,000062759,0.0
33001,4,000062759,0.0
33005,4,000062759,0.0
33009,4,000062759,0.0
33013,4,000062759,0.0
33019,4,000062759,0.0
34027,4,000062759,0.0
36005,4,000062759,0.0
36007,4,000062759,0.0
36011,4,000062759,0.0
36027,4,000062759,0.0
36037,4,000062759,0.0
36045,4,000062759,0.0
36059,4,000062759,0.0
36081,4,000062759,0.0
36107,4,000062759,0.0
36109,4,000062759,0.0
36117,4,000062759,0.0
39007,4,000062759,0.0
39021,4,000062759,0.0
39033,4,000062759,0.0
39035,4,000062759,0.0
39043,4,000062759,0.0
39045,4,000062759,0.0
39049,4,000062759,0.0
39059,4,000062759,0.0
39061,4,000062759,0.0
39089,4,000062759,0.0
39093,4,000062759,0.0
39115,4,000062759,0.0
39123,4,000062759,0.0
39133,4,000062759,0.0
39139,4,000062759,0.0
39165,4,000062759,0.0
40037,4,000062759,0.0
40109,4,000062759,0.0
40119,4,000062759,0.0
40135,4,000062759,0.0
40143,4,000062759,0.0
41059,4,000062759,0.0
41067,4,000062759,0.0
42039,4,000062759,0.0
42043,4,000062759,0.0
42049,4,000062759,0.0
42079,4,000062759,0.0
42097,4,000062759,0.0
72067,4,000062759,0.0
72115,4,000062759,0.0
72125,4,000062759,0.0
72145,4,000062759,0.0
44003,4,000062759,0.0
45001,4,000062759,0.0
45009,4,000062759,0.0
45021,4,000062759,0.0
45025,4,000062759,0.0
45059,4,000062759,0.0
45061,4,000062759,0.0
45067,4,000062759,0.0
45087,4,000062759,0.0
46099,4,000062759,0.0
47011,4,000062759,0.0
47021,4,000062759,0.0
47031,4,000062759,0.0
47055,4,000062759,0.0
47059,4,000062759,0.0
47077,4,000062759,0.0
47099,4,000062759,0.0
48121,4,000062759,0.0
48187,4,000062759,0.0
48251,4,000062759,0.0
48367,4,000062759,0.0
48473,4,000062759,0.0
48477,4,000062759,0.0
51087,4,000062759,0.0
51137,4,000062759,0.0
51163,4,000062759,0.0
51165,4,000062759,0.0
51650,4,000062759,0.0
50007,4,000062759,0.0
53077,4,000062759,0.0
55005,4,000062759,0.0
55019,4,000062759,0.0
55023,4,000062759,0.0
55139,4,000062759,0.0
54045,4,000062759,0.0
01115,4,000059892,0.0
01123,4,000059892,0.0
01125,4,000059892,0.0
05019,4,000059892,0.0
05085,4,000059892,0.0
05093,4,000059892,0.0
05107,4,000059892,0.0
05111,4,000059892,0.0
05125,4,000059892,0.0
04013,4,000059892,0.0
06019,4,000059892,0.0
06037,4,000059892,0.0
06055,4,000059892,0.0
06059,4,000059892,0.0
06061,4,000059892,0.0
06065,4,000059892,0.0
06071,4,000059892,0.0
06073,4,000059892,0.0
06077,4,000059892,0.0
06081,4,000059892,0.0
06087,4,000059892,0.0
06111,4,000059892,0.0
08031,4,000059892,0.0
08041,4,000059892,0.0
09001,4,000059892,0.0
09003,4,000059892,0.0
09005,4,000059892,0.0
09009,4,000059892,0.0
12027,4,000059892,0.0
12083,4,000059892,0.0
12103,4,000059892,0.0
13121,4,000059892,0.0
13123,4,000059892,0.0
13153,4,000059892,0.0
13255,4,000059892,0.0
13285,4,000059892,0.0
13313,4,000059892,0.0
19007,4,000059892,0.0
19015,4,000059892,0.0
19027,4,000059892,0.0
19029,4,000059892,0.0
19057,4,000059892,0.0
19099,4,000059892,0.0
19125,4,000059892,0.0
19137,4,000059892,0.0
19163,4,000059892,0.0
19175,4,000059892,0.0
16001,4,000059892,0.0
17007,4,000059892,0.0
17045,4,000059892,0.0
17049,4,000059892,0.0
17051,4,000059892,0.0
17067,4,000059892,0.0
17127,4,000059892,0.0
17155,4,000059892,0.0
17183,4,000059892,0.0
18015,4,000059892,0.0
18049,4,000059892,0.0
18057,4,000059892,0.0
18087,4,000059892,0.0
18091,4,000059892,0.0
18097,4,000059892,0.0
18109,4,000059892,0.0
18145,4,000059892,0.0
18163,4,000059892,0.0
18179,4,000059892,0.0
20045,4,000059892,0.0
20061,4,000059892,0.0
20091,4,000059892,0.0
20099,4,000059892,0.0
20103,4,000059892,0.0
20125,4,000059892,0.0
21047,4,000059892,0.0
21055,4,000059892,0.0
21057,4,000059892,0.0
21059,4,000059892,0.0
21067,4,000059892,0.0
21103,4,000059892,0.0
21117,4,000059892,0.0
21235,4,000059892,0.0
25013,4,000059892,0.0
25021,4,000059892,0.0
24039,4,000059892,0.0
24043,4,000059892,0.0
26023,4,000059892,0.0
26029,4,000059892,0.0
26065,4,000059892,0.0
26109,4,000059892,0.0
26111,4,000059892,0.0
26135,4,000059892,0.0
27019,4,000059892,0.0
27035,4,000059892,0.0
27049,4,000059892,0.0
27095,4,000059892,0.0
27109,4,000059892,0.0
27147,4,000059892,0.0
29145,4,000059892,0.0
29169,4,000059892,0.0
28025,4,000059892,0.0
28067,4,000059892,0.0
28097,4,000059892,0.0
28117,4,000059892,0.0
28139,4,000059892,0.0
28145,4,000059892,0.0
37001,4,000059892,0.0
37007,4,000059892,0.0
37017,4,000059892,0.0
37021,4,000059892,0.0
37061,4,000059892,0.0
37067,4,000059892,0.0
37069,4,000059892,0.0
37085,4,000059892,0.0
37109,4,000059892,0.0
37125,4,000059892,0.0
37155,4,000059892,0.0
37167,4,000059892,0.0
37183,4,000059892,0.0
38093,4,000059892,0.0
31001,4,000059892,0.0
31079,4,000059892,0.0
31109,4,000059892,0.0
33001,4,000059892,0.0
33005,4,000059892,0.0
33009,4,000059892,0.0
33013,4,000059892,0.0
33019,4,000059892,0.0
34027,4,000059892,0.0
36005,4,000059892,0.0
36007,4,000059892,0.0
36011,4,000059892,0.0
36027,4,000059892,0.0
36037,4,000059892,0.0
36045,4,000059892,0.0
36059,4,000059892,0.0
36081,4,000059892,0.0
36107,4,000059892,0.0
36109,4,000059892,0.0
36117,4,000059892,0.0
39007,4,000059892,0.0
39021,4,000059892,0.0
39033,4,000059892,0.0
39035,4,000059892,0.0
39043,4,000059892,0.0
39045,4,000059892,0.0
39049,4,000059892,0.0
39059,4,000059892,0.0
39061,4,000059892,0.0
39089,4,000059892,0.0
39093,4,000059892,0.0
39115,4,000059892,0.0
39123,4,000059892,0.0
39133,4,000059892,0.0
39139,4,000059892,0.0
39165,4,000059892,0.0
40037,4,000059892,0.0
40109,4,000059892,0.0
40119,4,000059892,0.0
40135,4,000059892,0.0
40143,4,000059892,0.0
41059,4,000059892,0.0
41067,4,000059892,0.0
42039,4,000059892,0.0
42043,4,000059892,0.0
42049,4,000059892,0.0
42079,4,000059892,0.0
42097,4,000059892,0.0
72067,4,000059892,0.0
72115,4,000059892,0.0
72125,4,000059892,0.0
72145,4,000059892,0.0
44003,4,000059892,0.0
45001,4,000059892,0.0
45009,4,000059892,0.0
45021,4,000059892,0.0
45025,4,000059892,0.0
45059,4,000059892,0.0
45061,4,000059892,0.0
45067,4,000059892,0.0
45087,4,000059892,0.0
46099,4,000059892,0.0
47011,4,000059892,0.0
47021,4,000059892,0.0
47031,4,000059892,0.0
47055,4,000059892,0.0
47059,4,000059892,0.0
47077,4,000059892,0.0
47099,4,000059892,0.0
48121,4,000059892,0.0
48187,4,000059892,0.0
48251,4,000059892,0.0
48367,4,000059892,0.0
48473,4,000059892,0.0
48477,4,000059892,0.0
51087,4,000059892,0.0
51137,4,000059892,0.0
51163,4,000059892,0.0
51165,4,000059892,0.0
51650,4,000059892,0.0
50007,4,000059892,0.0
53077,4,000059892,0.0
55005,4,000059892,0.0
55019,4,000059892,0.0
55023,4,000059892,0.0
55139,4,000059892,0.0
54045,4,000059892,0.0
01115,4,N495,1.4545205479452057
01123,4,N495,0.0
01125,4,N495,37.7423287671233
05019,4,N495,409.8082191780822
05085,4,N495,0.0
05093,4,N495,422.5841205479452
05107,4,N495,0.0
05111,4,N495,0.0
05125,4,N495,0.027397260273972605
04013,4,N495,30.89435616438357
06019,4,N495,0.0
06037,4,N495,835.9652224383559
06055,4,N495,0.0
06059,4,N495,34.93424657534248
06061,4,N495,0.0
06065,4,N495,0.06038082191780821
06071,4,N495,4051.1545452054797
06073,4,N495,0.904109589041096
06077,4,N495,4.716958904109588
06081,4,N495,0.0
06087,4,N495,2.4821917808219176
06111,4,N495,0.3287671232876712
08031,4,N495,51.417260273972595
08041,4,N495,2657.6863013698635
09001,4,N495,691.6761643835615
09003,4,N495,266.1549452054794
09005,4,N495,278.65069863013696
09009,4,N495,307.6159603136987
12027,4,N495,0.0
12083,4,N495,39.701202739726035
12103,4,N495,3571.5068493150684
13121,4,N495,0.6164383561643836
13123,4,N495,0.0
13153,4,N495,0.0
13255,4,N495,0.0
13285,4,N495,0.0
13313,4,N495,0.0
19007,4,N495,0.0
19015,4,N495,0.0
19027,4,N495,0.0
19029,4,N495,0.0
19057,4,N495,0.0
19099,4,N495,33.83561643835616
19125,4,N495,0.0
19137,4,N495,0.0
19163,4,N495,6510.665616438356
19175,4,N495,0.0
16001,4,N495,0.0
17007,4,N495,211.24657534246583
17045,4,N495,10.410958904109592
17049,4,N495,0.0
17051,4,N495,0.0
17067,4,N495,0.0
17127,4,N495,2189.410958904109
17155,4,N495,226.19726027397263
17183,4,N495,440.3424657534247
18015,4,N495,0.06849315068493153
18049,4,N495,0.0
18057,4,N495,0.0
18087,4,N495,0.0
18091,4,N495,282.4638767123288
18097,4,N495,6715.3861643835635
18109,4,N495,1108.3150684931506
18145,4,N495,0.0
18163,4,N495,164.92351780821923
18179,4,N495,0.21917808219178084
20045,4,N495,2.465753424657534
20061,4,N495,0.0
20091,4,N495,0.0
20099,4,N495,0.05219178082191781
20103,4,N495,0.0
20125,4,N495,6.315068493150685
21047,4,N495,0.0
21055,4,N495,0.0
21057,4,N495,0.0
21059,4,N495,757.2328767123288
21067,4,N495,8.424657534246576
21103,4,N495,0.0
21117,4,N495,14.064383561643838
21235,4,N495,0.0
25013,4,N495,0.0
25021,4,N495,0.013698630136986302
24039,4,N495,0.0
24043,4,N495,0.5193150684931507
26023,4,N495,0.986301369863014
26029,4,N495,0.15068493150684933
26065,4,N495,0.3287671232876714
26109,4,N495,0.0
26111,4,N495,0.0
26135,4,N495,0.0
27019,4,N495,8.653424657534247
27035,4,N495,49.52616438356162
27049,4,N495,72.79479452054794
27095,4,N495,0.0
27109,4,N495,5.780821917808219
27147,4,N495,0.3287671232876712
29145,4,N495,113.4931506849315
29169,4,N495,0.0
28025,4,N495,0.0
28067,4,N495,101.79452054794523
28097,4,N495,0.0
28117,4,N495,0.0
28139,4,N495,0.0
28145,4,N495,87.76524246575345
37001,4,N495,0.0
37007,4,N495,0.0
37017,4,N495,0.0
37021,4,N495,3576.886849315069
37061,4,N495,0.0
37067,4,N495,3.2802739726027403
37069,4,N495,0.0
37085,4,N495,0.0
37109,4,N495,0.01
37125,4,N495,0.3116438356164383
37155,4,N495,0.0
37167,4,N495,0.16438356164383566
37183,4,N495,0.2602739726027397
38093,4,N495,0.0
31001,4,N495,0.0
31079,4,N495,0.0
31109,4,N495,11.538087671232875
33001,4,N495,0.0
33005,4,N495,0.0
33009,4,N495,0.0
33013,4,N495,254.28931506849315
33019,4,N495,0.0
34027,4,N495,135.71232876712332
36005,4,N495,0.0
36007,4,N495,54.9041095890411
36011,4,N495,4.243279452054795
36027,4,N495,0.0
36037,4,N495,0.0
36045,4,N495,0.0
36059,4,N495,0.4109589041095892
36081,4,N495,556.5205479452054
36107,4,N495,0.0
36109,4,N495,0.0
36117,4,N495,0.0
39007,4,N495,0.0
39021,4,N495,15.726027397260273
39033,4,N495,0.0
39035,4,N495,4137.5240958904105
39043,4,N495,17.45205479452055
39045,4,N495,0.5616438356164384
39049,4,N495,17.706986301369863
39059,4,N495,351.6487671232876
39061,4,N495,6560.9897260273965
39089,4,N495,5.383561643835616
39093,4,N495,726.7676630136984
39115,4,N495,0.0
39123,4,N495,1063.2023287671236
39133,4,N495,0.019315068493150688
39139,4,N495,11.85876712328767
39165,4,N495,0.0
40037,4,N495,8.712328767123289
40109,4,N495,86.17808219178083
40119,4,N495,0.0
40135,4,N495,0.0
40143,4,N495,539.8630136986304
41059,4,N495,0.0
41067,4,N495,0.0
42039,4,N495,121.82191780821924
42043,4,N495,1019.6339726027396
42049,4,N495,631.0301369863016
42079,4,N495,16.095890410958912
42097,4,N495,2.8493150684931505
72067,4,N495,0.0
72115,4,N495,0.0
72125,4,N495,0.0
72145,4,N495,0.0
44003,4,N495,0.0821917808219178
45001,4,N495,0.0
45009,4,N495,0.0
45021,4,N495,89.73972602739725
45025,4,N495,43.59789041095892
45059,4,N495,0.0
45061,4,N495,0.0
45067,4,N495,0.16438356164383566
45087,4,N495,0.0
46099,4,N495,0.0
47011,4,N495,3.1095890410958904
47021,4,N495,528.3808219178086
47031,4,N495,0.05479452054794521
47055,4,N495,0.0
47059,4,N495,41.01493150684932
47077,4,N495,0.0
47099,4,N495,10.000000000000002
48121,4,N495,0.0
48187,4,N495,63.710958904109596
48251,4,N495,1039.102876712329
48367,4,N495,1.178082191780822
48473,4,N495,0.2671232876712329
48477,4,N495,0.01191780821917808
51087,4,N495,0.0
51137,4,N495,0.0
51163,4,N495,0.0
51165,4,N495,0.0
51650,4,N495,0.0
50007,4,N495,0.0
53077,4,N495,0.0
55005,4,N495,0.0
55019,4,N495,0.6153424657534247
55023,4,N495,0.0
55139,4,N495,0.0
54045,4,N495,0.0
01115,4,000091203,5.382142857142859
01123,4,000091203,1122.107142857143
01125,4,000091203,11630.714285714286
05019,4,000091203,0.0
05085,4,000091203,0.0
05093,4,000091203,308.6607142857143
05107,4,000091203,573.0916071428572
05111,4,000091203,0.0
05125,4,000091203,4.392857142857142
04013,4,000091203,381.5240892857142
06019,4,000091203,5.7232142857142865
06037,4,000091203,4275.630561607141
06055,4,000091203,0.0
06059,4,000091203,2329.125000000001
06061,4,000091203,0.0
06065,4,000091203,350.96428571428567
06071,4,000091203,1034.9564107142858
06073,4,000091203,79.97480357142858
06077,4,000091203,18.02017857142857
06081,4,000091203,7.035714285714287
06087,4,000091203,0.0
06111,4,000091203,36.50714285714285
08031,4,000091203,13.72818035714286
08041,4,000091203,5.3571428571428585
09001,4,000091203,147.66889285714282
09003,4,000091203,225.24374999999995
09005,4,000091203,0.0
09009,4,000091203,2086.777660714286
12027,4,000091203,0.0
12083,4,000091203,0.0
12103,4,000091203,112.07857142857144
13121,4,000091203,209.38017857142853
13123,4,000091203,0.0
13153,4,000091203,2.2857142857142865
13255,4,000091203,0.0
13285,4,000091203,0.0
13313,4,000091203,0.0
19007,4,000091203,0.0
19015,4,000091203,0.0
19027,4,000091203,0.0
19029,4,000091203,0.0
19057,4,000091203,0.0
19099,4,000091203,0.0
19125,4,000091203,0.0
19137,4,000091203,0.0
19163,4,000091203,2459.4111964285707
19175,4,000091203,872.5178571428572
16001,4,000091203,12.053571428571427
17007,4,000091203,17.910714285714285
17045,4,000091203,0.0
17049,4,000091203,0.0
17051,4,000091203,0.017857142857142856
17067,4,000091203,0.0
17127,4,000091203,0.0
17155,4,000091203,0.0
17183,4,000091203,0.0
18015,4,000091203,0.0
18049,4,000091203,0.0
18057,4,000091203,7.321428571428571
18087,4,000091203,0.0
18091,4,000091203,2041.5357142857144
18097,4,000091203,8042.749999999999
18109,4,000091203,0.0
18145,4,000091203,10.803571428571427
18163,4,000091203,447.607142857143
18179,4,000091203,0.0
20045,4,000091203,0.0
20061,4,000091203,0.0
20091,4,000091203,1.75
20099,4,000091203,0.0
20103,4,000091203,0.0
20125,4,000091203,1980.8571428571438
21047,4,000091203,427.5535714285714
21055,4,000091203,0.0
21057,4,000091203,0.0
21059,4,000091203,0.0
21067,4,000091203,0.6873214285714285
21103,4,000091203,0.0
21117,4,000091203,3.8571428571428568
21235,4,000091203,0.0
25013,4,000091203,319.52059285714284
25021,4,000091203,31.439355357142862
24039,4,000091203,0.0
24043,4,000091203,0.0
26023,4,000091203,0.0
26029,4,000091203,1013.1071428571429
26065,4,000091203,59.44642857142857
26109,4,000091203,0.0
26111,4,000091203,255.17857142857136
26135,4,000091203,0.0
27019,4,000091203,0.0
27035,4,000091203,0.0
27049,4,000091203,0.1005357142857143
27095,4,000091203,0.14285714285714285
27109,4,000091203,0.0
27147,4,000091203,0.0
29145,4,000091203,6069.267857142858
29169,4,000091203,0.0
28025,4,000091203,2035.7142857142856
28067,4,000091203,50.26785714285714
28097,4,000091203,0.0
28117,4,000091203,0.017857142857142856
28139,4,000091203,0.3594642857142857
28145,4,000091203,4.211551785714286
37001,4,000091203,0.0
37007,4,000091203,0.25
37017,4,000091203,0.0
37021,4,000091203,2.3035714285714293
37061,4,000091203,0.057142857142857134
37067,4,000091203,2.75
37069,4,000091203,0.0
37085,4,000091203,805.1785714285713
37109,4,000091203,0.0
37125,4,000091203,0.0
37155,4,000091203,7.678571428571428
37167,4,000091203,11.464285714285715
37183,4,000091203,0.32142857142857145
38093,4,000091203,0.0
31001,4,000091203,0.0
31079,4,000091203,0.0
31109,4,000091203,0.0
33001,4,000091203,0.0
33005,4,000091203,0.0
33009,4,000091203,0.0
33013,4,000091203,0.13035714285714287
33019,4,000091203,0.0
34027,4,000091203,0.3928571428571428
36005,4,000091203,44.217321428571424
36007,4,000091203,0.0
36011,4,000091203,0.0
36027,4,000091203,7.142857142857142
36037,4,000091203,0.0
36045,4,000091203,1.7857142857142856
36059,4,000091203,27.396517857142857
36081,4,000091203,121.94428571428571
36107,4,000091203,0.0
36109,4,000091203,0.0
36117,4,000091203,0.0
39007,4,000091203,2.7678571428571432
39021,4,000091203,0.0
39033,4,000091203,0.0
39035,4,000091203,7914.979657142855
39043,4,000091203,136.17892857142857
39045,4,000091203,538.5535714285713
39049,4,000091203,4215.035892857144
39059,4,000091203,552.5357142857143
39061,4,000091203,435.5194642857143
39089,4,000091203,756.1224198214285
39093,4,000091203,208.4945357142857
39115,4,000091203,0.0
39123,4,000091203,0.0
39133,4,000091203,0.0
39139,4,000091203,0.00375
39165,4,000091203,716.0
40037,4,000091203,0.0
40109,4,000091203,326.8309482142857
40119,4,000091203,0.0
40135,4,000091203,0.0
40143,4,000091203,2621.2429464285715
41059,4,000091203,0.0
41067,4,000091203,0.0
42039,4,000091203,353.4821428571428
42043,4,000091203,2.1071428571428568
42049,4,000091203,1023.3928571428577
42079,4,000091203,899.1015857142858
42097,4,000091203,0.252925
72067,4,000091203,0.0
72115,4,000091203,0.0
72125,4,000091203,0.0
72145,4,000091203,4.146785714285714
44003,4,000091203,0.0
45001,4,000091203,0.0
45009,4,000091203,0.0
45021,4,000091203,0.13500000000000004
45025,4,000091203,0.0
45059,4,000091203,0.0
45061,4,000091203,0.0
45067,4,000091203,0.0
45087,4,000091203,0.0
46099,4,000091203,3.7678571428571423
47011,4,000091203,0.0
47021,4,000091203,0.0
47031,4,000091203,0.0
47055,4,000091203,0.0
47059,4,000091203,0.0
47077,4,000091203,0.0
47099,4,000091203,0.0
48121,4,000091203,24.750000000000004
48187,4,000091203,0.0
48251,4,000091203,0.0
48367,4,000091203,7.112819642857143
48473,4,000091203,0.0
48477,4,000091203,0.0
51087,4,000091203,0.0
51137,4,000091203,0.0
51163,4,000091203,27.32142857142857
51165,4,000091203,0.0
51650,4,000091203,8.598928571428571
50007,4,000091203,0.6264285714285716
53077,4,000091203,0.0
55005,4,000091203,0.0
55019,4,000091203,0.0
55023,4,000091203,0.0
55139,4,000091203,250.37321428571425
54045,4,000091203,0.0
01115,4,000098953,0.0
01123,4,000098953,0.0
01125,4,000098953,0.0
05019,4,000098953,0.0
05085,4,000098953,0.0
05093,4,000098953,0.0
05107,4,000098953,0.0
05111,4,000098953,0.0
05125,4,000098953,1.088621688
04013,4,000098953,0.0
06019,4,000098953,0.0
06037,4,000098953,0.45359237
06055,4,000098953,0.0
06059,4,000098953,0.0
06061,4,000098953,0.0
06065,4,000098953,0.0
06071,4,000098953,0.0
06073,4,000098953,0.0
06077,4,000098953,0.0
06081,4,000098953,0.0
06087,4,000098953,0.0
06111,4,000098953,0.0
08031,4,000098953,0.0
08041,4,000098953,0.0
09001,4,000098953,1198.481760014
09003,4,000098953,0.0
09005,4,000098953,0.0
09009,4,000098953,0.0
12027,4,000098953,0.0
12083,4,000098953,0.0
12103,4,000098953,0.0
13121,4,000098953,0.0
13123,4,000098953,0.0
13153,4,000098953,0.0
13255,4,000098953,0.0
13285,4,000098953,0.0
13313,4,000098953,0.0
19007,4,000098953,0.0
19015,4,000098953,0.0
19027,4,000098953,0.0
19029,4,000098953,0.0
19057,4,000098953,0.0
19099,4,000098953,0.0
19125,4,000098953,0.0
19137,4,000098953,0.0
19163,4,000098953,0.0
19175,4,000098953,0.0
16001,4,000098953,0.0
17007,4,000098953,0.0
17045,4,000098953,0.0
17049,4,000098953,0.0
17051,4,000098953,0.0
17067,4,000098953,0.0
17127,4,000098953,0.0
17155,4,000098953,0.0
17183,4,000098953,0.0
18015,4,000098953,0.0
18049,4,000098953,0.0
18057,4,000098953,0.0
18087,4,000098953,0.0
18091,4,000098953,0.0
18097,4,000098953,0.0
18109,4,000098953,0.0
18145,4,000098953,0.0
18163,4,000098953,0.0
18179,4,000098953,0.0
20045,4,000098953,0.0
20061,4,000098953,0.0
20091,4,000098953,0.0
20099,4,000098953,0.0
20103,4,000098953,0.0
20125,4,000098953,8.164662660000001
21047,4,000098953,0.0
21055,4,000098953,0.0
21057,4,000098953,0.0
21059,4,000098953,0.0
21067,4,000098953,0.0
21103,4,000098953,0.0
21117,4,000098953,0.0
21235,4,000098953,0.0
25013,4,000098953,0.0
25021,4,000098953,0.0
24039,4,000098953,0.0
24043,4,000098953,0.0
26023,4,000098953,0.0
26029,4,000098953,0.0
26065,4,000098953,0.0
26109,4,000098953,0.0
26111,4,000098953,0.0
26135,4,000098953,0.0
27019,4,000098953,0.0
27035,4,000098953,0.0
27049,4,000098953,0.0
27095,4,000098953,0.0
27109,4,000098953,0.0
27147,4,000098953,0.0
29145,4,000098953,0.0
29169,4,000098953,0.0
28025,4,000098953,0.0
28067,4,000098953,0.0
28097,4,000098953,0.0
28117,4,000098953,0.0
28139,4,000098953,0.0
28145,4,000098953,0.0
37001,4,000098953,0.0
37007,4,000098953,0.0
37017,4,000098953,0.0
37021,4,000098953,0.0
37061,4,000098953,0.0
37067,4,000098953,0.0
37069,4,000098953,0.0
37085,4,000098953,0.0
37109,4,000098953,0.0
37125,4,000098953,0.0
37155,4,000098953,0.0
37167,4,000098953,0.0
37183,4,000098953,148185.45213241002
38093,4,000098953,0.0
31001,4,000098953,0.0
31079,4,000098953,0.0
31109,4,000098953,0.0
33001,4,000098953,0.0
33005,4,000098953,0.0
33009,4,000098953,0.0
33013,4,000098953,0.0
33019,4,000098953,0.0
34027,4,000098953,0.0
36005,4,000098953,0.0
36007,4,000098953,0.0
36011,4,000098953,0.0
36027,4,000098953,0.0
36037,4,000098953,0.0
36045,4,000098953,0.0
36059,4,000098953,0.0
36081,4,000098953,0.0
36107,4,000098953,0.0
36109,4,000098953,0.0
36117,4,000098953,0.0
39007,4,000098953,0.0
39021,4,000098953,0.0
39033,4,000098953,0.0
39035,4,000098953,0.0
39043,4,000098953,0.0
39045,4,000098953,0.0
