COUNTYGEOID,label,tri_chem_id,quantity_kg
08089,5,000087865,0.0
08101,5,000087865,0.0
12011,5,000087865,0.0
12051,5,000087865,0.0
12057,5,000087865,0.0
12099,5,000087865,0.0
12129,5,000087865,0.0
13065,5,000087865,0.0
13087,5,000087865,0.0
13097,5,000087865,0.0
13245,5,000087865,0.0
66010,5,000087865,0.0
15001,5,000087865,0.0
15003,5,000087865,0.0
15007,5,000087865,0.0
15009,5,000087865,0.0
19013,5,000087865,0.0
16023,5,000087865,0.0
17019,5,000087865,0.0
17033,5,000087865,0.0
17041,5,000087865,0.0
17063,5,000087865,0.0
17101,5,000087865,0.0
17119,5,000087865,0.0
17161,5,000087865,0.0
17197,5,000087865,0.0
18063,5,000087865,0.0
18089,5,000087865,0.0
18123,5,000087865,0.0
18127,5,000087865,0.0
18141,5,000087865,0.0
18181,5,000087865,0.0
20015,5,000087865,0.0
20113,5,000087865,0.0
20147,5,000087865,0.0
20205,5,000087865,0.0
20209,5,000087865,0.0
21019,5,000087865,0.0
21029,5,000087865,0.0
21199,5,000087865,0.0
22001,5,000087865,0.0
22007,5,000087865,0.0
22009,5,000087865,0.0
22017,5,000087865,0.0
22019,5,000087865,0.0
22023,5,000087865,0.0
22027,5,000087865,0.0
22033,5,000087865,0.0
22045,5,000087865,0.0
22047,5,000087865,0.0
22053,5,000087865,0.0
22075,5,000087865,0.0
22081,5,000087865,0.0
22087,5,000087865,0.0
22089,5,000087865,0.0
22093,5,000087865,0.0
22097,5,000087865,0.0
22101,5,000087865,0.0
22113,5,000087865,0.0
22119,5,000087865,0.0
24005,5,000087865,0.90718474
23005,5,000087865,0.0
26007,5,000087865,0.0
26027,5,000087865,0.0
26045,5,000087865,0.0
26049,5,000087865,0.0
26057,5,000087865,0.0
26115,5,000087865,0.0
26145,5,000087865,0.0
27037,5,000087865,0.0
27043,5,000087865,0.0
27083,5,000087865,0.0
27163,5,000087865,0.0
29051,5,000087865,0.0
29155,5,000087865,0.0
29163,5,000087865,0.0
69110,5,000087865,0.0
28031,5,000087865,0.0
28059,5,000087865,0.0
28073,5,000087865,0.0
28075,5,000087865,0.0
28089,5,000087865,0.0
28133,5,000087865,0.0
30013,5,000087865,0.0
30031,5,000087865,9.0718474
30111,5,000087865,0.0
37101,5,000087865,0.0
37123,5,000087865,0.0
37157,5,000087865,0.0
38007,5,000087865,0.0
38013,5,000087865,0.0
38035,5,000087865,0.0
38053,5,000087865,0.0
38059,5,000087865,0.0
38061,5,000087865,0.0
38105,5,000087865,0.0
31153,5,000087865,0.0
34015,5,000087865,6.350293180000001
34039,5,000087865,0.0
35001,5,000087865,0.0
35015,5,000087865,0.0
35025,5,000087865,0.0
35031,5,000087865,0.0
35037,5,000087865,0.0
35041,5,000087865,0.0
36001,5,000087865,0.0
36029,5,000087865,0.0
36089,5,000087865,0.0
36091,5,000087865,0.0
39017,5,000087865,0.0
39037,5,000087865,0.0
39039,5,000087865,0.0
39087,5,000087865,0.0
39095,5,000087865,95708.16751533515
39125,5,000087865,0.0
39145,5,000087865,0.0
39155,5,000087865,0.0
40019,5,000087865,0.0
40049,5,000087865,0.0
40071,5,000087865,0.0
40123,5,000087865,0.0
42003,5,000087865,0.0
42019,5,000087865,0.0
42045,5,000087865,0.0
42095,5,000087865,0.0
42101,5,000087865,0.0
42121,5,000087865,0.0
72021,5,000087865,0.0
72031,5,000087865,0.0
72037,5,000087865,0.0
72057,5,000087865,0.0
72061,5,000087865,0.0
72091,5,000087865,0.0
72111,5,000087865,0.0
72151,5,000087865,0.0
45037,5,000087865,0.0
45091,5,000087865,0.0
46103,5,000087865,0.0
47119,5,000087865,0.0
48007,5,000087865,0.0
48061,5,000087865,0.0
48071,5,000087865,0.0
48135,5,000087865,0.0
48139,5,000087865,2.2679618500000003
48165,5,000087865,0.0
48167,5,000087865,0.0
48183,5,000087865,0.0
48199,5,000087865,0.0
48201,5,000087865,106.6758535766
48227,5,000087865,0.0
48233,5,000087865,0.0
48235,5,000087865,0.0
48245,5,000087865,67.74402045949999
48253,5,000087865,0.0
48297,5,000087865,0.0
48303,5,000087865,0.0
48329,5,000087865,0.0
48341,5,000087865,0.0
48343,5,000087865,0.0
48355,5,000087865,0.0
48361,5,000087865,0.0
48371,5,000087865,0.0
48389,5,000087865,0.0
48415,5,000087865,0.0
48419,5,000087865,0.0
48435,5,000087865,0.0
48461,5,000087865,0.0
48469,5,000087865,0.0
48493,5,000087865,0.0
48495,5,000087865,0.0
49011,5,000087865,0.0
49013,5,000087865,0.0
49049,5,000087865,0.0
51071,5,000087865,0.0
51199,5,000087865,0.0
51670,5,000087865,0.0
51770,5,000087865,0.0
78010,5,000087865,0.0
78030,5,000087865,0.0
53021,5,000087865,0.0
53057,5,000087865,0.0
53073,5,000087865,11.793401620000004
55015,5,000087865,0.0
55031,5,000087865,0.0
55075,5,000087865,0.0
55117,5,000087865,0.0
55135,5,000087865,0.0
54009,5,000087865,0.0
54029,5,000087865,0.0
54067,5,000087865,0.0
54083,5,000087865,0.0
54099,5,000087865,0.0
56005,5,000087865,0.0
56007,5,000087865,0.0
56021,5,000087865,0.0
56023,5,000087865,0.0
56025,5,000087865,0.0
56033,5,000087865,0.0
56041,5,000087865,0.0
56045,5,000087865,0.0
02050,5,000075569,0.0
02110,5,000075569,0.0
02122,5,000075569,0.0
02130,5,000075569,0.0
02261,5,000075569,0.0
01045,5,000075569,0.0
01073,5,000075569,0.0
01095,5,000075569,0.0
05001,5,000075569,0.0
05027,5,000075569,0.0
05061,5,000075569,0.0
05067,5,000075569,0.0
05119,5,000075569,0.0
05139,5,000075569,33039.922922915765
60010,5,000075569,0.0
04011,5,000075569,0.0
04012,5,000075569,0.0
06075,5,000075569,0.0
06079,5,000075569,0.0
06095,5,000075569,0.0
08001,5,000075569,0.0
08003,5,000075569,0.0
08045,5,000075569,0.0
08077,5,000075569,0.0
08089,5,000075569,0.0
08101,5,000075569,0.0
12011,5,000075569,0.0
12051,5,000075569,0.0
12057,5,000075569,0.0
12099,5,000075569,0.0
12129,5,000075569,0.0
13065,5,000075569,0.0
13087,5,000075569,0.0
13097,5,000075569,0.0
13245,5,000075569,0.0
66010,5,000075569,0.0
15001,5,000075569,0.0
15003,5,000075569,0.0
15007,5,000075569,0.0
15009,5,000075569,0.0
19013,5,000075569,0.0
16023,5,000075569,0.0
17019,5,000075569,0.0
17033,5,000075569,0.0
17041,5,000075569,0.0
17063,5,000075569,20956.87467874
17101,5,000075569,0.0
17119,5,000075569,0.0
17161,5,000075569,0.0
17197,5,000075569,8784.723429790001
18063,5,000075569,0.0
18089,5,000075569,141353.57993318106
18123,5,000075569,0.0
18127,5,000075569,0.0
18141,5,000075569,0.0
18181,5,000075569,0.0
20015,5,000075569,0.0
20113,5,000075569,3345.4705249350013
20147,5,000075569,0.0
20205,5,000075569,0.0
20209,5,000075569,2314.2282717400008
21019,5,000075569,0.0
21029,5,000075569,0.0
21199,5,000075569,0.0
22001,5,000075569,0.0
22007,5,000075569,0.0
22009,5,000075569,0.0
22017,5,000075569,0.0
22019,5,000075569,1530.87424875
22023,5,000075569,0.0
22027,5,000075569,0.0
22033,5,000075569,9.47871975589
22045,5,000075569,0.0
22047,5,000075569,957830.6187519687
22053,5,000075569,0.0
22075,5,000075569,54.4310844
22081,5,000075569,0.0
22087,5,000075569,0.0
22089,5,000075569,0.0
22093,5,000075569,0.0
22097,5,000075569,0.0
22101,5,000075569,0.0
22113,5,000075569,0.0
22119,5,000075569,0.0
24005,5,000075569,0.0
23005,5,000075569,0.0
26007,5,000075569,0.0
26027,5,000075569,0.0
26045,5,000075569,0.0
26049,5,000075569,0.0
26057,5,000075569,0.0
26115,5,000075569,0.0
26145,5,000075569,0.0
27037,5,000075569,70.30681735000002
27043,5,000075569,0.0
27083,5,000075569,0.0
27163,5,000075569,0.0
29051,5,000075569,0.0
29155,5,000075569,0.0
29163,5,000075569,0.0
69110,5,000075569,0.0
28031,5,000075569,0.0
28059,5,000075569,0.0
28073,5,000075569,0.0
28075,5,000075569,0.0
28089,5,000075569,0.0
28133,5,000075569,0.0
30013,5,000075569,0.0
30031,5,000075569,0.0
30111,5,000075569,0.0
37101,5,000075569,0.0
37123,5,000075569,0.0
37157,5,000075569,0.0
38007,5,000075569,0.0
38013,5,000075569,0.0
38035,5,000075569,0.0
38053,5,000075569,0.0
38059,5,000075569,0.0
38061,5,000075569,0.0
38105,5,000075569,0.0
31153,5,000075569,0.0
34015,5,000075569,53306.62891477002
34039,5,000075569,4633.491418787001
35001,5,000075569,0.0
35015,5,000075569,0.0
35025,5,000075569,0.0
35031,5,000075569,0.0
35037,5,000075569,0.0
35041,5,000075569,0.0
36001,5,000075569,0.0
36029,5,000075569,0.0
36089,5,000075569,0.0
36091,5,000075569,0.0
39017,5,000075569,0.0
39037,5,000075569,0.0
39039,5,000075569,0.0
39087,5,000075569,0.0
39095,5,000075569,5805.982336
39125,5,000075569,0.0
39145,5,000075569,0.0
39155,5,000075569,0.0
40019,5,000075569,0.0
40049,5,000075569,0.0
40071,5,000075569,0.0
40123,5,000075569,0.0
42003,5,000075569,0.0
42019,5,000075569,0.0
42045,5,000075569,0.0
42095,5,000075569,0.0
42101,5,000075569,2736.522768210001
42121,5,000075569,0.0
72021,5,000075569,0.0
72031,5,000075569,0.0
72037,5,000075569,0.0
72057,5,000075569,0.0
72061,5,000075569,0.0
72091,5,000075569,0.0
72111,5,000075569,0.0
72151,5,000075569,0.0
45037,5,000075569,0.0
45091,5,000075569,0.0
46103,5,000075569,0.0
47119,5,000075569,0.0
48007,5,000075569,0.0
48061,5,000075569,0.0
48071,5,000075569,8537.515588140002
48135,5,000075569,0.0
48139,5,000075569,10.43262451
48165,5,000075569,0.0
48167,5,000075569,2384.9886814600004
48183,5,000075569,0.0
48199,5,000075569,0.0
48201,5,000075569,2872449.4863839718
48227,5,000075569,0.0
48233,5,000075569,10509.6399585023
48235,5,000075569,0.0
48245,5,000075569,473993.2946545257
48253,5,000075569,0.0
48297,5,000075569,0.0
48303,5,000075569,0.0
48329,5,000075569,0.0
48341,5,000075569,0.0
48343,5,000075569,0.0
48355,5,000075569,0.0
48361,5,000075569,0.0
48371,5,000075569,0.0
48389,5,000075569,0.0
48415,5,000075569,0.0
48419,5,000075569,0.0
48435,5,000075569,0.0
48461,5,000075569,0.0
48469,5,000075569,0.0
48493,5,000075569,0.0
48495,5,000075569,0.0
49011,5,000075569,0.0
49013,5,000075569,0.0
49049,5,000075569,0.0
51071,5,000075569,0.0
51199,5,000075569,0.0
51670,5,000075569,22784.425553012203
51770,5,000075569,0.0
78010,5,000075569,0.0
78030,5,000075569,0.0
53021,5,000075569,0.0
53057,5,000075569,0.0
53073,5,000075569,0.0
55015,5,000075569,0.0
55031,5,000075569,0.0
55075,5,000075569,0.0
55117,5,000075569,0.0
55135,5,000075569,0.0
54009,5,000075569,0.0
54029,5,000075569,0.0
54067,5,000075569,0.0
54083,5,000075569,0.0
54099,5,000075569,0.0
56005,5,000075569,0.0
56007,5,000075569,0.0
56021,5,000075569,0.0
56023,5,000075569,0.0
56025,5,000075569,0.0
56033,5,000075569,0.0
56041,5,000075569,0.0
56045,5,000075569,0.0
02050,5,000127184,0.0
02110,5,000127184,0.0
02122,5,000127184,0.0
02130,5,000127184,0.0
02261,5,000127184,0.0
01045,5,000127184,0.0
01073,5,000127184,70390.0107265817
01095,5,000127184,0.0
05001,5,000127184,0.0
05027,5,000127184,7756.429527000001
05061,5,000127184,0.0
05067,5,000127184,0.0
05119,5,000127184,6939.963261000001
05139,5,000127184,15289.669336574634
60010,5,000127184,0.0
04011,5,000127184,0.0
04012,5,000127184,0.0
06075,5,000127184,0.0
06079,5,000127184,0.0
06095,5,000127184,28100.414731319703
08001,5,000127184,102091.71300766901
08003,5,000127184,0.0
08045,5,000127184,4989.5160700000015
08077,5,000127184,0.0
08089,5,000127184,0.0
08101,5,000127184,0.0
12011,5,000127184,23003.48345218
12051,5,000127184,0.0
12057,5,000127184,0.0
12099,5,000127184,148003.56159204006
12129,5,000127184,0.0
13065,5,000127184,0.0
13087,5,000127184,0.0
13097,5,000127184,0.0
13245,5,000127184,12817.61319146
66010,5,000127184,0.0
15001,5,000127184,0.0
15003,5,000127184,6905.490240880001
15007,5,000127184,0.0
15009,5,000127184,0.0
19013,5,000127184,42447.17398460001
16023,5,000127184,0.0
17019,5,000127184,0.0
17033,5,000127184,50938.15916024066
17041,5,000127184,0.0
17063,5,000127184,51955.83083691001
17101,5,000127184,0.0
17119,5,000127184,5724.335709399998
17161,5,000127184,0.0
17197,5,000127184,44216.0254702705
18063,5,000127184,0.0
18089,5,000127184,649074.7558418891
18123,5,000127184,246381.39635186
18127,5,000127184,0.0
18141,5,000127184,4685.609182099999
18181,5,000127184,0.0
20015,5,000127184,1587.5732950000006
20113,5,000127184,5433.719077941001
20147,5,000127184,0.0
20205,5,000127184,153.7405978878
20209,5,000127184,7638.041918430001
21019,5,000127184,3830.13397228
21029,5,000127184,78.01788764000001
21199,5,000127184,0.0
22001,5,000127184,0.0
22007,5,000127184,8.164662660000001
22009,5,000127184,0.0
22017,5,000127184,0.0
22019,5,000127184,1018203.9491718402
22023,5,000127184,0.0
22027,5,000127184,0.0
22033,5,000127184,89747.15583480573
22045,5,000127184,0.0
22047,5,000127184,604022.2017150939
22053,5,000127184,0.0
22075,5,000127184,10.432624510000002
22081,5,000127184,0.0
22087,5,000127184,7112.78195397
22089,5,000127184,11343.229336469802
22093,5,000127184,1.36077711
22097,5,000127184,1321.7681661800002
22101,5,000127184,66.22448602
22113,5,000127184,0.0
22119,5,000127184,0.0
24005,5,000127184,3400.5819978900013
23005,5,000127184,0.0
26007,5,000127184,28.12272694
26027,5,000127184,0.0
26045,5,000127184,0.0
26049,5,000127184,0.0
26057,5,000127184,0.0
26115,5,000127184,0.0
26145,5,000127184,1031.01545701
27037,5,000127184,90710.04171784174
27043,5,000127184,0.0
27083,5,000127184,0.0
27163,5,000127184,31731.05424335
29051,5,000127184,0.0
29155,5,000127184,0.0
29163,5,000127184,1094.51838881
69110,5,000127184,0.0
28031,5,000127184,0.0
28059,5,000127184,24440.01048797001
28073,5,000127184,0.0
28075,5,000127184,0.0
28089,5,000127184,0.0
28133,5,000127184,0.0
30013,5,000127184,0.0
30031,5,000127184,0.0
30111,5,000127184,29129.203049793
37101,5,000127184,7071.95864067
37123,5,000127184,0.0
37157,5,000127184,0.0
38007,5,000127184,0.0
38013,5,000127184,0.0
38035,5,000127184,0.0
38053,5,000127184,0.0
38059,5,000127184,12945.5262398
38061,5,000127184,0.0
38105,5,000127184,0.0
31153,5,000127184,0.0
34015,5,000127184,87.54332741000003
34039,5,000127184,11451.746956505547
35001,5,000127184,0.0
35015,5,000127184,1787.1539377999998
35025,5,000127184,0.0
35031,5,000127184,0.0
35037,5,000127184,0.0
35041,5,000127184,0.0
36001,5,000127184,122.22953594389999
36029,5,000127184,219541.42863422006
36089,5,000127184,0.0
36091,5,000127184,0.0
39017,5,000127184,26.30835746
39037,5,000127184,0.0
39039,5,000127184,0.0
39087,5,000127184,0.0
39095,5,000127184,188626.84065687
39125,5,000127184,7.927433850490003
39145,5,000127184,0.0
39155,5,000127184,0.0
40019,5,000127184,19448.680048489994
40049,5,000127184,0.0
40071,5,000127184,2236.6639764700008
40123,5,000127184,0.0
42003,5,000127184,177733.57330535352
42019,5,000127184,36287.3896
42045,5,000127184,2590.919617440001
42095,5,000127184,172.81869297000003
42101,5,000127184,70433.34694161151
42121,5,000127184,0.0
72021,5,000127184,0.0
72031,5,000127184,0.0
72037,5,000127184,0.0
72057,5,000127184,87.99691978000001
72061,5,000127184,0.0
72091,5,000127184,0.0
72111,5,000127184,0.0
72151,5,000127184,0.0
45037,5,000127184,0.0
45091,5,000127184,85922.64187199
46103,5,000127184,0.0
47119,5,000127184,0.0
48007,5,000127184,0.0
48061,5,000127184,0.0
48071,5,000127184,0.0
48135,5,000127184,0.0
48139,5,000127184,73.93555631
48165,5,000127184,0.0
48167,5,000127184,1799.40093179
48183,5,000127184,0.0
48199,5,000127184,0.0
48201,5,000127184,264188.30090365995
48227,5,000127184,0.0
48233,5,000127184,785.2409672491997
48235,5,000127184,0.0
48245,5,000127184,20805.571686248582
48253,5,000127184,0.0
48297,5,000127184,7230.7159701699975
48303,5,000127184,0.0
48329,5,000127184,0.0
48341,5,000127184,1027.2461044153
48343,5,000127184,0.0
48355,5,000127184,35954.6070218258
48361,5,000127184,4.9895160700000005
48371,5,000127184,0.0
48389,5,000127184,0.0
48415,5,000127184,0.0
48419,5,000127184,0.0
48435,5,000127184,0.0
48461,5,000127184,0.0
48469,5,000127184,0.0
48493,5,000127184,0.0
48495,5,000127184,0.0
49011,5,000127184,1807.474875976
49013,5,000127184,0.0
49049,5,000127184,17322.692610299997
51071,5,000127184,0.0
51199,5,000127184,28.57631931
51670,5,000127184,0.0
51770,5,000127184,0.0
78010,5,000127184,36135.88974842001
78030,5,000127184,0.0
53021,5,000127184,0.0
53057,5,000127184,30362.026288139707
53073,5,000127184,1052.790905118095
55015,5,000127184,0.0
55031,5,000127184,0.0
55075,5,000127184,0.0
55117,5,000127184,0.0
55135,5,000127184,0.0
54009,5,000127184,0.0
54029,5,000127184,0.0
54067,5,000127184,0.0
54083,5,000127184,0.0
54099,5,000127184,0.0
56005,5,000127184,0.0
56007,5,000127184,2.2679618500000003
56021,5,000127184,26.30835746
56023,5,000127184,0.0
56025,5,000127184,16.78291769
56033,5,000127184,0.0
56041,5,000127184,0.0
56045,5,000127184,0.0
02050,5,000095807,0.0
02110,5,000095807,0.0
02122,5,000095807,0.0
02130,5,000095807,0.0
02261,5,000095807,0.0
01045,5,000095807,0.0
01073,5,000095807,0.0
01095,5,000095807,0.0
05001,5,000095807,0.0
05027,5,000095807,4476.04950716
05061,5,000095807,0.0
05067,5,000095807,0.0
05119,5,000095807,0.0
05139,5,000095807,0.0
60010,5,000095807,0.0
04011,5,000095807,0.0
04012,5,000095807,0.0
06075,5,000095807,0.0
06079,5,000095807,0.0
06095,5,000095807,0.0
08001,5,000095807,0.0
08003,5,000095807,0.0
08045,5,000095807,0.0
08077,5,000095807,0.0
08089,5,000095807,0.0
08101,5,000095807,0.0
12011,5,000095807,0.0
12051,5,000095807,0.0
12057,5,000095807,0.0
12099,5,000095807,0.0
12129,5,000095807,0.0
13065,5,000095807,0.0
13087,5,000095807,0.0
13097,5,000095807,0.0
13245,5,000095807,0.0
66010,5,000095807,0.0
15001,5,000095807,0.0
15003,5,000095807,0.0
15007,5,000095807,0.0
15009,5,000095807,0.0
19013,5,000095807,0.0
16023,5,000095807,0.0
17019,5,000095807,0.0
17033,5,000095807,0.0
17041,5,000095807,0.0
17063,5,000095807,0.0
17101,5,000095807,0.0
17119,5,000095807,0.0
17161,5,000095807,0.0
17197,5,000095807,0.0
18063,5,000095807,0.0
18089,5,000095807,0.0
18123,5,000095807,0.0
18127,5,000095807,0.0
18141,5,000095807,0.0
18181,5,000095807,0.0
20015,5,000095807,0.0
20113,5,000095807,0.0
20147,5,000095807,0.0
20205,5,000095807,0.0
20209,5,000095807,0.0
21019,5,000095807,0.0
21029,5,000095807,0.0
21199,5,000095807,0.0
22001,5,000095807,0.0
22007,5,000095807,0.0
22009,5,000095807,0.0
22017,5,000095807,0.0
22019,5,000095807,0.0
22023,5,000095807,0.0
22027,5,000095807,0.0
22033,5,000095807,7.389019707300001
22045,5,000095807,0.0
22047,5,000095807,0.0
22053,5,000095807,0.0
22075,5,000095807,0.0
22081,5,000095807,0.0
22087,5,000095807,0.0
22089,5,000095807,0.0
22093,5,000095807,0.0
22097,5,000095807,0.0
22101,5,000095807,0.0
22113,5,000095807,0.0
22119,5,000095807,0.0
24005,5,000095807,0.0
23005,5,000095807,0.0
26007,5,000095807,0.0
26027,5,000095807,0.0
26045,5,000095807,0.0
26049,5,000095807,0.0
26057,5,000095807,0.0
26115,5,000095807,0.0
26145,5,000095807,0.0
27037,5,000095807,0.0
27043,5,000095807,0.0
27083,5,000095807,0.0
27163,5,000095807,0.0
29051,5,000095807,0.0
29155,5,000095807,0.0
29163,5,000095807,0.0
69110,5,000095807,0.0
28031,5,000095807,0.0
28059,5,000095807,0.0
28073,5,000095807,0.0
28075,5,000095807,0.0
28089,5,000095807,0.0
28133,5,000095807,0.0
30013,5,000095807,0.0
30031,5,000095807,0.0
30111,5,000095807,0.0
37101,5,000095807,0.0
37123,5,000095807,0.0
37157,5,000095807,0.0
38007,5,000095807,0.0
38013,5,000095807,0.0
38035,5,000095807,0.0
38053,5,000095807,0.0
38059,5,000095807,0.0
38061,5,000095807,0.0
38105,5,000095807,0.0
31153,5,000095807,0.0
34015,5,000095807,0.0
34039,5,000095807,0.0
35001,5,000095807,0.0
35015,5,000095807,0.0
35025,5,000095807,0.0
35031,5,000095807,0.0
35037,5,000095807,0.0
35041,5,000095807,0.0
36001,5,000095807,0.0
36029,5,000095807,0.0
36089,5,000095807,0.0
36091,5,000095807,0.0
39017,5,000095807,0.0
39037,5,000095807,0.0
39039,5,000095807,0.0
39087,5,000095807,0.0
39095,5,000095807,0.0
39125,5,000095807,0.0
39145,5,000095807,0.0
39155,5,000095807,0.0
40019,5,000095807,0.0
40049,5,000095807,0.0
40071,5,000095807,0.0
40123,5,000095807,0.0
42003,5,000095807,0.0
42019,5,000095807,0.0
42045,5,000095807,0.0
42095,5,000095807,0.0
42101,5,000095807,0.0
42121,5,000095807,0.0
72021,5,000095807,0.0
72031,5,000095807,0.0
72037,5,000095807,0.0
72057,5,000095807,0.0
72061,5,000095807,0.0
72091,5,000095807,0.0
72111,5,000095807,0.0
72151,5,000095807,0.0
45037,5,000095807,0.0
45091,5,000095807,0.0
46103,5,000095807,0.0
47119,5,000095807,0.0
48007,5,000095807,0.0
48061,5,000095807,0.0
48071,5,000095807,0.0680388555
48135,5,000095807,0.0
48139,5,000095807,0.0
48165,5,000095807,0.0
48167,5,000095807,0.0
48183,5,000095807,0.0
48199,5,000095807,0.0
48201,5,000095807,7124.548140047801
48227,5,000095807,0.0
48233,5,000095807,0.0
48235,5,000095807,0.0
48245,5,000095807,1334.6683331828
48253,5,000095807,0.0
48297,5,000095807,0.0
48303,5,000095807,0.0
48329,5,000095807,0.0
48341,5,000095807,0.0
48343,5,000095807,0.0
48355,5,000095807,0.0
48361,5,000095807,0.0
48371,5,000095807,0.0
48389,5,000095807,0.0
48415,5,000095807,0.0
48419,5,000095807,0.0
48435,5,000095807,0.0
48461,5,000095807,0.0
48469,5,000095807,0.0
48493,5,000095807,0.0
48495,5,000095807,0.0
49011,5,000095807,0.0
49013,5,000095807,0.0
49049,5,000095807,0.0
51071,5,000095807,0.0
51199,5,000095807,0.0
51670,5,000095807,0.0
51770,5,000095807,0.0
78010,5,000095807,0.0
78030,5,000095807,0.0
53021,5,000095807,0.0
53057,5,000095807,0.0
53073,5,000095807,0.0
55015,5,000095807,0.0
55031,5,000095807,0.0
55075,5,000095807,0.0
55117,5,000095807,0.0
55135,5,000095807,0.0
54009,5,000095807,0.0
54029,5,000095807,0.0
54067,5,000095807,0.0
54083,5,000095807,0.0
54099,5,000095807,0.0
56005,5,000095807,0.0
56007,5,000095807,0.0
56021,5,000095807,0.0
56023,5,000095807,0.0
56025,5,000095807,0.0
56033,5,000095807,0.0
56041,5,000095807,0.0
56045,5,000095807,0.0
02050,5,008001352,0.0
02110,5,008001352,0.0
02122,5,008001352,0.0
02130,5,008001352,0.0
02261,5,008001352,0.0
01045,5,008001352,0.0
01073,5,008001352,0.0
01095,5,008001352,0.0
05001,5,008001352,0.0
05027,5,008001352,0.0
05061,5,008001352,0.0
05067,5,008001352,0.0
05119,5,008001352,0.0
05139,5,008001352,13.91213158027
60010,5,008001352,0.0
04011,5,008001352,0.0
04012,5,008001352,0.0
06075,5,008001352,0.0
06079,5,008001352,0.0
06095,5,008001352,0.0
08001,5,008001352,2629.0894153755
08003,5,008001352,0.0
08045,5,008001352,0.0
08077,5,008001352,0.0
08089,5,008001352,0.0
08101,5,008001352,0.0
12011,5,008001352,0.0
12051,5,008001352,0.0
12057,5,008001352,0.0
12099,5,008001352,0.0
12129,5,008001352,0.0
13065,5,008001352,0.0
13087,5,008001352,0.0
13097,5,008001352,0.0
13245,5,008001352,0.0
66010,5,008001352,0.0
15001,5,008001352,0.0
15003,5,008001352,0.0
15007,5,008001352,0.0
15009,5,008001352,0.0
19013,5,008001352,0.0
16023,5,008001352,0.0
17019,5,008001352,0.0
17033,5,008001352,0.0
17041,5,008001352,0.0
17063,5,008001352,0.0
17101,5,008001352,0.0
17119,5,008001352,0.0
17161,5,008001352,0.0
17197,5,008001352,0.0
18063,5,008001352,0.0
18089,5,008001352,1.0976935354
18123,5,008001352,0.0
18127,5,008001352,0.0
18141,5,008001352,0.0
18181,5,008001352,0.0
20015,5,008001352,0.0
20113,5,008001352,0.0
20147,5,008001352,0.0
20205,5,008001352,0.0
20209,5,008001352,0.0
21019,5,008001352,0.0
21029,5,008001352,0.0
21199,5,008001352,0.0
22001,5,008001352,0.0
22007,5,008001352,0.0
22009,5,008001352,0.0
22017,5,008001352,0.0
22019,5,008001352,254.0117272
22023,5,008001352,0.0
22027,5,008001352,0.0
22033,5,008001352,0.0
22045,5,008001352,0.0
22047,5,008001352,0.0
22053,5,008001352,0.0
22075,5,008001352,0.0
22081,5,008001352,0.0
22087,5,008001352,0.0
22089,5,008001352,0.0
22093,5,008001352,0.0
22097,5,008001352,0.0
22101,5,008001352,0.0
22113,5,008001352,0.0
22119,5,008001352,0.0
24005,5,008001352,0.0
23005,5,008001352,0.0
26007,5,008001352,0.0
26027,5,008001352,0.0
26045,5,008001352,0.0
26049,5,008001352,0.0
26057,5,008001352,0.0
26115,5,008001352,0.0
26145,5,008001352,0.0
27037,5,008001352,0.0
27043,5,008001352,0.0
27083,5,008001352,0.0
27163,5,008001352,0.0
29051,5,008001352,0.0
29155,5,008001352,0.0
29163,5,008001352,0.0
69110,5,008001352,0.0
28031,5,008001352,0.0
28059,5,008001352,0.0
28073,5,008001352,0.0
28075,5,008001352,0.0
28089,5,008001352,0.0
28133,5,008001352,0.0
30013,5,008001352,0.0
30031,5,008001352,0.0
30111,5,008001352,0.0
37101,5,008001352,0.0
37123,5,008001352,0.0
37157,5,008001352,0.0
38007,5,008001352,0.0
38013,5,008001352,0.0
38035,5,008001352,0.0
38053,5,008001352,0.0
38059,5,008001352,0.0
38061,5,008001352,0.0
38105,5,008001352,0.0
31153,5,008001352,0.0
34015,5,008001352,0.045359237000000004
34039,5,008001352,0.0
35001,5,008001352,0.0
35015,5,008001352,0.0
35025,5,008001352,0.0
35031,5,008001352,0.0
35037,5,008001352,0.0
35041,5,008001352,0.0
36001,5,008001352,0.0
36029,5,008001352,0.0
36089,5,008001352,0.0
36091,5,008001352,0.0
39017,5,008001352,0.0
39037,5,008001352,0.0
39039,5,008001352,0.0
39087,5,008001352,0.0
39095,5,008001352,59.648757432109996
39125,5,008001352,0.0
39145,5,008001352,0.0
39155,5,008001352,0.0
40019,5,008001352,0.0
40049,5,008001352,0.0
40071,5,008001352,0.0
40123,5,008001352,0.0
42003,5,008001352,0.0
42019,5,008001352,0.0
42045,5,008001352,0.0
42095,5,008001352,0.329035905198
42101,5,008001352,0.0
42121,5,008001352,0.0
72021,5,008001352,0.0
72031,5,008001352,0.0
72037,5,008001352,0.0
72057,5,008001352,0.0
72061,5,008001352,0.0
72091,5,008001352,0.0
72111,5,008001352,0.0
72151,5,008001352,0.0
45037,5,008001352,0.0
45091,5,008001352,0.0
46103,5,008001352,0.0
47119,5,008001352,0.0
48007,5,008001352,0.0
48061,5,008001352,0.0
48071,5,008001352,0.0
48135,5,008001352,0.0
48139,5,008001352,0.0
