COUNTYGEOID,label,tri_chem_id,quantity_kg
48157,0,001634044,0.0
48161,0,001634044,0.0
48293,0,001634044,0.0
48331,0,001634044,0.0
48375,0,001634044,11096.68373968
48395,0,001634044,0.0
48401,0,001634044,0.0
48449,0,001634044,0.0
48471,0,001634044,0.0
48499,0,001634044,0.0
49027,0,001634044,0.0
49035,0,001634044,5937.5241233000015
51033,0,001634044,0.0
51067,0,001634044,0.0
51083,0,001634044,0.0
51113,0,001634044,0.0
51159,0,001634044,0.0
51167,0,001634044,0.0
51195,0,001634044,0.0
51550,0,001634044,45920.920431770995
53019,0,001634044,0.0
53041,0,001634044,0.0
55011,0,001634044,0.0
54003,0,001634044,0.0
54023,0,001634044,0.0
54033,0,001634044,0.0
54049,0,001634044,0.0
54051,0,001634044,0.0
54061,0,001634044,0.0
54073,0,001634044,0.0
54079,0,001634044,0.0
56031,0,001634044,0.0
56037,0,001634044,0.0
02020,0,000075092,0.0
02090,0,000075092,0.0
01063,0,000075092,0.0
01117,0,000075092,1.2496061033253172
01127,0,000075092,0.0
05065,0,000075092,0.0
05109,0,000075092,0.0
04001,0,000075092,0.0
04007,0,000075092,0.0
04021,0,000075092,0.0
04025,0,000075092,0.0
06025,0,000075092,0.0
06033,0,000075092,0.0
06045,0,000075092,0.0
08119,0,000075092,0.0
10005,0,000075092,2.405257484036819
12017,0,000075092,0.0
12031,0,000075092,53.0270337507256
12047,0,000075092,0.0
12049,0,000075092,0.0
12095,0,000075092,647.6784144622275
12105,0,000075092,42.54448959283523
13015,0,000075092,9.665809768637537
13045,0,000075092,3.5326312297868814
13047,0,000075092,0.0
13077,0,000075092,301.8295878596898
13139,0,000075092,24.816983166100012
13149,0,000075092,0.0
13207,0,000075092,0.0
13237,0,000075092,0.0
19115,0,000075092,0.0
19155,0,000075092,376.8839041379883
19179,0,000075092,0.0
19193,0,000075092,4.382618790944522
16059,0,000075092,0.0
16079,0,000075092,0.0
17021,0,000075092,0.0
17109,0,000075092,0.0
17125,0,000075092,0.0
17135,0,000075092,0.0
17157,0,000075092,0.0
17185,0,000075092,0.0
17189,0,000075092,3.923459656687951
17199,0,000075092,4.146280786134836
18027,0,000075092,0.0
18029,0,000075092,12.963678580313456
18051,0,000075092,56.555269922879184
18073,0,000075092,3.0848329048843186
18077,0,000075092,0.0
18083,0,000075092,2.47939298449291
18125,0,000075092,0.0
18147,0,000075092,6.156812339331618
18153,0,000075092,0.0
18165,0,000075092,1311.0373994526908
18167,0,000075092,1.6813168587776763
18173,0,000075092,0.0
20107,0,000075092,0.0
20133,0,000075092,1.849601957044532
21015,0,000075092,43.94352765569285
21041,0,000075092,6.902396550294388
21049,0,000075092,0.0
21085,0,000075092,0.0
21101,0,000075092,0.0
21127,0,000075092,0.0
21161,0,000075092,0.0
21177,0,000075092,5.667455842109628
21183,0,000075092,0.0
21223,0,000075092,0.0
22077,0,000075092,0.0
22085,0,000075092,0.0
24017,0,000075092,0.0
24033,0,000075092,42.17862177626669
26147,0,000075092,16.24645492992785
27141,0,000075092,9.98548801724853
29037,0,000075092,1.6380296873704288
29087,0,000075092,0.0
29093,0,000075092,0.0
29099,0,000075092,1.444011941288664
29201,0,000075092,0.0
28047,0,000075092,4.129695662990299
28131,0,000075092,0.0
28143,0,000075092,0.0
30043,0,000075092,0.0
30049,0,000075092,0.0
30087,0,000075092,101.01169251181692
30093,0,000075092,0.0
37013,0,000075092,36.308317439256975
37037,0,000075092,0.0
37065,0,000075092,5.99477568620947
37071,0,000075092,456.61161787876284
37139,0,000075092,0.0
37145,0,000075092,0.0
37161,0,000075092,5.981092959615227
37169,0,000075092,15.921718218757775
38055,0,000075092,0.0
38057,0,000075092,0.0
38065,0,000075092,0.0
31053,0,000075092,0.0
31111,0,000075092,0.0
34009,0,000075092,0.0
34017,0,000075092,39.117754374326225
35017,0,000075092,0.0
35023,0,000075092,0.0
32003,0,000075092,36.966000497553686
32007,0,000075092,0.0
32011,0,000075092,0.0
32013,0,000075092,1.6585123144539349
32015,0,000075092,0.0
32033,0,000075092,0.0
36039,0,000075092,0.0
39001,0,000075092,0.0
39025,0,000075092,2.1508416949995848
39053,0,000075092,0.0
39167,0,000075092,0.0
39169,0,000075092,10.067999004892613
40079,0,000075092,2.7282527572767226
40097,0,000075092,0.0
40127,0,000075092,0.0
42005,0,000075092,1.6585123144539349
42025,0,000075092,0.0
42031,0,000075092,15.536114105647234
42033,0,000075092,0.0
42059,0,000075092,0.0
42063,0,000075092,0.0
42093,0,000075092,0.0
42107,0,000075092,26.036993283025133
42109,0,000075092,27.092296210299374
42125,0,000075092,0.0
72023,0,000075092,0.0
45039,0,000075092,2.7542914006136496
45051,0,000075092,0.0
46081,0,000075092,0.0
47001,0,000075092,0.0
47073,0,000075092,0.0
47085,0,000075092,27.05199436105813
47145,0,000075092,84.97014677833984
47161,0,000075092,0.0
48013,0,000075092,0.0
48041,0,000075092,0.0
48063,0,000075092,0.0
48149,0,000075092,0.0
48157,0,000075092,0.0
48161,0,000075092,0.0
48293,0,000075092,0.0
48331,0,000075092,0.0
48375,0,000075092,1.1296127373745752
48395,0,000075092,0.0
48401,0,000075092,0.0
48449,0,000075092,0.0
48471,0,000075092,0.0
48499,0,000075092,0.0
49027,0,000075092,0.0
49035,0,000075092,736.8527241064763
51033,0,000075092,0.0
51067,0,000075092,0.0
51083,0,000075092,36.78787627498134
51113,0,000075092,0.0
51159,0,000075092,0.0
51167,0,000075092,0.0
51195,0,000075092,0.0
51550,0,000075092,0.0
53019,0,000075092,0.0
53041,0,000075092,0.0
55011,0,000075092,0.0
54003,0,000075092,0.024040135998009783
54023,0,000075092,0.0
54033,0,000075092,1.1045692014263209
54049,0,000075092,0.0
54051,0,000075092,74.95654697736131
54061,0,000075092,238.62277137407744
54073,0,000075092,0.0
54079,0,000075092,0.0
56031,0,000075092,0.0
56037,0,000075092,0.0
02020,0,000062759,0.0
02090,0,000062759,0.0
01063,0,000062759,0.0
01117,0,000062759,0.0
01127,0,000062759,0.0
05065,0,000062759,0.0
05109,0,000062759,0.0
04001,0,000062759,0.0
04007,0,000062759,0.0
04021,0,000062759,0.0
04025,0,000062759,0.0
06025,0,000062759,0.0
06033,0,000062759,0.0
06045,0,000062759,0.0
08119,0,000062759,0.0
10005,0,000062759,0.0
12017,0,000062759,0.0
12031,0,000062759,0.0
12047,0,000062759,0.0
12049,0,000062759,0.0
12095,0,000062759,0.0
12105,0,000062759,0.0
13015,0,000062759,0.0
13045,0,000062759,0.0
13047,0,000062759,0.0
13077,0,000062759,0.0
13139,0,000062759,0.0
13149,0,000062759,0.0
13207,0,000062759,0.0
13237,0,000062759,0.0
19115,0,000062759,0.0
19155,0,000062759,0.0
19179,0,000062759,0.0
19193,0,000062759,0.0
16059,0,000062759,0.0
16079,0,000062759,0.0
17021,0,000062759,0.0
17109,0,000062759,0.0
17125,0,000062759,0.0
17135,0,000062759,0.0
17157,0,000062759,0.0
17185,0,000062759,0.0
17189,0,000062759,0.0
17199,0,000062759,0.0
18027,0,000062759,0.0
18029,0,000062759,0.0
18051,0,000062759,0.0
18073,0,000062759,0.0
18077,0,000062759,0.0
18083,0,000062759,0.0
18125,0,000062759,0.0
18147,0,000062759,0.0
18153,0,000062759,0.0
18165,0,000062759,0.0
18167,0,000062759,0.0
18173,0,000062759,0.0
20107,0,000062759,0.0
20133,0,000062759,0.0
21015,0,000062759,0.0
21041,0,000062759,0.0
21049,0,000062759,0.0
21085,0,000062759,0.0
21101,0,000062759,0.0
21127,0,000062759,0.0
21161,0,000062759,0.0
21177,0,000062759,0.0
21183,0,000062759,0.0
21223,0,000062759,0.0
22077,0,000062759,0.0
22085,0,000062759,0.0
24017,0,000062759,0.0
24033,0,000062759,0.0
26147,0,000062759,0.0
27141,0,000062759,0.0
29037,0,000062759,0.0
29087,0,000062759,0.0
29093,0,000062759,0.0
29099,0,000062759,0.0
29201,0,000062759,0.0
28047,0,000062759,0.0
28131,0,000062759,0.0
28143,0,000062759,0.0
30043,0,000062759,0.0
30049,0,000062759,0.0
30087,0,000062759,0.0
30093,0,000062759,0.0
37013,0,000062759,0.0
37037,0,000062759,0.0
37065,0,000062759,0.0
37071,0,000062759,0.0
37139,0,000062759,0.0
37145,0,000062759,0.0
37161,0,000062759,0.0
37169,0,000062759,0.0
38055,0,000062759,0.0
38057,0,000062759,0.0
38065,0,000062759,0.0
31053,0,000062759,0.0
31111,0,000062759,0.0
34009,0,000062759,0.0
34017,0,000062759,0.0
35017,0,000062759,0.0
35023,0,000062759,0.0
32003,0,000062759,0.0
32007,0,000062759,0.0
32011,0,000062759,0.0
32013,0,000062759,0.0
32015,0,000062759,0.0
32033,0,000062759,0.0
36039,0,000062759,0.0
39001,0,000062759,0.0
39025,0,000062759,0.0
39053,0,000062759,0.0
39167,0,000062759,0.0
39169,0,000062759,0.0
40079,0,000062759,0.0
40097,0,000062759,0.0
40127,0,000062759,0.0
42005,0,000062759,0.0
42025,0,000062759,0.0
42031,0,000062759,0.0
42033,0,000062759,0.0
42059,0,000062759,0.0
42063,0,000062759,0.0
42093,0,000062759,0.0
42107,0,000062759,0.0
42109,0,000062759,0.0
42125,0,000062759,0.0
72023,0,000062759,0.0
45039,0,000062759,0.0
45051,0,000062759,0.0
46081,0,000062759,0.0
47001,0,000062759,0.0
47073,0,000062759,0.0
47085,0,000062759,0.0
47145,0,000062759,0.0
47161,0,000062759,0.0
48013,0,000062759,0.0
48041,0,000062759,0.0
48063,0,000062759,0.0
48149,0,000062759,0.0
48157,0,000062759,0.0
48161,0,000062759,0.0
48293,0,000062759,0.0
48331,0,000062759,0.0
48375,0,000062759,0.0
48395,0,000062759,0.0
48401,0,000062759,0.0
48449,0,000062759,0.0
48471,0,000062759,0.0
48499,0,000062759,0.0
49027,0,000062759,0.0
49035,0,000062759,0.0
51033,0,000062759,0.0
51067,0,000062759,0.0
51083,0,000062759,0.0
51113,0,000062759,0.0
51159,0,000062759,0.0
51167,0,000062759,0.0
51195,0,000062759,0.0
51550,0,000062759,0.0
53019,0,000062759,0.0
53041,0,000062759,0.0
55011,0,000062759,0.0
54003,0,000062759,0.0
54023,0,000062759,0.0
54033,0,000062759,0.0
54049,0,000062759,0.0
54051,0,000062759,0.0
54061,0,000062759,0.0
54073,0,000062759,0.0
54079,0,000062759,0.0
56031,0,000062759,0.0
56037,0,000062759,0.0
02020,0,000059892,0.0
02090,0,000059892,0.0
01063,0,000059892,0.0
01117,0,000059892,0.0
01127,0,000059892,0.0
05065,0,000059892,0.0
05109,0,000059892,0.0
04001,0,000059892,0.0
04007,0,000059892,0.0
04021,0,000059892,0.0
04025,0,000059892,0.0
06025,0,000059892,0.0
06033,0,000059892,0.0
06045,0,000059892,0.0
08119,0,000059892,0.0
10005,0,000059892,0.0
12017,0,000059892,0.0
12031,0,000059892,0.0
12047,0,000059892,0.0
12049,0,000059892,0.0
12095,0,000059892,0.0
12105,0,000059892,0.0
13015,0,000059892,0.0
13045,0,000059892,0.0
13047,0,000059892,0.0
13077,0,000059892,0.0
13139,0,000059892,0.0
13149,0,000059892,0.0
13207,0,000059892,0.0
13237,0,000059892,0.0
19115,0,000059892,0.0
19155,0,000059892,0.0
19179,0,000059892,0.0
19193,0,000059892,0.0
16059,0,000059892,0.0
16079,0,000059892,0.0
17021,0,000059892,0.0
17109,0,000059892,0.0
17125,0,000059892,0.0
17135,0,000059892,0.0
17157,0,000059892,0.0
17185,0,000059892,0.0
17189,0,000059892,0.0
17199,0,000059892,0.0
18027,0,000059892,0.0
18029,0,000059892,0.0
18051,0,000059892,0.0
18073,0,000059892,0.0
18077,0,000059892,0.0
18083,0,000059892,0.0
18125,0,000059892,0.0
18147,0,000059892,0.0
18153,0,000059892,0.0
18165,0,000059892,0.0
18167,0,000059892,0.0
18173,0,000059892,0.0
20107,0,000059892,0.0
20133,0,000059892,0.0
21015,0,000059892,0.0
21041,0,000059892,0.0
21049,0,000059892,0.0
21085,0,000059892,0.0
21101,0,000059892,0.0
21127,0,000059892,0.0
21161,0,000059892,0.0
21177,0,000059892,0.0
21183,0,000059892,0.0
21223,0,000059892,0.0
22077,0,000059892,0.0
22085,0,000059892,0.0
24017,0,000059892,0.0
24033,0,000059892,0.0
26147,0,000059892,0.0
27141,0,000059892,0.0
29037,0,000059892,0.0
29087,0,000059892,0.0
29093,0,000059892,0.0
29099,0,000059892,0.0
29201,0,000059892,0.0
28047,0,000059892,0.0
28131,0,000059892,0.0
28143,0,000059892,0.0
30043,0,000059892,0.0
30049,0,000059892,0.0
30087,0,000059892,0.0
30093,0,000059892,0.0
37013,0,000059892,0.0
37037,0,000059892,0.0
37065,0,000059892,0.0
37071,0,000059892,0.0
37139,0,000059892,0.0
37145,0,000059892,0.0
37161,0,000059892,0.0
37169,0,000059892,0.0
38055,0,000059892,0.0
38057,0,000059892,0.0
38065,0,000059892,0.0
31053,0,000059892,0.0
31111,0,000059892,0.0
34009,0,000059892,0.0
34017,0,000059892,0.0
35017,0,000059892,0.0
35023,0,000059892,0.0
32003,0,000059892,0.0
32007,0,000059892,0.0
32011,0,000059892,0.0
32013,0,000059892,0.0
32015,0,000059892,0.0
32033,0,000059892,0.0
36039,0,000059892,0.0
39001,0,000059892,0.0
39025,0,000059892,0.0
39053,0,000059892,0.0
39167,0,000059892,0.0
39169,0,000059892,0.0
40079,0,000059892,0.0
40097,0,000059892,0.0
40127,0,000059892,0.0
42005,0,000059892,0.0
42025,0,000059892,0.0
42031,0,000059892,0.0
42033,0,000059892,0.0
42059,0,000059892,0.0
42063,0,000059892,0.0
42093,0,000059892,0.0
42107,0,000059892,0.0
42109,0,000059892,0.0
42125,0,000059892,0.0
72023,0,000059892,0.0
45039,0,000059892,0.0
45051,0,000059892,0.0
46081,0,000059892,0.0
47001,0,000059892,0.0
47073,0,000059892,0.0
47085,0,000059892,0.0
47145,0,000059892,0.0
47161,0,000059892,0.0
48013,0,000059892,0.0
48041,0,000059892,0.0
48063,0,000059892,0.0
48149,0,000059892,0.0
48157,0,000059892,0.0
48161,0,000059892,0.0
48293,0,000059892,0.0
48331,0,000059892,0.0
48375,0,000059892,0.0
48395,0,000059892,0.0
48401,0,000059892,0.0
48449,0,000059892,0.0
48471,0,000059892,0.0
48499,0,000059892,0.0
49027,0,000059892,0.0
49035,0,000059892,0.0
51033,0,000059892,0.0
51067,0,000059892,0.0
51083,0,000059892,0.0
51113,0,000059892,0.0
51159,0,000059892,0.0
51167,0,000059892,0.0
51195,0,000059892,0.0
51550,0,000059892,0.0
53019,0,000059892,0.0
53041,0,000059892,0.0
55011,0,000059892,0.0
54003,0,000059892,0.0
54023,0,000059892,0.0
54033,0,000059892,0.0
54049,0,000059892,0.0
54051,0,000059892,0.0
54061,0,000059892,0.0
54073,0,000059892,0.0
54079,0,000059892,0.0
56031,0,000059892,0.0
56037,0,000059892,0.0
02020,0,N495,0.0
02090,0,N495,34371.15109589042
01063,0,N495,10215.904109589042
01117,0,N495,28455.90716027397
01127,0,N495,23232.972602739723
05065,0,N495,0.0
05109,0,N495,0.0
04001,0,N495,4782.465753424657
04007,0,N495,109849.76945205481
04021,0,N495,98703.63483561642
04025,0,N495,4885.444943835616
06025,0,N495,0.0
06033,0,N495,28204.698630136987
06045,0,N495,0.0
08119,0,N495,0.0
10005,0,N495,5080.301369863015
12017,0,N495,9539.79452054795
12031,0,N495,75160.07027397258
12047,0,N495,2341.4783561643835
12049,0,N495,0.0
12095,0,N495,230758.410958904
12105,0,N495,2643.0864383561648
13015,0,N495,23520.420817808223
13045,0,N495,31.52054794520548
13047,0,N495,0.027397260273972605
13077,0,N495,13603.90410958904
13139,0,N495,0.273972602739726
13149,0,N495,24908.0
13207,0,N495,22167.780821917808
13237,0,N495,17497.79452054795
19115,0,N495,2129.7123287671234
19155,0,N495,7433.465753424658
19179,0,N495,93.38356164383562
19193,0,N495,4541.369863013699
16059,0,N495,0.0
16079,0,N495,0.0
17021,0,N495,1206.6013698630134
17109,0,N495,1685.1232876712336
17125,0,N495,443.4794520547945
17135,0,N495,10361.164383561645
17157,0,N495,8597.53293150685
17185,0,N495,227.9465753424657
17189,0,N495,49680.52410958903
17199,0,N495,0.0
18027,0,N495,2449.6517808219182
18029,0,N495,10679.438356164386
18051,0,N495,128702.78493150687
18073,0,N495,23874.08219178083
18077,0,N495,11185.561643835616
18083,0,N495,168.17808219178082
18125,0,N495,20062.897808219186
18147,0,N495,21830.90410958904
18153,0,N495,38518.01123287672
18165,0,N495,38427.630136986314
18167,0,N495,15507.706301369863
18173,0,N495,44575.624657534245
20107,0,N495,7556.863561643835
20133,0,N495,902.4367123287673
21015,0,N495,22448.624109589044
21041,0,N495,56519.57712328767
21049,0,N495,2128.5397260273967
21085,0,N495,0.0
21101,0,N495,33659.365649863015
21127,0,N495,14412.780821917808
21161,0,N495,24321.742054794522
21177,0,N495,29160.3698630137
21183,0,N495,15205.945205479453
21223,0,N495,14469.970547945206
22077,0,N495,5703.8493150684935
22085,0,N495,0.0
24017,0,N495,368.3424657534247
24033,0,N495,1305.8898630136982
26147,0,N495,8566.909589041097
27141,0,N495,18595.726027397257
29037,0,N495,0.0
29087,0,N495,0.0
29093,0,N495,37391.15068493151
29099,0,N495,13705.902424657537
29201,0,N495,0.0
28047,0,N495,38872.69767123288
28131,0,N495,0.0
28143,0,N495,0.0
30043,0,N495,9317.479452054797
30049,0,N495,3556.9178082191784
30087,0,N495,15983.71232876713
30093,0,N495,0.0
37013,0,N495,9989.254520547946
37037,0,N495,2959.505479452055
37065,0,N495,0.0
37071,0,N495,13601.173027397266
37139,0,N495,0.0
37145,0,N495,41125.87671232876
37161,0,N495,9571.124671232874
37169,0,N495,16499.753479452054
38055,0,N495,11538.191780821917
38057,0,N495,4601.808219178082
38065,0,N495,4223.576849315068
31053,0,N495,2.482301369863013
31111,0,N495,7384.109589041095
34009,0,N495,49.23287671232876
34017,0,N495,1247.0405479452056
35017,0,N495,26806.904109589046
35023,0,N495,6223.575342465753
32003,0,N495,1338.6438356164388
32007,0,N495,827141.0658904109
32011,0,N495,585383.2739726028
32013,0,N495,586051.6575342464
32015,0,N495,126327.82191780822
32033,0,N495,0.0
36039,0,N495,0.5565753424657534
39001,0,N495,56576.83534246576
39025,0,N495,30126.068493150684
39053,0,N495,62335.18219178083
39167,0,N495,13397.616438356165
39169,0,N495,13.763424657534248
40079,0,N495,6.821917808219178
40097,0,N495,1299.2549315068493
40127,0,N495,0.0
42005,0,N495,7647.8062657534265
42025,0,N495,885.675890410959
42031,0,N495,795.6664931506848
42033,0,N495,524.6027397260274
42059,0,N495,9804.857534246576
42063,0,N495,28990.579452054793
42093,0,N495,660.0178082191783
42107,0,N495,5772.597205479453
42109,0,N495,2380.17205479452
42125,0,N495,930.088219178082
72023,0,N495,0.0
45039,0,N495,5054.794520547946
45051,0,N495,359.60273972602744
46081,0,N495,0.0
47001,0,N495,8217.69863013699
47073,0,N495,5663.7260273972615
47085,0,N495,15519.043698630137
47145,0,N495,18251.452054794525
47161,0,N495,28558.49315068493
48013,0,N495,2453.445205479452
48041,0,N495,0.0
48063,0,N495,3579.86301369863
48149,0,N495,2411.746027397261
48157,0,N495,7695.513123287671
48161,0,N495,7323.316027397262
48293,0,N495,20181.57534246576
48331,0,N495,17800.529726027395
48375,0,N495,14387.768493150683
48395,0,N495,12707.1595890411
48401,0,N495,20842.50890410959
48449,0,N495,14271.880547945206
48471,0,N495,0.0
48499,0,N495,0.0
49027,0,N495,11504.109589041098
49035,0,N495,355305.45104109595
51033,0,N495,0.0
51067,0,N495,0.0
51083,0,N495,18743.1301369863
51113,0,N495,0.0
51159,0,N495,0.0
51167,0,N495,4035.835616438356
51195,0,N495,5078.167123287671
51550,0,N495,5718.168493150683
53019,0,N495,0.0
53041,0,N495,14035.698904109586
55011,0,N495,15.865753424657536
54003,0,N495,0.0
54023,0,N495,31947.3287671233
54033,0,N495,30080.863013698632
54049,0,N495,8633.3698630137
54051,0,N495,32181.095890410943
54061,0,N495,13805.497684931508
54073,0,N495,19250.421917808217
54079,0,N495,11303.753424657534
56031,0,N495,22296.49315068493
56037,0,N495,10679.733150684931
02020,0,000091203,19.812142857142856
02090,0,000091203,176.85535714285714
01063,0,000091203,0.0
01117,0,000091203,46.89285714285714
01127,0,000091203,0.7678571428571428
05065,0,000091203,0.0
05109,0,000091203,0.0
04001,0,000091203,5.642857142857142
04007,0,000091203,810.3571428571428
04021,0,000091203,148.21428571428575
04025,0,000091203,27.18107142857142
06025,0,000091203,0.7500000000000001
06033,0,000091203,0.4731071428571429
06045,0,000091203,0.0
08119,0,000091203,0.0
10005,0,000091203,0.3035714285714285
12017,0,000091203,8.357142857142858
12031,0,000091203,1395.0907142857145
12047,0,000091203,0.0
12049,0,000091203,2.505
12095,0,000091203,0.0
12105,0,000091203,184.87500000000003
13015,0,000091203,0.0
13045,0,000091203,18.875
13047,0,000091203,0.0
13077,0,000091203,0.0
13139,0,000091203,221.16071428571428
13149,0,000091203,30.963214285714287
13207,0,000091203,2.3214285714285707
13237,0,000091203,0.0
19115,0,000091203,0.0
19155,0,000091203,18.22423214285714
19179,0,000091203,207.4717857142857
19193,0,000091203,1.4285714285714284
16059,0,000091203,0.0
16079,0,000091203,0.0
17021,0,000091203,0.0
17109,0,000091203,0.0
17125,0,000091203,1.392857142857143
17135,0,000091203,2.3035714285714293
17157,0,000091203,5.402839285714284
17185,0,000091203,0.0
17189,0,000091203,153.04375
17199,0,000091203,0.0
18027,0,000091203,0.0
18029,0,000091203,38.4375
18051,0,000091203,138.05357142857142
18073,0,000091203,0.0
18077,0,000091203,0.0
18083,0,000091203,0.0
18125,0,000091203,0.0
18147,0,000091203,0.0
18153,0,000091203,17.020000000000003
18165,0,000091203,0.0
18167,0,000091203,2179.2857142857133
18173,0,000091203,1448.2678571428567
20107,0,000091203,0.32142857142857145
20133,0,000091203,1.3401785714285712
21015,0,000091203,0.4821428571428571
21041,0,000091203,97.17160714285713
21049,0,000091203,0.0
21085,0,000091203,0.0
21101,0,000091203,9342.163749999998
21127,0,000091203,0.0
21161,0,000091203,1.714285714285714
21177,0,000091203,0.7321428571428571
21183,0,000091203,0.375
21223,0,000091203,2.9642857142857144
22077,0,000091203,0.0
22085,0,000091203,0.0
24017,0,000091203,0.0
24033,0,000091203,0.3928571428571428
26147,0,000091203,0.0
27141,0,000091203,11.803571428571427
29037,0,000091203,0.0
29087,0,000091203,0.0
29093,0,000091203,0.0
29099,0,000091203,612.3035714285712
29201,0,000091203,0.0
28047,0,000091203,106.9
28131,0,000091203,14.071428571428573
28143,0,000091203,0.0
30043,0,000091203,0.0
30049,0,000091203,0.3767857142857143
30087,0,000091203,48.57142857142857
30093,0,000091203,0.0
37013,0,000091203,0.0
37037,0,000091203,323.4123214285714
37065,0,000091203,0.0
37071,0,000091203,32.751107142857144
37139,0,000091203,0.0
37145,0,000091203,1176.5535714285713
37161,0,000091203,0.0
37169,0,000091203,0.0
38055,0,000091203,0.0
38057,0,000091203,575.4017857142858
38065,0,000091203,10.535714285714286
31053,0,000091203,0.0
31111,0,000091203,0.0
34009,0,000091203,0.0
34017,0,000091203,18.106785714285703
35017,0,000091203,0.0
35023,0,000091203,0.0
32003,0,000091203,6.531964285714286
32007,0,000091203,79.35535714285712
32011,0,000091203,84.61071428571428
32013,0,000091203,3.2428571428571433
32015,0,000091203,0.0
32033,0,000091203,33.0
36039,0,000091203,0.0
39001,0,000091203,16.860714285714284
39025,0,000091203,1.5178571428571428
39053,0,000091203,0.0
39167,0,000091203,620.7321428571427
39169,0,000091203,537.5357142857142
40079,0,000091203,0.0
40097,0,000091203,6374.982142857141
40127,0,000091203,0.10714285714285712
42005,0,000091203,6.4901785714285705
42025,0,000091203,0.0
42031,0,000091203,0.0
42033,0,000091203,60.55357142857142
42059,0,000091203,0.0
42063,0,000091203,20.502321428571427
42093,0,000091203,0.0
42107,0,000091203,277.57142857142856
42109,0,000091203,0.28928571428571426
42125,0,000091203,26.96428571428571
72023,0,000091203,0.0
45039,0,000091203,0.0
45051,0,000091203,0.0
46081,0,000091203,4.321428571428571
47001,0,000091203,1.9821428571428572
47073,0,000091203,2.5357142857142856
47085,0,000091203,4.6428571428571415
47145,0,000091203,3.508928571428572
47161,0,000091203,11.482142857142858
48013,0,000091203,0.0
48041,0,000091203,0.0
48063,0,000091203,0.0
48149,0,000091203,4.481428571428571
48157,0,000091203,1200.5260482142855
48161,0,000091203,0.0
48293,0,000091203,0.0
48331,0,000091203,0.0
48375,0,000091203,1.1249999999999998
48395,0,000091203,0.0
48401,0,000091203,25.84742857142857
48449,0,000091203,0.0
48471,0,000091203,25.02785714285714
48499,0,000091203,0.0
49027,0,000091203,0.002678571428571429
49035,0,000091203,869.7025000000003
51033,0,000091203,0.0
51067,0,000091203,0.0
51083,0,000091203,89.0
51113,0,000091203,0.0
51159,0,000091203,50.589285714285715
51167,0,000091203,0.0
51195,0,000091203,0.0
51550,0,000091203,16.267857142857142
53019,0,000091203,0.0
53041,0,000091203,22.357142857142854
55011,0,000091203,0.11428571428571427
54003,0,000091203,1.0024999999999995
54023,0,000091203,0.0
54033,0,000091203,0.0
54049,0,000091203,0.0
54051,0,000091203,0.08928571428571429
54061,0,000091203,0.0
54073,0,000091203,50.35714285714286
54079,0,000091203,11.767678571428574
56031,0,000091203,48.5
56037,0,000091203,0.0
02020,0,000098953,0.0
02090,0,000098953,0.0
01063,0,000098953,0.0
01117,0,000098953,0.0
01127,0,000098953,0.0
05065,0,000098953,0.0
05109,0,000098953,0.0
04001,0,000098953,0.0
04007,0,000098953,0.0
04021,0,000098953,0.0
04025,0,000098953,0.0
06025,0,000098953,0.0
06033,0,000098953,0.0
06045,0,000098953,0.0
08119,0,000098953,0.0
10005,0,000098953,1311.7891340400004
12017,0,000098953,0.0
12031,0,000098953,0.0
12047,0,000098953,0.0
12049,0,000098953,0.0
12095,0,000098953,0.0
12105,0,000098953,0.0
13015,0,000098953,0.0
13045,0,000098953,0.0
13047,0,000098953,0.0
13077,0,000098953,0.0
13139,0,000098953,0.0
13149,0,000098953,0.0
13207,0,000098953,0.0
13237,0,000098953,0.0
19115,0,000098953,0.0
19155,0,000098953,0.0
19179,0,000098953,0.0
19193,0,000098953,0.0
16059,0,000098953,0.0
16079,0,000098953,0.0
17021,0,000098953,0.0
17109,0,000098953,0.0
17125,0,000098953,0.0
17135,0,000098953,0.0
17157,0,000098953,0.0
17185,0,000098953,0.0
17189,0,000098953,0.0
17199,0,000098953,0.0
18027,0,000098953,0.0
18029,0,000098953,0.0
18051,0,000098953,0.0
18073,0,000098953,0.0
18077,0,000098953,0.0
18083,0,000098953,0.0
18125,0,000098953,0.0
18147,0,000098953,0.0
18153,0,000098953,0.0
18165,0,000098953,0.0
18167,0,000098953,0.0
18173,0,000098953,0.0
20107,0,000098953,0.0
20133,0,000098953,0.45359237
21015,0,000098953,0.0
21041,0,000098953,0.0
21049,0,000098953,0.0
21085,0,000098953,0.0
21101,0,000098953,0.0
21127,0,000098953,0.0
21161,0,000098953,0.0
21177,0,000098953,0.0
21183,0,000098953,0.0
21223,0,000098953,0.0
22077,0,000098953,0.0
22085,0,000098953,0.0
24017,0,000098953,0.0
24033,0,000098953,0.0
26147,0,000098953,0.0
27141,0,000098953,0.0
29037,0,000098953,0.0
29087,0,000098953,0.0
29093,0,000098953,0.0
29099,0,000098953,106.14061458
29201,0,000098953,0.0
28047,0,000098953,0.0
28131,0,000098953,0.0
28143,0,000098953,0.0
30043,0,000098953,0.0
30049,0,000098953,0.0
30087,0,000098953,0.0
30093,0,000098953,0.0
37013,0,000098953,0.0
37037,0,000098953,0.0
37065,0,000098953,0.0
37071,0,000098953,0.0
37139,0,000098953,0.0
37145,0,000098953,0.0
