COUNTYGEOID,label,tri_chem_id,quantity_kg
20055,2,000108883,0.13091819150182088
20057,0,000108883,1.0626003714258625
20059,5,000108883,0.21978155028470409
20061,4,000108883,0.1349525679134901
20079,0,000108883,5.910579847358471
20091,4,000108883,0.3322717208840605
20099,4,000108883,3.835970168814727
20103,4,000108883,2.968332933650849
20107,2,000108883,0.7175674952177526
20111,6,000108883,0.44849483294201625
20113,2,000108883,5.0440605323770695
20115,0,000108883,0.05368838150901517
20117,0,000108883,0.24991668014433185
20125,4,000108883,5.714373204914418
20133,2,000108883,7.9269466953694465
20147,6,000108883,0.9239619874072128
20149,2,000108883,0.0569481174954966
20155,3,000108883,3.076026133657541
20169,6,000108883,3.4224289355247093
20173,3,000108883,29.969601944687646
20177,2,000108883,15.556805904890444
20205,3,000108883,1.8521679893368448
20209,3,000108883,7.032907243919714
21005,3,000108883,0.17498179120958793
21009,0,000108883,0.07350333781349515
21015,4,000108883,0.6132113279311132
21017,3,000108883,0.02691086336993681
21019,2,000108883,6.221739064966063
21021,2,000108883,0.8636728217769328
21029,4,000108883,0.010254978835418191
21033,0,000108883,0.02983012564901929
21035,2,000108883,0.7206849907143534
21041,2,000108883,1.0547521875644836
21047,4,000108883,1.3412199610727848
21059,4,000108883,0.8400200491888306
21067,4,000108883,1.0471479122631884
21069,0,000108883,0.17013262022542092
21073,3,000108883,1.8090720348671852
21075,5,000108883,0.1189974290191792
21081,0,000108883,4.295056634078601
21083,6,000108883,0.054809351454751284
21087,0,000108883,0.1271760480511296
21091,2,000108883,0.2995020885733567
21093,3,000108883,1.6949389601191245
21097,3,000108883,2.9507989559921697
21103,2,000108883,0.2135472842969399
21107,3,000108883,0.287809368185646
21111,2,000108883,161.64292442097158
21113,3,000108883,1.7972539582508409
21117,4,000108883,0.0988757396449704
21121,5,000108883,0.12853125052284045
21125,3,000108883,0.2994401284932714
21135,5,000108883,0.2421507565152893
21141,3,000108883,0.3219076287302924
21143,0,000108883,2.2824917321495297
21145,3,000108883,0.2031852556201864
21147,0,000108883,0.062134694856365275
21151,3,000108883,4.702802480633991
21153,0,000108883,0.21920991138202767
21155,0,000108883,0.25824866571114674
21157,3,000108883,0.8715551924331738
21161,2,000108883,0.8454556659174943
21163,2,000108883,0.025045089761250142
21173,2,000108883,2.8339736990335123
21179,2,000108883,3.6086772554640314
21183,4,000108883,0.8498698336391373
21199,2,000108883,0.9281580679162784
21205,6,000108883,0.2666821921933645
21209,0,000108883,8.787909195857429
21211,3,000108883,0.2566759616081736
21213,3,000108883,82.17729902012725
21217,0,000108883,2.6754976604632232
21225,3,000108883,1.1444395429119565
21227,3,000108883,13.063124383048258
21235,4,000108883,0.16925424825301574
22001,6,000108883,0.16629208879643526
22005,2,000108883,33.066333591732715
22007,2,000108883,3.7162202678058565
22009,6,000108883,0.008913718775967744
22011,2,000108883,4.446036227964019
22015,6,000108883,0.05655312895615947
22017,3,000108883,13.250314596590245
22019,4,000108883,31.442586886324715
22027,0,000108883,0.02804549687968813
22033,2,000108883,19.73695623616216
22041,5,000108883,0.23032201395356616
22045,2,000108883,3.3711478230317495
22047,4,000108883,34.3441244722797
22051,2,000108883,16.644093380700358
22055,2,000108883,0.5154395972873642
22057,0,000108883,3.823187123903428
22061,2,000108883,0.05061826232927517
22063,5,000108883,0.6657538662309198
22071,3,000108883,0.11559826891009375
22073,2,000108883,10.20824200123808
22075,2,000108883,8.01772363350417
22079,4,000108883,0.0923492992543598
22083,5,000108883,0.4404843594019263
22087,2,000108883,10.16315042747436
22089,2,000108883,14.246482273617053
22093,2,000108883,2.395995488235392
22095,4,000108883,5.296983475452988
22097,2,000108883,1.8278371972405172
22101,2,000108883,0.7173055172913795
22103,2,000108883,0.1721180197313019
22105,0,000108883,2.473098450161453
22109,0,000108883,1.3952272892046689
22111,0,000108883,1.3758863749170425
22113,6,000108883,0.3092693897127306
22117,2,000108883,0.0642985572391793
22119,3,000108883,0.3972126887105499
22121,2,000108883,1.7449284642711744
25003,3,000108883,8.362544378698226
25005,3,000108883,18.348227891516878
25007,0,000108883,0.0019341471984116831
25009,3,000108883,11.697282846929046
25011,3,000108883,0.013790774584655548
25013,4,000108883,5.4948641172501125
25015,4,000108883,7.8522065819339835
25017,3,000108883,39.74699015107998
25021,4,000108883,4.005683569090229
25023,3,000108883,1.5705168731073176
25025,3,000108883,2.7031243914137053
25027,3,000108883,17.651540469245827
24001,2,000108883,0.028767713834776838
24003,2,000108883,36.971528534540944
24005,2,000108883,2.2528213642371555
24011,2,000108883,0.0036546408713450007
24017,2,000108883,0.003004924460010371
24019,3,000108883,0.1553118359926161
24025,2,000108883,1.1611927454840527
24027,3,000108883,0.8285396159701967
24029,0,000108883,0.7745445571611017
24033,2,000108883,0.015408094406861897
24043,4,000108883,4.906350545706014
24045,3,000108883,0.16586066510883446
24510,2,000108883,5.2919379108131785
23001,2,000108883,0.490470695837911
23005,2,000108883,7.510843254633068
23007,2,000108883,0.8525133150037086
23011,5,000108883,0.015341170828011981
23013,5,000108883,0.3950794996347088
23017,2,000108883,0.6147756665867301
23019,4,000108883,4.867847180007695
23021,0,000108883,0.15893686318032
23025,2,000108883,1.2666141130673865
23027,6,000108883,0.16350389093687434
23031,3,000108883,0.6731832200279962
26005,3,000108883,3.9642037488358097
26007,2,000108883,11.529897885772606
26011,0,000108883,0.2806959494503901
26015,3,000108883,0.3729445259300983
26017,2,000108883,0.06702848155976554
26021,3,000108883,0.9804130300208026
26023,4,000108883,0.8757748356189595
26025,3,000108883,4.335590015002035
26027,3,000108883,1.3478398184140226
26029,4,000108883,0.027833572213330063
26037,3,000108883,0.0107959444311217
26039,2,000108883,0.3204848055591187
26043,2,000108883,3.0634285507141317
26045,5,000108883,1.1528707984540656
26049,3,000108883,10.122276684382824
26055,5,000108883,0.122931977759064
26057,0,000108883,0.8303922837113586
26059,3,000108883,0.5137963515495597
26065,4,000108883,4.6325458844787475
26067,5,000108883,1.2962417391207357
26073,3,000108883,0.6569263673323703
26075,3,000108883,0.8736246368001607
26077,3,000108883,6.784635322264919
26079,0,000108883,11.243807115091824
26081,3,000108883,52.72663498240469
26087,0,000108883,0.7150216107390035
26091,3,000108883,1.7053636181117504
26093,3,000108883,0.2125871819038644
26099,3,000108883,15.398723695408485
26101,2,000108883,0.12483029295796642
26105,2,000108883,0.7726679084708521
26107,5,000108883,2.141946639599797
26109,4,000108883,0.8717761517826772
26111,2,000108883,21.49932691610572
26115,2,000108883,5.549642293471047
26117,3,000108883,0.2439325968021683
26121,3,000108883,16.720155402127055
26123,3,000108883,0.5890435505189364
26125,3,000108883,20.88237875120602
26127,5,000108883,0.7604125280939608
26129,0,000108883,0.6448522383148642
26133,5,000108883,3.3483305913255887
26139,3,000108883,23.15295116837415
26145,3,000108883,1.9864246077999437
26147,3,000108883,141.6268804967961
26149,3,000108883,19.429428005844656
26151,5,000108883,3.2974082449849136
26155,3,000108883,0.020491089683172627
26157,6,000108883,2.2278737263606403
26159,3,000108883,0.6358844787489751
26161,3,000108883,4.824606182623292
26163,3,000108883,29.68386728312578
26165,3,000108883,10.196896586339784
27003,3,000108883,1.9374393365642557
27009,3,000108883,0.017574745272128014
27013,6,000108883,0.0031722334071351693
27015,2,000108883,0.2545288301200721
27017,2,000108883,0.03958981423129905
27019,4,000108883,3.864029747530799
27037,4,000108883,15.679798058100824
27039,4,000108883,0.8611904536303249
27043,6,000108883,0.41229467009464105
27047,3,000108883,1.951044342447953
27049,2,000108883,2.7194134706010304
27051,0,000108883,0.0429164737966304
27053,3,000108883,19.15768483455933
27055,0,000108883,0.3906597549481621
27063,6,000108883,0.12320101054604063
27065,5,000108883,0.04803891606110123
27067,6,000108883,0.206728663926518
27079,3,000108883,0.3196287414463301
27083,0,000108883,3.3909023529214917
27085,3,000108883,99.56145430513807
27091,3,000108883,4.20989637999208
27093,5,000108883,0.1271397977792526
27095,4,000108883,0.00025826924471164265
27097,5,000108883,0.4121924164431233
27103,6,000108883,0.8328071095148598
27109,4,000108883,3.7278123797466938
27111,2,000108883,1.174465921955953
27117,5,000108883,0.18437897707309728
27121,0,000108883,0.5534680913953008
27123,3,000108883,41.445605017037636
27131,3,000108883,0.9615624982571984
27135,0,000108883,0.9308975567316756
27137,3,000108883,0.4890533102075189
27139,6,000108883,0.7954804834113179
27141,2,000108883,2.899644245408764
27145,3,000108883,0.8392959081808501
27147,4,000108883,0.5582977430023034
27151,6,000108883,0.4776966577249329
27157,3,000108883,2.3864742427875902
27163,4,000108883,23.041226653430673
27169,5,000108883,0.025075763068223008
27171,6,000108883,0.4288018680043945
29001,0,000108883,0.2574818330368247
29007,2,000108883,4.190516426950125
29009,0,000108883,3.777910255480764
29011,5,000108883,0.3669576541054828
29019,3,000108883,1.232556424942418
29021,6,000108883,1.1816133601771244
29023,3,000108883,0.14488165680473378
29031,2,000108883,2.634320140093358
29033,6,000108883,0.06904455437261936
29043,0,000108883,0.3633186845055185
29047,3,000108883,11.070123697081575
29049,0,000108883,0.1207876347534145
29051,6,000108883,0.1368698169082422
29053,3,000108883,0.5253832211433892
29055,5,000108883,1.089760190509121
29071,3,000108883,6.624885281831918
29073,2,000108883,0.18695832334127124
29077,2,000108883,26.32392576502016
29083,2,000108883,0.040950593667914065
29091,3,000108883,0.4399406053237707
29095,3,000108883,4.7950399031838895
29097,3,000108883,0.9050577720582904
29099,2,000108883,0.020592190018348226
29105,3,000108883,3.2767179003842526
29107,5,000108883,0.5610750715245748
29109,2,000108883,0.4278679316152563
29113,0,000108883,0.4223648004283108
29117,0,000108883,0.2454300118789353
29123,0,000108883,0.18467734469546984
29127,3,000108883,2.8893380142658778
29133,2,000108883,0.11641250578610107
29139,3,000108883,0.3683044911298373
29141,2,000108883,0.28094970135352937
29143,2,000108883,3.5746075768645205
29145,4,000108883,0.9571483305355556
29155,5,000108883,0.17120830521613528
29157,0,000108883,3.5528657791856517
29159,3,000108883,0.9546888890128212
29161,0,000108883,0.033012815865349765
29163,4,000108883,0.9246848178284416
29167,6,000108883,1.6879310854446794
29169,4,000108883,0.08800902352921493
29173,3,000108883,1.0065094613209595
29175,2,000108883,0.11599423341828913
29177,0,000108883,0.008146886101645764
29183,3,000108883,6.803157175601893
29187,0,000108883,0.01572876988885108
29189,3,000108883,21.03219107797155
29201,2,000108883,0.11722953114456053
29207,0,000108883,3.827722732824343
29215,0,000108883,0.1344149484967291
29217,6,000108883,7.902970904974095
29219,6,000108883,2.4721298707817225
29221,2,000108883,0.021439581950710787
29223,0,000108883,0.8860977976565593
29225,5,000108883,3.294699708324736
29229,0,000108883,2.696821569190616
29510,3,000108883,16.0053069282635
69110,6,000108883,0.08432451801080816
28001,2,000108883,0.4423582196097239
28003,0,000108883,100.18773352146296
28005,2,000108883,0.01825513499043551
28011,2,000108883,0.94243350863593
28013,0,000108883,2.5412210764657663
28017,2,000108883,0.11769241923160577
28019,2,000108883,0.5200341867948626
28023,3,000108883,0.1433380923433849
28025,4,000108883,2.69807042591281
28027,3,000108883,0.6819306894801711
28033,4,000108883,1.5883492183883687
28035,2,000108883,39.08681368475649
28041,5,000108883,0.1040037588743454
28043,3,000108883,1.349211548221227
28045,3,000108883,0.10366635249764374
28047,2,000108883,5.224313754468544
28049,3,000108883,3.4820662097273414
28051,0,000108883,0.17678315087363156
28059,2,000108883,16.074965032430054
28061,0,000108883,0.05418751986793748
28067,4,000108883,2.5170783953956577
28073,2,000108883,1.8667289985444129
28075,6,000108883,17.509240612573823
28077,2,000108883,0.00524407586903056
28081,6,000108883,4.675402852059851
28083,6,000108883,5.194777228136903
28087,2,000108883,21.760441723505235
28089,6,000108883,1.7056244248754946
28091,0,000108883,3.8228661695731954
28093,3,000108883,0.17504592630598576
28095,2,000108883,0.3163646554272235
28097,4,000108883,0.39986174704002586
28099,0,000108883,0.8984479864368214
28101,2,000108883,0.8343770251353809
28105,0,000108883,1.2004989431651507
28107,3,000108883,3.243517112916808
28109,0,000108883,0.1567506929378894
28115,2,000108883,1.4670418662755351
28117,4,000108883,0.9048419766994408
28121,2,000108883,0.4245927979075227
28129,2,000108883,0.05274029747530799
28133,6,000108883,1.1008236619466951
28137,3,000108883,1.2424435471727575
28139,4,000108883,0.8805096788225912
28141,5,000108883,1.6342811013390302
28145,4,000108883,1.3081755681532996
28149,2,000108883,0.05369395847391932
28151,3,000108883,1.8291547830839512
28155,3,000108883,0.2254338042150701
28159,2,000108883,0.05857101428260712
30013,6,000108883,1.250654228175942
30049,2,000108883,0.10886268954709467
30063,3,000108883,0.17431729584125732
30093,2,000108883,3.4236112520843918
30111,4,000108883,5.420169233000016
37001,4,000108883,0.5801204066722808
37003,5,000108883,0.5354126675180834
37009,0,000108883,1.0711610125537478
37013,2,000108883,3.0927578091451067
37015,6,000108883,0.4950752053717327
37017,4,000108883,0.08069065133373117
37019,2,000108883,4.9965603622796415
37021,4,000108883,27.378317931615246
37023,0,000108883,10.994475544451197
37025,2,000108883,1.187130930405055
37027,0,000108883,56.344332411925784
37035,3,000108883,140.9308671028783
37037,2,000108883,0.26371966828212745
37039,0,000108883,0.385526158753883
37041,5,000108883,0.6608286533302846
37045,4,000108883,0.1254388234834838
37047,2,000108883,0.16476618574639307
37049,2,000108883,1.1435572949489428
37051,3,000108883,1.9571081485034212
37057,3,000108883,24.140661149189402
37059,0,000108883,2.8251359942891883
37063,3,000108883,4.034366986598553
37065,2,000108883,1.5744569988121069
37067,4,000108883,33.9313878277164
37069,4,000108883,0.31187397174709586
37071,3,000108883,13.944716383449805
37075,0,000108883,4.06463596361588
37077,2,000108883,0.034570545817555184
37081,3,000108883,15.001168859343377
37083,2,000108883,0.287563981729863
37085,4,000108883,0.1915481654573948
37087,2,000108883,6.9737147047833625
37089,2,000108883,3.137606366663135
37091,6,000108883,0.5783803936221829
37097,3,000108883,2.577041922045185
37099,5,000108883,0.08170984166996638
37101,4,000108883,0.412901248682442
37103,0,000108883,0.02292026613276524
37105,5,000108883,0.7525545845439994
37107,4,000108883,0.3595394542382145
37109,4,000108883,2.9475364315232366
37111,6,000108883,3.5822835161648325
37117,2,000108883,0.21908442967168412
37119,4,000108883,13.8175518518312
37121,5,000108883,3.3899486919228816
37123,3,000108883,0.0876477338003112
37125,4,000108883,1.675542276182456
37127,3,000108883,0.33325047822474063
37129,4,000108883,12.145810026267505
37131,2,000108883,0.004252770357316142
37133,2,000108883,0.08594554651467579
37139,0,000108883,1.510603539141928
37145,2,000108883,0.13662063811632436
37147,2,000108883,1.525881634496874
37151,3,000108883,2.32857140467015
37153,5,000108883,0.3545210223692062
37155,4,000108883,0.04831059790640739
37157,2,000108883,5.451298986665479
37159,2,000108883,2.096983698531585
37161,4,000108883,17.199656439442528
37165,2,000108883,2.8260506165334704
37167,2,000108883,0.6518596947169413
37171,0,000108883,6.379815845272686
37173,3,000108883,0.07358420380460545
37175,0,000108883,4.118428578598953
37179,3,000108883,0.7140149685738023
37183,4,000108883,12.488630297419537
37191,2,000108883,0.3614420358152687
37193,2,000108883,4.6930338689078654
37195,3,000108883,2.4111076967692644
38017,4,000108883,0.4916474354326888
38057,2,000108883,0.22419998438449826
38059,2,000108883,4.450414145413784
38067,2,000108883,0.06582385714046703
38079,2,000108883,0.055202527480494576
38081,2,000108883,0.06478096470338912
38089,2,000108883,0.061351131287330815
31019,3,000108883,0.3172947816339392
31023,0,000108883,0.027632801476780308
31047,6,000108883,0.2602675270064525
31055,3,000108883,24.71309755784707
31067,3,000108883,0.9204164040845692
31079,4,000108883,3.6177634195718014
31105,2,000108883,0.00860796167509718
31109,4,000108883,76.73239449246834
31119,6,000108883,0.030691766726712002
31121,6,000108883,0.03921336910026825
31127,0,000108883,0.9880028888678204
31131,3,000108883,1.2841927064452985
31141,3,000108883,5.13955841591889
31147,0,000108883,0.22075473066048004
31169,0,000108883,1.6023446118153577
31173,0,000108883,0.14493589278842667
31177,6,000108883,0.04381553630883001
31179,0,000108883,0.34558114762783804
33001,4,000108883,0.2486758054531564
33003,0,000108883,0.31009213146021675
33005,4,000108883,0.2025487287308501
33009,4,000108883,0.3024478135509092
33011,3,000108883,12.361880022754017
33013,2,000108883,0.4698554450696841
33015,3,000108883,3.8828449537111904
33017,3,000108883,8.932985014695301
33019,4,000108883,0.15087257192890485
34001,3,000108883,0.06396393934492971
34003,3,000108883,11.019206007506595
34005,3,000108883,2.585363534457278
34007,2,000108883,2.649684678404318
34013,3,000108883,8.032245286070413
34015,2,000108883,8.967511041553967
34017,3,000108883,0.9253066494152556
34019,0,000108883,1.8919313029463103
34021,3,000108883,1.3247539721932529
34023,3,000108883,42.80066593422527
34025,3,000108883,1.6550078914053397
34027,4,000108883,0.9730956616790006
34029,0,000108883,1.2353808788181293
34031,3,000108883,6.441455169567617
34033,2,000108883,1.633910233172903
34035,2,000108883,0.2831388273873593
34037,3,000108883,0.14913813584371113
34039,3,000108883,10.591978593099064
34041,4,000108883,10.398255581147627
35001,3,000108883,2.0757201813628994
35005,0,000108883,0.9481471091802421
35009,2,000108883,0.08334389238688521
35015,3,000108883,3.6778399857229687
35025,6,000108883,0.29074782554138384
35031,2,000108883,3.7605612657479535
35037,6,000108883,0.0008299081473880289
32001,2,000108883,0.021464678292779503
32003,2,000108883,0.6888302773424646
32005,3,000108883,0.009184201573819495
32007,2,000108883,0.03313726583718609
32011,2,000108883,0.039333273845707686
32013,2,000108883,0.0032570032736783977
32019,2,000108883,1.1318053193091255
32023,2,000108883,11.893543408306332
32031,3,000108883,28.145443396594715
32033,2,000108883,0.007087262769855391
36001,2,000108883,29.61159487253848
36005,4,000108883,0.4875009620264461
36007,4,000108883,1.466548304881517
36009,3,000108883,3.25767758450496
36011,4,000108883,0.3322577784718001
36013,3,000108883,5.384243456825926
36015,3,000108883,2.4320753911683184
36017,2,000108883,4.794791728245653
36019,0,000108883,0.9322002799636376
36021,5,000108883,0.2587645349647814
36023,0,000108883,0.9943773597532752
36025,3,000108883,6.2848842500934134
36027,4,000108883,4.534705229519991
36029,2,000108883,43.68000921509797
36035,0,000108883,0.8654853353707845
36043,3,000108883,3.7995154175194776
36045,4,000108883,0.4582433619896379
36047,3,000108883,4.667751925447132
36049,0,000108883,9.798921470757184
36055,3,000108883,15.552839122380917
36057,0,000108883,7.246233680406448
36059,4,000108883,1.6836175043307915
36063,4,000108883,2.733342553915309
36065,3,000108883,1.4158405322655303
36067,3,000108883,2.7856566597326404
36069,3,000108883,0.4890346273750899
36071,3,000108883,25.036709733755703
36075,6,000108883,1.2033323201847093
36079,0,000108883,0.7500672581967441
36081,4,000108883,1.7792304624976996
36083,6,000108883,5.24375934838742
36085,6,000108883,0.05410386539437508
36087,3,000108883,11.297389757346256
36089,2,000108883,0.06050343262189852
36091,2,000108883,17.486246144923005
36093,2,000108883,5.2089547094680135
36099,0,000108883,0.6038978801956398
36101,3,000108883,2.6016706356066908
36103,3,000108883,3.3047158725998136
36111,2,000108883,0.016593199448995868
36115,3,000108883,3.2143440095031486
36117,4,000108883,29.26578654724525
36119,3,000108883,0.6081206743665963
36121,3,000108883,0.2751499924710974
36123,2,000108883,0.05492646771773865
39001,2,000108883,1.604765014583763
39003,2,000108883,10.761598832183546
39005,6,000108883,2.18416593701376
39007,2,000108883,2.5565396173644386
39009,6,000108883,0.03609026875393873
39011,3,000108883,5.790034577182405
39015,3,000108883,0.28085489295015864
39017,3,000108883,2.2780149351120134
39021,4,000108883,0.4423658042819935
39023,3,000108883,2.016110791984787
39025,4,000108883,1.3226347255296718
39027,5,000108883,0.2719317491035029
39029,2,000108883,1.246889336285407
39031,3,000108883,23.787546693138665
39033,4,000108883,0.3249352235526382
39035,4,000108883,12.296690685910912
39037,0,000108883,0.9050315935061816
39039,2,000108883,1.0915587616907128
39041,3,000108883,4.19231421735663
39043,4,000108883,1.1836190598352565
39045,4,000108883,1.6266518133501389
39047,3,000108883,0.5870776703902202
39049,3,000108883,5.855251484588057
39051,2,000108883,2.0260712513036165
39055,3,000108883,0.8216484412383093
39057,4,000108883,0.27792140941057064
39059,4,000108883,0.6506606472625468
39061,4,000108883,19.05021839394565
39063,3,000108883,1.086154682698582
39065,3,000108883,1.0787847235777346
39069,6,000108883,0.5323760101277681
39071,5,000108883,0.013796351549559709
39075,0,000108883,0.2308885220485307
39077,6,000108883,6.2406728608156845
39079,5,000108883,1.154611787473022
39083,0,000108883,5.914852628702407
39085,3,000108883,58.70035586613052
39087,2,000108883,0.2720879041208193
39089,4,000108883,0.27712567337110794
39091,6,000108883,1.1986614168837038
39093,4,000108883,3.196580032234858
39095,4,000108883,11.654378435828653
39097,3,000108883,0.02038832406627665
39099,3,000108883,1.4138041593004251
39101,4,000108883,0.6915629165295664
39103,3,000108883,1.7013967065233753
39107,0,000108883,0.5067861066650307
39109,6,000108883,18.27920818642678
39113,3,000108883,4.725475382719216
39115,4,000108883,0.4281899402707058
39117,5,000108883,0.18584014187798714
39119,2,000108883,0.05484281324417625
39121,3,000108883,2.940573590840393
39123,4,000108883,2.8123755639705768
39125,3,000108883,0.21422831536621145
39129,2,000108883,1.5750253194206647
39131,2,000108883,0.40927845228069976
39133,4,000108883,0.7270808659911102
39135,4,000108883,0.9601236413119252
39137,3,000108883,3.412736170521278
39139,4,000108883,0.4480229380566508
39141,2,000108883,1.4188150622668134
39143,2,000108883,2.2330435728267957
39145,2,000108883,1.36923305578638
39147,3,000108883,3.668867848239631
39149,3,000108883,9.618988505875338
39151,3,000108883,4.897457748913887
39153,3,000108883,24.303934826193885
39155,3,000108883,10.31841491503494
39157,2,000108883,1.8100044336870995
39159,3,000108883,5.953726862566852
39161,3,000108883,1.4257332872304234
39165,4,000108883,2.102780367968144
39167,2,000108883,3.4810868668053465
39169,2,000108883,3.1890202945752866
39171,3,000108883,4.110849483294201
39173,2,000108883,0.940116279718252
39175,5,000108883,1.5322616823472333
40001,0,000108883,1.0250755121048023
40007,6,000108883,0.0155475185294659
40013,2,000108883,0.988836645120992
40017,0,000108883,4.253012035090263
40019,4,000108883,2.365750241203732
40027,3,000108883,0.3017322610688811
40031,6,000108883,0.0331763045915152
40037,4,000108883,0.3030567902336191
40039,6,000108883,2.4705142240489883
40047,0,000108883,0.8944353601882783
40049,2,000108883,2.030913255887881
40069,0,000108883,0.02885136830833924
40071,2,000108883,5.659166606249548
40073,0,000108883,0.6684651077190771
40075,0,000108883,0.17364889659749372
40079,2,000108883,0.03708018002442711
40081,0,000108883,0.047542566184631
40095,2,000108883,0.6310966543787541
40101,3,000108883,0.12855246808581836
40103,2,000108883,0.06785108388312913
40109,4,000108883,6.183383252402277
40111,0,000108883,2.0774908677199697
40113,0,000108883,56.972693478854964
40115,5,000108883,0.08316821799240418
40119,4,000108883,1.7048269188942005
40121,2,000108883,0.07716182679062401
40123,2,000108883,2.653354321311256
40131,3,000108883,0.8563701208528295
40135,4,000108883,0.6409678822591168
40137,2,000108883,0.3972294196052624
40139,0,000108883,0.018676195840699586
40141,3,000108883,0.07165736243021822
40143,4,000108883,26.39326256462308
41005,3,000108883,0.5702519672743699
41013,0,000108883,1.1556074151325366
41017,5,000108883,0.31850219453568984
41019,5,000108883,5.916191100279407
41021,4,000108883,1.146927371186053
41029,2,000108883,11.500445376417243
41033,0,000108883,4.150549107964465
41035,5,000108883,1.1323960872014232
41039,5,000108883,3.331626019887457
41043,3,000108883,3.374637971323246
41047,2,000108883,3.2832332454031863
41051,3,000108883,21.858967941653795
41053,5,000108883,1.1805873938285307
41059,5,000108883,0.699654283945591
41061,2,000108883,0.35626661238420826
41067,4,000108883,4.174909290665833
42001,2,000108883,1.886083632165703
42003,2,000108883,19.407973498262773
42005,2,000108883,0.02808732411646933
42007,2,000108883,0.5757475921454027
42009,5,000108883,3.0273902035034497
42011,3,000108883,16.114354621073122
42013,3,000108883,1.9133246239731407
42015,4,000108883,1.0044409929228315
42017,3,000108883,67.85970361220018
42019,3,000108883,3.021191814130914
42021,2,000108883,0.17228254019597458
42025,2,000108883,1.0016218371637788
42027,3,000108883,0.2559007634864955
42029,3,000108883,66.96214171960139
42031,2,000108883,1.2353970520163515
42033,3,000108883,0.11347837810706655
42035,3,000108883,0.5022361398479719
42037,2,000108883,0.2822798074831715
42039,4,000108883,1.5780987568945235
42041,3,000108883,1.4180707546748912
42043,4,000108883,0.9251811677049114
42045,2,000108883,6.5185078481838605
42047,3,000108883,0.8612384765962667
42049,4,000108883,7.529321227601514
42051,3,000108883,0.1053309928670619
42055,3,000108883,1.9012894500554915
42057,0,000108883,0.43653586824978097
42063,2,000108883,0.5164203135369668
42065,2,000108883,0.4777886776458516
42067,0,000108883,2.2648149841893046
42069,3,000108883,9.313064653754132
42071,3,000108883,74.99250210530423
42073,3,000108883,0.023854407754212003
42075,6,000108883,3.2034103698085428
42077,3,000108883,1.8736832228164797
42079,4,000108883,1.6502449327696889
42081,3,000108883,2.295523007768712
42083,3,000108883,26.068570596010236
42085,3,000108883,0.20429250623225828
42087,3,000108883,0.6262446949121349
42089,3,000108883,0.7844436698659855
42091,3,000108883,2.1366469979755616
42093,2,000108883,0.15415182729255086
42095,2,000108883,0.7327396282395195
42097,4,000108883,25.598364759158773
42101,3,000108883,36.46167395390079
42105,3,000108883,0.048234109832746834
42107,3,000108883,1.12718999046339
42109,2,000108883,5.791679781829133
42111,3,000108883,0.2747090776257745
42113,0,000108883,0.08406610934197391
42119,0,000108883,4.328052746934064
42121,2,000108883,23.395667869432106
42123,3,000108883,1.3492033863330901
42125,2,000108883,0.3382502272613199
42129,3,000108883,1.6884280744413274
42133,3,000108883,11.665876447919512
72005,2,000108883,0.010271709730130666
72017,2,000108883,9.092305796139623
72021,6,000108883,21.442146088595656
72023,0,000108883,0.15455336876565035
72025,0,000108883,0.4850470974686157
72031,2,000108883,0.3201944129965589
72039,2,000108883,0.18720649827950636
72043,0,000108883,0.3326007618134059
72051,2,000108883,0.0008215427000317888
72057,2,000108883,8.65772150310358
72061,6,000108883,0.20583820945964784
72063,0,000108883,0.2078161720828291
72069,5,000108883,0.037696434646336784
72071,0,000108883,1.3590299984942191
72091,3,000108883,6.231406733627424
72097,6,000108883,0.9634296661071114
72111,6,000108883,0.3983075305757101
72113,2,000108883,0.489146166673173
72125,4,000108883,0.06797098862856855
72127,2,000108883,0.5429610895158637
72129,6,000108883,0.016163326994183227
72135,0,000108883,0.2724280989799732
72151,6,000108883,7.309257427123008
44001,5,000108883,0.19713921219793767
44003,4,000108883,2.0836004327724758
44005,5,000108883,0.018676195840699586
44007,3,000108883,31.39004882632774
44009,2,000108883,6.681487320770291
45001,4,000108883,0.15074987870101333
45003,4,000108883,9.679943310151753
45005,2,000108883,0.0031304061703539745
45007,3,000108883,9.423907333151151
45011,2,000108883,0.8305344963164142
45015,2,000108883,7.948656564924238
45017,5,000108883,0.3213492351192634
45019,2,000108883,3.388761607058208
45021,4,000108883,1.111536342291798
45023,2,000108883,0.1598877356964793
45025,4,000108883,2.7545706573568536
45027,0,000108883,0.5552136814103028
45029,2,000108883,0.4772365581203397
45035,3,000108883,1.0328753715652867
45037,0,000108883,0.8007200419387759
45039,2,000108883,0.39023493801203496
45041,2,000108883,0.8623733889542631
45045,4,000108883,12.011737391876595
45047,2,000108883,0.38806646626772784
45049,2,000108883,6.7646036172194375
45051,2,000108883,0.2588983821224813
45055,2,000108883,2.7485930711788042
45057,6,000108883,2.13586495937181
45059,4,000108883,1.5452151871908273
45061,4,000108883,0.05752533336307715
45063,3,000108883,0.1999731469139864
45067,4,000108883,0.13108828893139776
45069,2,000108883,0.9387248269746638
45071,5,000108883,0.10646877736198407
45073,3,000108883,3.4010886793189425
45075,3,000108883,7.129922703266428
45077,3,000108883,0.3645093665125566
45079,2,000108883,187.71381140935483
45083,4,000108883,72.73737266394886
45085,4,000108883,11.893777278329587
