COUNTYGEOID,label,tri_chem_id,quantity_kg
38059,2,000108952,51118.95291426001
31019,2,000108952,96440.99533992002
31043,2,000108952,2373.19527984
31155,2,000108952,39.91612856
31167,2,000108952,8141.52944913
33013,2,000108952,99064.12001563002
33019,2,000108952,26.76194983
34017,2,000108952,18396.79934246
34029,2,000108952,30.84428116
36001,2,000108952,250436.7616154635
36053,2,000108952,50227.19031484
36093,2,000108952,472905.27624437783
39007,2,000108952,163012.93311534
39027,2,000108952,2472.53200887
39029,2,000108952,5402.8929404758
39037,2,000108952,2842.6633827900005
39039,2,000108952,3294358.9016198474
39051,2,000108952,628.6790248200001
39065,2,000108952,162195.61863160811
39079,2,000108952,14631.2433158969
39087,2,000108952,68392.65754860001
39089,2,000108952,1123827.25979755
39093,2,000108952,212320.60052412367
39095,2,000108952,174039.21478327227
39101,2,000108952,343.36942409
39113,2,000108952,433988.56136097
39119,2,000108952,3694.50985365
39133,2,000108952,32672.226659634103
39145,2,000108952,3827751.115482678
39169,2,000108952,40010.47577296
40019,2,000108952,2251.0882138360007
40037,2,000108952,9579.8708544
40049,2,000108952,5562.856825680001
40089,2,000108952,99606.6709212344
40093,2,000108952,134829.42479776
40097,2,000108952,30429.6569105067
40109,2,000108952,563297.694441051
40123,2,000108952,55636.73291946
41015,2,000108952,981.5738886800003
41019,2,000108952,523.0282899996
41025,2,000108952,5.8967008100000005
41029,2,000108952,17108.59701166
41035,2,000108952,671970.33420517
41039,2,000108952,308500.50328779256
41041,2,000108952,128695.49517825
41049,2,000108952,2697.06023202
41061,2,000108952,5627.629816115998
42003,2,000108952,861983.80673713
42009,2,000108952,16436.826711689995
42015,2,000108952,149185.1515721952
42019,2,000108952,543925.2904855
42037,2,000108952,43.99845989
42041,2,000108952,30998.956158170004
42079,2,000108952,802418.5103011
42101,2,000108952,1065710.2157600746
42117,2,000108952,8908.10055443
42121,2,000108952,1779.8964598799994
72013,2,000108952,907.63833237
72043,2,000108952,9276.87115124
72143,2,000108952,2962.86536084
45005,2,000108952,5039.411230700001
45029,2,000108952,106.59420695
45031,2,000108952,267497.48195247
45039,2,000108952,224010.67425583
45041,2,000108952,146101.79847011206
45049,2,000108952,4433274.83948426
45055,2,000108952,27167.603836784183
45059,2,000108952,574033.84482136
45075,2,000108952,327291.84253535
45085,2,000108952,7338.670954230001
47011,2,000108952,93356.56722392
47043,2,000108952,75779.40929405
47055,2,000108952,17361.2162102841
47065,2,000108952,573091.0559379468
47071,2,000108952,169954.25715345002
47073,2,000108952,2844.8360902423005
47129,2,000108952,8.210021897
47143,2,000108952,5516.937855695421
47167,2,000108952,569.7120167200002
47187,2,000108952,389365.5047774801
48027,2,000108952,156888.07534323007
48039,2,000108952,4215482.945061372
48061,2,000108952,130860.55959911553
48133,2,000108952,26498.580492206904
48139,2,000108952,29740.23733142
48157,2,000108952,20747.3150038
48167,2,000108952,2197332.959387682
48181,2,000108952,1601.1810661000006
48183,2,000108952,16870.279580462004
48199,2,000108952,7501.05702269
48201,2,000108952,14937133.342297195
48231,2,000108952,499.85879174
48233,2,000108952,529169.386378556
48251,2,000108952,112154.75045459301
48291,2,000108952,12677.9067415
48307,2,000108952,242791.16738407305
48329,2,000108952,60.536437700200004
48343,2,000108952,24621.90102834
48349,2,000108952,29859.9857171
48351,2,000108952,7736.01787035
48361,2,000108952,555888.3244935077
48373,2,000108952,18672.58350342
48469,2,000108952,964739.71505219
48471,2,000108952,14873.74740467
48481,2,000108952,9061.86836786
49011,2,000108952,211583.96696883606
49049,2,000108952,148869.1292320925
51003,2,000108952,58704.37811776999
51023,2,000108952,31270.6579878
51057,2,000108952,24190.0810921
51081,2,000108952,150343.1910365
51083,2,000108952,84162.4267850443
51161,2,000108952,87277.06868880999
51177,2,000108952,25489.16963978
51191,2,000108952,28728.27275395
51670,2,000108952,949922.4353616612
51680,2,000108952,179649.79406219997
51750,2,000108952,333496.351127632
51760,2,000108952,136145.74985549998
51810,2,000108952,15926.08170307
51840,2,000108952,466340.946432746
78010,2,000108952,564937.95702575
50021,2,000108952,70243.132981252
53031,2,000108952,74056.21188042
53041,2,000108952,2676.194983000001
53045,2,000108952,9862.458900910002
53051,2,000108952,4737.77230465
53057,2,000108952,19354.0470723369
55005,2,000108952,33565.835380000004
55015,2,000108952,42374.154684877394
55023,2,000108952,2113.7404442
55047,2,000108952,22908.22905448
55053,2,000108952,49442.9336430337
55061,2,000108952,53414.13030646
55069,2,000108952,185039.37860254
55075,2,000108952,106788.97815290088
55087,2,000108952,13017.729073256602
55099,2,000108952,449354.00289472006
55103,2,000108952,9.366682440500002
55111,2,000108952,7.983225711999999
55113,2,000108952,165300.6489130535
55115,2,000108952,27875.393906855883
55117,2,000108952,244366.9790289189
55135,2,000108952,235193.99413818
54003,2,000108952,2357.3195468900008
54007,2,000108952,6760.34068248
54009,2,000108952,147530.91834250002
54019,2,000108952,27669.13457
54025,2,000108952,1510.7347475220001
54049,2,000108952,2676.194983000001
54061,2,000108952,83453.50740604903
54107,2,000108952,398175.17578762
56007,2,000108952,9120.83537596
56023,2,000108952,19097.14596174
01001,2,N725,0.0
01003,2,N725,0.0
01013,2,N725,0.0
01017,2,N725,0.0
01035,2,N725,0.0
01039,2,N725,0.0
01045,2,N725,0.0
01073,2,N725,19186.05006626
01085,2,N725,0.0
01113,2,N725,0.0
01123,2,N725,0.0
01131,2,N725,0.0
05013,2,N725,0.0
05029,2,N725,0.0
05059,2,N725,0.0
05069,2,N725,0.0
05093,2,N725,0.0
05103,2,N725,0.0
04021,2,N725,21771.98016763
06021,2,N725,0.0
06039,2,N725,0.0
06045,2,N725,0.0
06053,2,N725,0.0
06059,2,N725,0.0
06061,2,N725,0.0
06065,2,N725,0.0
06067,2,N725,0.0
06079,2,N725,0.0
06097,2,N725,0.0
06103,2,N725,0.0
08089,2,N725,0.0
09013,2,N725,0.0
09015,2,N725,0.0
12031,2,N725,10432.62451
12051,2,N725,0.0
12071,2,N725,0.0
12077,2,N725,0.0
12083,2,N725,0.0
12099,2,N725,0.0
13013,2,N725,0.0
13021,2,N725,0.0
13033,2,N725,0.0
13051,2,N725,0.0
13065,2,N725,0.0
13093,2,N725,0.0
13097,2,N725,0.0
13099,2,N725,0.0
13113,2,N725,0.0
13115,2,N725,0.0
13153,2,N725,0.0
13185,2,N725,0.0
13189,2,N725,0.0
13193,2,N725,0.0
13235,2,N725,0.0
13293,2,N725,0.0
13301,2,N725,0.0
13317,2,N725,0.0
66010,2,N725,0.0
19005,2,N725,0.0
19013,2,N725,0.0
19111,2,N725,0.0
19163,2,N725,0.0
19175,2,N725,0.0
19189,2,N725,0.0
16059,2,N725,0.0
17019,2,N725,0.0
17021,2,N725,2783.6056562159997
17027,2,N725,0.0
17033,2,N725,0.0
17055,2,N725,0.0
17099,2,N725,0.04626642174
17101,2,N725,0.0
17119,2,N725,0.0
17121,2,N725,0.0
17141,2,N725,0.0
17143,2,N725,0.0
17161,2,N725,0.0
17183,2,N725,0.0
17199,2,N725,0.0
18005,2,N725,0.0
18045,2,N725,0.0
18065,2,N725,0.0
18083,2,N725,4.5359237000000014
18089,2,N725,23071.06871531
18091,2,N725,0.0
18113,2,N725,0.0
18123,2,N725,0.0
18127,2,N725,0.0
18129,2,N725,0.0
18133,2,N725,1350.34448549
18145,2,N725,0.0
18155,2,N725,0.0
18157,2,N725,0.0
18179,2,N725,0.0
20005,2,N725,0.0
20015,2,N725,0.0
20113,2,N725,0.0
20125,2,N725,0.0
20209,2,N725,0.0
21009,2,N725,0.0
21047,2,N725,0.0
21079,2,N725,0.0
21107,2,N725,0.0
21111,2,N725,13931.63605218
21121,2,N725,0.0
21125,2,N725,0.0
21137,2,N725,0.0
21169,2,N725,0.0
21185,2,N725,0.0
21193,2,N725,0.0
21199,2,N725,0.0
22019,2,N725,19505.37909474
22031,2,N725,0.0
22039,2,N725,0.0
22049,2,N725,0.0
22057,2,N725,0.0
22059,2,N725,0.0
22061,2,N725,0.0
22063,2,N725,0.0
22069,2,N725,0.0
22075,2,N725,0.0
22079,2,N725,0.0
22081,2,N725,0.0
22087,2,N725,0.0
22103,2,N725,0.0
22105,2,N725,0.0
22117,2,N725,0.0
22127,2,N725,0.0
24003,2,N725,87513.51731944362
24005,2,N725,0.0
24015,2,N725,0.0
23001,2,N725,0.0
23003,2,N725,0.0
26007,2,N725,0.0
26017,2,N725,0.0
26039,2,N725,0.0
26057,2,N725,0.0
26063,2,N725,0.0
26067,2,N725,0.0
26101,2,N725,0.0
26117,2,N725,0.0
26123,2,N725,0.0
26127,2,N725,0.0
26139,2,N725,30155.27434997
26145,2,N725,0.0
26157,2,N725,0.0
27007,2,N725,0.0
27037,2,N725,33386.66639385
27041,2,N725,0.0
27045,2,N725,0.0
27061,2,N725,0.0
27169,2,N725,0.0
29007,2,N725,0.0
29027,2,N725,0.0
29113,2,N725,0.0
29145,2,N725,0.0
29163,2,N725,0.0
28021,2,N725,0.0
28029,2,N725,0.0
28033,2,N725,0.0
28035,2,N725,0.0
28067,2,N725,0.0
28073,2,N725,0.0
28077,2,N725,0.0
28087,2,N725,0.0
28089,2,N725,0.0
28101,2,N725,0.0
28129,2,N725,0.0
28149,2,N725,0.0
28159,2,N725,0.0
37013,2,N725,10180.712915473101
37037,2,N725,0.0
37077,2,N725,0.0
37083,2,N725,0.0
37089,2,N725,0.0
37105,2,N725,0.0
37115,2,N725,0.0
37119,2,N725,0.0
37123,2,N725,0.0
37125,2,N725,0.0
37131,2,N725,0.0
37153,2,N725,0.0
37163,2,N725,0.0
37165,2,N725,0.0
37171,2,N725,0.0
37193,2,N725,0.0
37195,2,N725,0.0
38057,2,N725,3729.8900585100014
38059,2,N725,0.0
31019,2,N725,0.0
31043,2,N725,0.0
31155,2,N725,0.0
31167,2,N725,0.0
33013,2,N725,0.0
33019,2,N725,0.0
34017,2,N725,0.0
34029,2,N725,0.0
36001,2,N725,0.0
36053,2,N725,0.0
36093,2,N725,0.0
39007,2,N725,0.0
39027,2,N725,0.0
39029,2,N725,0.0
39037,2,N725,0.0
39039,2,N725,0.0
39051,2,N725,0.0
39065,2,N725,0.0
39079,2,N725,0.0
39087,2,N725,0.0
39089,2,N725,0.0
39093,2,N725,512.287222678
39095,2,N725,0.0
39101,2,N725,0.0
39113,2,N725,0.0
39119,2,N725,0.0
39133,2,N725,0.0
39145,2,N725,0.0
39169,2,N725,5.4431084400000005
40019,2,N725,0.0
40037,2,N725,0.0
40049,2,N725,0.0
40089,2,N725,0.0
40093,2,N725,74949.60741237199
40097,2,N725,0.0
40109,2,N725,0.0
40123,2,N725,0.0
41015,2,N725,0.0
41019,2,N725,0.0
41025,2,N725,0.0
41029,2,N725,0.0
41035,2,N725,0.0
41039,2,N725,0.0
41041,2,N725,0.0
41049,2,N725,0.0
41061,2,N725,0.0
42003,2,N725,1002.4391377000001
42009,2,N725,0.0
42015,2,N725,0.0
42019,2,N725,46.26642174000001
42037,2,N725,0.0
42041,2,N725,0.0
42079,2,N725,0.0
42101,2,N725,0.0
42117,2,N725,0.0
42121,2,N725,0.0
72013,2,N725,0.0
72043,2,N725,0.0
72143,2,N725,0.0
45005,2,N725,0.0
45029,2,N725,0.0
45031,2,N725,0.0
45039,2,N725,0.0
45041,2,N725,0.0
45049,2,N725,0.0
45055,2,N725,0.0
45059,2,N725,0.0
45075,2,N725,12210.7066004
45085,2,N725,0.0
47011,2,N725,0.0
47043,2,N725,0.0
47055,2,N725,0.0
47065,2,N725,0.1088621688
47071,2,N725,0.0
47073,2,N725,0.0
47129,2,N725,0.0
47143,2,N725,0.0
47167,2,N725,0.0
47187,2,N725,0.0
48027,2,N725,0.0
48039,2,N725,0.0
48061,2,N725,0.0
48133,2,N725,0.0
48139,2,N725,0.0
48157,2,N725,3397.4068513
48167,2,N725,0.0
48181,2,N725,0.0
48183,2,N725,0.0
48199,2,N725,0.0
48201,2,N725,132620.0626771285
48231,2,N725,0.0
48233,2,N725,0.0
48251,2,N725,0.0
48291,2,N725,0.0
48307,2,N725,0.0
48329,2,N725,0.0
48343,2,N725,0.0
48349,2,N725,0.0
48351,2,N725,0.0
48361,2,N725,0.0
48373,2,N725,0.0
48469,2,N725,0.0
48471,2,N725,0.0
48481,2,N725,0.0
49011,2,N725,0.0
49049,2,N725,0.0
51003,2,N725,0.0
51023,2,N725,0.0
51057,2,N725,0.0
51081,2,N725,0.0
51083,2,N725,0.0
51161,2,N725,0.0
51177,2,N725,0.0
51191,2,N725,0.0
51670,2,N725,0.0
51680,2,N725,0.0
51750,2,N725,0.0
51760,2,N725,397.8095803374
51810,2,N725,0.0
51840,2,N725,0.0
78010,2,N725,0.0
50021,2,N725,0.0
53031,2,N725,0.0
53041,2,N725,0.0
53045,2,N725,0.0
53051,2,N725,0.0
53057,2,N725,0.0
55005,2,N725,0.0
55015,2,N725,0.0
55023,2,N725,0.0
55047,2,N725,0.0
55053,2,N725,0.0
55061,2,N725,0.0
55069,2,N725,0.0
55075,2,N725,0.0
55087,2,N725,0.0
55099,2,N725,0.0
55103,2,N725,0.0
55111,2,N725,0.0
55113,2,N725,0.0
55115,2,N725,0.0
55117,2,N725,0.0
55135,2,N725,0.0
54003,2,N725,0.0
54007,2,N725,0.0
54009,2,N725,0.0
54019,2,N725,0.0
54025,2,N725,0.0
54049,2,N725,2526.05590853
54061,2,N725,61822.725871198614
54107,2,N725,0.0
56007,2,N725,0.0
56023,2,N725,0.0
01001,2,000079016,0.0
01003,2,000079016,0.0
01013,2,000079016,0.0
01017,2,000079016,0.0
01035,2,000079016,0.0
01039,2,000079016,0.0
01045,2,000079016,0.0
01073,2,000079016,176610.13551311902
01085,2,000079016,0.0
01113,2,000079016,0.0
01123,2,000079016,0.0
01131,2,000079016,0.0
05013,2,000079016,0.0
05029,2,000079016,0.0
05059,2,000079016,0.0
05069,2,000079016,35965.3390173
05093,2,000079016,0.0
05103,2,000079016,13913.03876501
04021,2,000079016,0.0
06021,2,000079016,0.0
06039,2,000079016,0.0
06045,2,000079016,0.0
06053,2,000079016,0.0
06059,2,000079016,10938.833594920005
06061,2,000079016,0.0
06065,2,000079016,0.0
06067,2,000079016,6073.601834300001
06079,2,000079016,0.0
06097,2,000079016,0.0
06103,2,000079016,0.0
08089,2,000079016,0.0
09013,2,000079016,0.0
09015,2,000079016,3900.894382
12031,2,000079016,12018.83702789
12051,2,000079016,0.0
12071,2,000079016,0.0
12077,2,000079016,0.0
12083,2,000079016,0.0
12099,2,000079016,268538.02284924994
13013,2,000079016,0.0
13021,2,000079016,24591.963931920003
13033,2,000079016,0.0
13051,2,000079016,20828.96163040001
13065,2,000079016,0.0
13093,2,000079016,0.0
13097,2,000079016,0.0
13099,2,000079016,0.0
13113,2,000079016,0.0
13115,2,000079016,0.0
13153,2,000079016,0.0
13185,2,000079016,0.0
13189,2,000079016,0.0
13193,2,000079016,0.0
13235,2,000079016,0.0
13293,2,000079016,0.0
13301,2,000079016,0.0
13317,2,000079016,0.0
66010,2,000079016,0.0
19005,2,000079016,0.0
19013,2,000079016,122176.01204424
19111,2,000079016,161971.03144145
19163,2,000079016,56654.59419774001
19175,2,000079016,10205.828325
19189,2,000079016,0.0
16059,2,000079016,0.0
17019,2,000079016,0.0
17021,2,000079016,0.0
17027,2,000079016,0.0
17033,2,000079016,0.0
17055,2,000079016,0.0
17099,2,000079016,0.0
17101,2,000079016,0.0
17119,2,000079016,0.0
17121,2,000079016,0.0
17141,2,000079016,1224055.7514269704
17143,2,000079016,15806.33331739
17161,2,000079016,11675.467603799998
17183,2,000079016,261580.36948582
17199,2,000079016,0.0
18005,2,000079016,683.56370159
18045,2,000079016,0.0
18065,2,000079016,0.0
18083,2,000079016,0.0
18089,2,000079016,72314.87077199
18091,2,000079016,11202.82435426
18113,2,000079016,147770.86870623
18123,2,000079016,0.0
18127,2,000079016,8382.3869976
18129,2,000079016,0.0
18133,2,000079016,3260.875547930001
18145,2,000079016,60626.70258183001
18155,2,000079016,0.0
18157,2,000079016,786408.51400958
18179,2,000079016,0.0
20005,2,000079016,0.0
20015,2,000079016,841.8674387200001
20113,2,000079016,0.0
20125,2,000079016,13.6077711
20209,2,000079016,22456.45105396
21009,2,000079016,0.0
21047,2,000079016,55.33826914
21079,2,000079016,0.0
21107,2,000079016,82470.35034392
21111,2,000079016,117.9340162
21121,2,000079016,0.0
21125,2,000079016,16356.540862200005
21137,2,000079016,0.0
21169,2,000079016,0.0
21185,2,000079016,0.0
21193,2,000079016,0.0
21199,2,000079016,0.0
22019,2,000079016,775392.1161193899
22031,2,000079016,0.0
22039,2,000079016,0.0
22049,2,000079016,0.0
22057,2,000079016,0.0
22059,2,000079016,0.0
22061,2,000079016,0.0
22063,2,000079016,0.0
22069,2,000079016,0.0
22075,2,000079016,0.0
22079,2,000079016,0.0
22081,2,000079016,0.0
22087,2,000079016,0.0
22103,2,000079016,0.0
22105,2,000079016,0.0
22117,2,000079016,0.0
22127,2,000079016,0.0
24003,2,000079016,0.0
24005,2,000079016,299.3709642
24015,2,000079016,0.0
23001,2,000079016,0.0
23003,2,000079016,0.0
26007,2,000079016,336.11194617000007
26017,2,000079016,0.0
26039,2,000079016,0.0
26057,2,000079016,0.0
26063,2,000079016,0.0
26067,2,000079016,0.0
26101,2,000079016,0.0
26117,2,000079016,7911.55811754
26123,2,000079016,613.25688424
26127,2,000079016,0.0
26139,2,000079016,65382.16498891
26145,2,000079016,170550.73112
26157,2,000079016,0.0
27007,2,000079016,0.0
27037,2,000079016,12383.071701
27041,2,000079016,0.0
27045,2,000079016,0.0
27061,2,000079016,0.0
27169,2,000079016,0.0
29007,2,000079016,0.0
29027,2,000079016,0.0
29113,2,000079016,0.0
29145,2,000079016,0.0
29163,2,000079016,206.38452835
28021,2,000079016,0.0
28029,2,000079016,0.0
28033,2,000079016,0.0
28035,2,000079016,0.0
28067,2,000079016,123146.24612367002
28073,2,000079016,0.0
28077,2,000079016,0.0
28087,2,000079016,425.46964306000007
28089,2,000079016,0.0
28101,2,000079016,0.0
28129,2,000079016,0.0
28149,2,000079016,0.0
28159,2,000079016,0.0
37013,2,000079016,0.0
37037,2,000079016,0.0
37077,2,000079016,0.0
37083,2,000079016,461.30344029
37089,2,000079016,0.0
37105,2,000079016,0.0
37115,2,000079016,0.0
37119,2,000079016,30060.01995227
37123,2,000079016,12.88383767748
37125,2,000079016,0.0
37131,2,000079016,0.0
37153,2,000079016,0.0
37163,2,000079016,0.0
37165,2,000079016,0.0
37171,2,000079016,0.0
37193,2,000079016,0.0
37195,2,000079016,4826.2228168
38057,2,000079016,0.0
38059,2,000079016,0.0
31019,2,000079016,35478.18081192
31043,2,000079016,0.0
31155,2,000079016,0.0
31167,2,000079016,0.0
33013,2,000079016,1274.5945597
33019,2,000079016,0.0
34017,2,000079016,14775.31786038
34029,2,000079016,0.0
36001,2,000079016,58.291155468700005
36053,2,000079016,15733.30494582
36093,2,000079016,0.0
39007,2,000079016,22995.31878952001
39027,2,000079016,0.0
39029,2,000079016,257.4544932883
39037,2,000079016,0.0
39039,2,000079016,20950.97797793
39051,2,000079016,0.0
39065,2,000079016,98070.75272533
39079,2,000079016,0.0
39087,2,000079016,0.0
39089,2,000079016,13348.31626436
39093,2,000079016,110357.65785437393
39095,2,000079016,97295.563365
39101,2,000079016,263.0835746
39113,2,000079016,212282.13634474
39119,2,000079016,0.0
39133,2,000079016,31327.810626420003
39145,2,000079016,0.0
39169,2,000079016,0.0
40019,2,000079016,0.0
40037,2,000079016,5604.13373135
40049,2,000079016,0.0
40089,2,000079016,0.0
40093,2,000079016,0.0
40097,2,000079016,0.0
40109,2,000079016,55941.546992100004
40123,2,000079016,0.0
41015,2,000079016,0.0
41019,2,000079016,0.0
41025,2,000079016,0.0
41029,2,000079016,0.0
41035,2,000079016,0.0
41039,2,000079016,0.0
41041,2,000079016,0.0
41049,2,000079016,0.0
41061,2,000079016,0.0
42003,2,000079016,42507.50176981
42009,2,000079016,0.0
42015,2,000079016,0.0
42019,2,000079016,50985.14316511001
42037,2,000079016,0.0
42041,2,000079016,5114.70756412
42079,2,000079016,0.0
42101,2,000079016,127509.30577146301
42117,2,000079016,0.0
42121,2,000079016,0.0
72013,2,000079016,0.0
72043,2,000079016,0.0
72143,2,000079016,0.0
45005,2,000079016,0.0
45029,2,000079016,0.0
45031,2,000079016,0.0
45039,2,000079016,0.0
45041,2,000079016,0.0
45049,2,000079016,0.0
45055,2,000079016,0.0
45059,2,000079016,0.0
45075,2,000079016,274299.09954061994
45085,2,000079016,99.33672903
47011,2,000079016,0.0
47043,2,000079016,0.0
47055,2,000079016,0.0
47065,2,000079016,81981.37776906
47071,2,000079016,0.0
47073,2,000079016,0.0
47129,2,000079016,0.0
47143,2,000079016,0.0
47167,2,000079016,0.0
47187,2,000079016,0.0
48027,2,000079016,0.0
48039,2,000079016,310844.81906718237
48061,2,000079016,0.0
48133,2,000079016,0.0
48139,2,000079016,11.339809250000002
48157,2,000079016,0.0
48167,2,000079016,40414.62657463001
48181,2,000079016,0.0
48183,2,000079016,359.69874941
48199,2,000079016,0.0
48201,2,000079016,402253.4805781515
48231,2,000079016,0.0
48233,2,000079016,0.0
48251,2,000079016,0.0
48291,2,000079016,0.0
48307,2,000079016,0.0
48329,2,000079016,0.0
48343,2,000079016,0.0
48349,2,000079016,0.0
48351,2,000079016,0.0
48361,2,000079016,73.48196394000001
48373,2,000079016,0.0
48469,2,000079016,0.0
48471,2,000079016,0.0
48481,2,000079016,0.0
49011,2,000079016,0.0
49049,2,000079016,0.0
51003,2,000079016,1915.97417088
51023,2,000079016,0.0
51057,2,000079016,8440.900413330002
51081,2,000079016,0.0
51083,2,000079016,0.0
51161,2,000079016,3476.785516050001
51177,2,000079016,0.0
51191,2,000079016,0.0
51670,2,000079016,0.0
51680,2,000079016,24137.01078481
51750,2,000079016,0.0
51760,2,000079016,0.0
51810,2,000079016,0.0
51840,2,000079016,15438.46990532
78010,2,000079016,0.0
50021,2,000079016,0.0
53031,2,000079016,0.0
53041,2,000079016,0.0
53045,2,000079016,0.0
53051,2,000079016,0.0
53057,2,000079016,0.0
55005,2,000079016,12373.065453317802
55015,2,000079016,0.0
55023,2,000079016,0.0
55047,2,000079016,0.0
55053,2,000079016,0.0
55061,2,000079016,0.0
55069,2,000079016,0.0
55075,2,000079016,0.0
55087,2,000079016,0.0
55099,2,000079016,0.0
55103,2,000079016,0.0
55111,2,000079016,0.0
55113,2,000079016,0.0
55115,2,000079016,0.0
55117,2,000079016,233444.48836709012
55135,2,000079016,0.0
54003,2,000079016,0.0
54007,2,000079016,0.0
54009,2,000079016,0.0
54019,2,000079016,0.0
54025,2,000079016,0.0
54049,2,000079016,0.0
54061,2,000079016,10387.265273
54107,2,000079016,6168.856232
56007,2,000079016,0.0
56023,2,000079016,0.0
01001,2,000593602,0.0
01003,2,000593602,0.0
01013,2,000593602,0.0
01017,2,000593602,0.0
01035,2,000593602,0.0
01039,2,000593602,0.0
01045,2,000593602,0.0
01073,2,000593602,0.0
01085,2,000593602,0.0
01113,2,000593602,0.0
01123,2,000593602,0.0
01131,2,000593602,0.0
05013,2,000593602,0.0
05029,2,000593602,0.0
05059,2,000593602,0.0
05069,2,000593602,0.0
05093,2,000593602,0.0
05103,2,000593602,0.0
04021,2,000593602,0.0
06021,2,000593602,0.0
06039,2,000593602,0.0
06045,2,000593602,0.0
06053,2,000593602,0.0
06059,2,000593602,0.0
06061,2,000593602,0.0
06065,2,000593602,0.0
06067,2,000593602,0.0
06079,2,000593602,0.0
06097,2,000593602,0.0
06103,2,000593602,0.0
08089,2,000593602,0.0
09013,2,000593602,0.0
09015,2,000593602,0.0
12031,2,000593602,0.0
12051,2,000593602,0.0
12071,2,000593602,0.0
12077,2,000593602,0.0
12083,2,000593602,0.0
12099,2,000593602,0.0
13013,2,000593602,0.0
13021,2,000593602,0.0
13033,2,000593602,0.0
13051,2,000593602,0.0
13065,2,000593602,0.0
13093,2,000593602,0.0
13097,2,000593602,0.0
13099,2,000593602,0.0
13113,2,000593602,0.0
13115,2,000593602,0.0
13153,2,000593602,0.0
13185,2,000593602,0.0
13189,2,000593602,0.0
13193,2,000593602,0.0
13235,2,000593602,0.0
13293,2,000593602,0.0
13301,2,000593602,0.0
13317,2,000593602,0.0
66010,2,000593602,0.0
19005,2,000593602,0.0
19013,2,000593602,0.0
19111,2,000593602,0.0
19163,2,000593602,0.0
19175,2,000593602,0.0
19189,2,000593602,0.0
16059,2,000593602,0.0
17019,2,000593602,0.0
17021,2,000593602,0.0
17027,2,000593602,0.0
17033,2,000593602,0.0
17055,2,000593602,0.0
17099,2,000593602,0.0
17101,2,000593602,0.0
17119,2,000593602,0.0
17121,2,000593602,0.0
17141,2,000593602,0.0
17143,2,000593602,0.0
17161,2,000593602,0.0
17183,2,000593602,0.0
17199,2,000593602,0.0
18005,2,000593602,0.0
18045,2,000593602,0.0
18065,2,000593602,0.0
18083,2,000593602,0.0
18089,2,000593602,0.0
18091,2,000593602,0.0
18113,2,000593602,0.0
18123,2,000593602,0.0
18127,2,000593602,0.0
18129,2,000593602,0.0
18133,2,000593602,0.0
18145,2,000593602,0.0
18155,2,000593602,0.0
18157,2,000593602,0.0
18179,2,000593602,0.0
20005,2,000593602,0.0
20015,2,000593602,0.0
20113,2,000593602,0.0
20125,2,000593602,0.0
20209,2,000593602,0.0
21009,2,000593602,0.0
21047,2,000593602,0.0
21079,2,000593602,0.0
21107,2,000593602,0.0
21111,2,000593602,0.0
21121,2,000593602,0.0
21125,2,000593602,0.0
21137,2,000593602,0.0
21169,2,000593602,0.0
21185,2,000593602,0.0
21193,2,000593602,0.0
21199,2,000593602,0.0
22019,2,000593602,0.0
22031,2,000593602,0.0
22039,2,000593602,0.0
22049,2,000593602,0.0
22057,2,000593602,0.0
22059,2,000593602,0.0
22061,2,000593602,0.0
22063,2,000593602,0.0
22069,2,000593602,0.0
22075,2,000593602,0.0
22079,2,000593602,0.0
22081,2,000593602,0.0
22087,2,000593602,0.0
22103,2,000593602,0.0
22105,2,000593602,0.0
22117,2,000593602,0.0
22127,2,000593602,0.0
24003,2,000593602,0.0
24005,2,000593602,0.0
24015,2,000593602,0.0
23001,2,000593602,0.0
23003,2,000593602,0.0
26007,2,000593602,0.0
26017,2,000593602,0.0
26039,2,000593602,0.0
26057,2,000593602,0.0
26063,2,000593602,0.0
26067,2,000593602,0.0
26101,2,000593602,0.0
26117,2,000593602,0.0
26123,2,000593602,0.0
26127,2,000593602,0.0
26139,2,000593602,0.0
26145,2,000593602,0.0
26157,2,000593602,0.0
27007,2,000593602,0.0
27037,2,000593602,0.0
27041,2,000593602,0.0
27045,2,000593602,0.0
27061,2,000593602,0.0
27169,2,000593602,0.0
29007,2,000593602,0.0
29027,2,000593602,0.0
29113,2,000593602,0.0
29145,2,000593602,0.0
29163,2,000593602,0.0
28021,2,000593602,0.0
28029,2,000593602,0.0
28033,2,000593602,0.0
28035,2,000593602,0.0
28067,2,000593602,0.0
28073,2,000593602,0.0
28077,2,000593602,0.0
28087,2,000593602,0.0
28089,2,000593602,0.0
28101,2,000593602,0.0
28129,2,000593602,0.0
28149,2,000593602,0.0
28159,2,000593602,0.0
37013,2,000593602,0.0
37037,2,000593602,0.0
37077,2,000593602,0.0
37083,2,000593602,0.0
37089,2,000593602,0.0
37105,2,000593602,0.0
37115,2,000593602,0.0
37119,2,000593602,0.0
37123,2,000593602,0.0
37125,2,000593602,0.0
37131,2,000593602,0.0
37153,2,000593602,0.0
37163,2,000593602,0.0
37165,2,000593602,0.0
37171,2,000593602,0.0
37193,2,000593602,0.0
37195,2,000593602,0.0
38057,2,000593602,0.0
38059,2,000593602,0.0
31019,2,000593602,0.0
31043,2,000593602,0.0
31155,2,000593602,0.0
