COUNTYGEOID,label,tri_chem_id,quantity_kg
19061,1,000120821,0.0
19153,1,000120821,0.0
19155,1,000120821,0.0
19183,1,000120821,0.0
16055,1,000120821,0.0
17007,1,000120821,0.0
17011,1,000120821,0.0
17029,1,000120821,0.0
17031,1,000120821,0.0
17035,1,000120821,0.0
17037,1,000120821,0.0
17043,1,000120821,0.0
17049,1,000120821,0.0
17075,1,000120821,0.0
17077,1,000120821,0.0
17089,1,000120821,0.0
17093,1,000120821,0.0
17097,1,000120821,0.0
17107,1,000120821,0.0
17111,1,000120821,0.0
17113,1,000120821,0.0
17115,1,000120821,0.0
17157,1,000120821,0.0
17163,1,000120821,40.8233133
17175,1,000120821,0.0
17177,1,000120821,0.0
17179,1,000120821,0.0
17195,1,000120821,0.0
17197,1,000120821,0.0
17201,1,000120821,0.0
18001,1,000120821,0.0
18003,1,000120821,0.0
18011,1,000120821,0.0
18017,1,000120821,2.2679618500000003
18019,1,000120821,0.0
18023,1,000120821,0.0
18029,1,000120821,0.0
18031,1,000120821,0.0
18033,1,000120821,0.0
18035,1,000120821,0.0
18039,1,000120821,0.0
18041,1,000120821,0.0
18053,1,000120821,0.0
18057,1,000120821,0.0
18061,1,000120821,0.0
18067,1,000120821,1678.2917690000006
18069,1,000120821,41.73049804
18075,1,000120821,0.0
18085,1,000120821,0.0
18093,1,000120821,0.0
18095,1,000120821,0.0
18097,1,000120821,0.0
18099,1,000120821,0.0
18105,1,000120821,0.0
18107,1,000120821,0.0
18137,1,000120821,0.0
18141,1,000120821,0.0
18151,1,000120821,0.0
18159,1,000120821,0.0
18163,1,000120821,0.0
18167,1,000120821,0.0
18169,1,000120821,0.0
18177,1,000120821,0.0
18183,1,000120821,0.0
20001,1,000120821,0.0
20035,1,000120821,0.0
20091,1,000120821,0.0
20099,1,000120821,0.0
20155,1,000120821,0.0
20173,1,000120821,0.0
20177,1,000120821,0.0
20205,1,000120821,0.0
21005,1,000120821,0.0
21029,1,000120821,0.0
21037,1,000120821,0.0
21055,1,000120821,0.0
21067,1,000120821,0.0
21073,1,000120821,0.0
21093,1,000120821,0.0
21097,1,000120821,0.0
21113,1,000120821,0.0
21141,1,000120821,0.0
21145,1,000120821,0.0
21151,1,000120821,0.0
21167,1,000120821,0.0
21211,1,000120821,0.0
21213,1,000120821,0.0
21225,1,000120821,0.0
21227,1,000120821,0.0
21239,1,000120821,0.0
22071,1,000120821,0.0
22101,1,000120821,0.0
22119,1,000120821,0.0
25003,1,000120821,0.0
25005,1,000120821,0.0
25009,1,000120821,0.0
25011,1,000120821,0.0
25013,1,000120821,0.0
25017,1,000120821,0.0
25021,1,000120821,0.0
25023,1,000120821,0.0
25025,1,000120821,0.0
25027,1,000120821,0.0
24019,1,000120821,0.0
24023,1,000120821,0.0
24027,1,000120821,0.0
24045,1,000120821,0.0
23015,1,000120821,0.0
23031,1,000120821,0.0
26005,1,000120821,0.0
26009,1,000120821,0.0
26015,1,000120821,0.0
26021,1,000120821,0.0
26025,1,000120821,0.0
26029,1,000120821,0.0
26031,1,000120821,0.0
26037,1,000120821,0.0
26059,1,000120821,0.0
26065,1,000120821,34.926612490000004
26073,1,000120821,0.0
26075,1,000120821,0.0
26081,1,000120821,0.0
26091,1,000120821,0.0
26093,1,000120821,0.0
26099,1,000120821,0.0
26109,1,000120821,0.0
26121,1,000120821,0.0
26125,1,000120821,0.0
26147,1,000120821,0.0
26149,1,000120821,0.0
26155,1,000120821,0.0
26159,1,000120821,0.0
26161,1,000120821,0.0
26163,1,000120821,41060.800657160886
26165,1,000120821,0.0
27003,1,000120821,0.0
27009,1,000120821,0.0
27019,1,000120821,0.0
27035,1,000120821,0.0
27047,1,000120821,0.0
27053,1,000120821,0.0
27079,1,000120821,0.0
27085,1,000120821,0.0
27091,1,000120821,0.0
27123,1,000120821,0.0
27129,1,000120821,0.0
27131,1,000120821,0.0
27137,1,000120821,0.0
27145,1,000120821,0.0
27147,1,000120821,0.0
27157,1,000120821,0.0
27161,1,000120821,0.0
27165,1,000120821,0.0
29019,1,000120821,0.0
29023,1,000120821,0.0
29029,1,000120821,0.0
29047,1,000120821,0.0
29053,1,000120821,0.0
29069,1,000120821,0.0
29071,1,000120821,0.0
29077,1,000120821,0.0
29091,1,000120821,0.0
29095,1,000120821,0.0
29097,1,000120821,0.0
29099,1,000120821,0.0
29105,1,000120821,0.0
29121,1,000120821,0.0
29139,1,000120821,0.0
29143,1,000120821,0.0
29147,1,000120821,0.0
29159,1,000120821,0.0
29183,1,000120821,0.0
29189,1,000120821,0.0
29510,1,000120821,0.0
28023,1,000120821,0.0
28025,1,000120821,0.0
28027,1,000120821,0.0
28043,1,000120821,0.0
28045,1,000120821,0.0
28047,1,000120821,0.0
28049,1,000120821,0.0
28093,1,000120821,0.0
28107,1,000120821,0.0
28151,1,000120821,16.329325320000002
28155,1,000120821,0.0
37001,1,000120821,0.0
37021,1,000120821,0.0
37035,1,000120821,1683.73487744
37045,1,000120821,11176.5159968
37063,1,000120821,0.0
37081,1,000120821,703.0681735000003
37097,1,000120821,0.0
37113,1,000120821,0.0
37127,1,000120821,0.0
37151,1,000120821,0.0
37155,1,000120821,12798.56231192
37167,1,000120821,0.0
37173,1,000120821,0.0
37179,1,000120821,4626.642174000001
37183,1,000120821,0.0
31001,1,000120821,0.0
31055,1,000120821,0.0
31067,1,000120821,0.0
31101,1,000120821,0.0
31109,1,000120821,0.0
31131,1,000120821,0.0
31141,1,000120821,0.0
33009,1,000120821,0.0
33011,1,000120821,0.0
33015,1,000120821,0.0
33017,1,000120821,0.0
34001,1,000120821,0.0
34003,1,000120821,0.0
34013,1,000120821,0.0
34021,1,000120821,0.0
34025,1,000120821,0.0
34027,1,000120821,0.0
34031,1,000120821,0.0
34037,1,000120821,0.0
35013,1,000120821,0.0
35015,1,000120821,0.0
32005,1,000120821,0.0
32031,1,000120821,0.0
36005,1,000120821,0.0
36007,1,000120821,0.0
36009,1,000120821,0.0
36013,1,000120821,0.0
36015,1,000120821,0.0
36025,1,000120821,0.0
36029,1,000120821,0.0
36037,1,000120821,0.0
36043,1,000120821,0.0
36045,1,000120821,0.0
36047,1,000120821,0.0
36055,1,000120821,0.0
36059,1,000120821,0.0
36063,1,000120821,576.51590227
36065,1,000120821,0.0
36067,1,000120821,0.0
36069,1,000120821,0.0
36071,1,000120821,0.0
36081,1,000120821,0.0
36087,1,000120821,0.0
36101,1,000120821,0.0
36103,1,000120821,0.0
36115,1,000120821,0.0
36119,1,000120821,0.0
36121,1,000120821,0.0
39003,1,000120821,0.0
39011,1,000120821,0.0
39015,1,000120821,0.0
39017,1,000120821,1516.3592929100002
39023,1,000120821,0.0
39025,1,000120821,0.0
39031,1,000120821,0.0
39035,1,000120821,0.0
39041,1,000120821,0.0
39047,1,000120821,0.0
39049,1,000120821,0.0
39055,1,000120821,0.0
39057,1,000120821,0.0
39063,1,000120821,0.0
39081,1,000120821,0.0
39085,1,000120821,0.0
39097,1,000120821,0.0
39099,1,000120821,0.0
39103,1,000120821,0.0
39121,1,000120821,0.0
39123,1,000120821,0.0
39125,1,000120821,7.25747792
39137,1,000120821,0.0
39139,1,000120821,0.0
39147,1,000120821,0.0
39149,1,000120821,0.0
39151,1,000120821,0.0
39153,1,000120821,0.0
39155,1,000120821,0.0
39159,1,000120821,0.0
39161,1,000120821,0.0
39165,1,000120821,0.0
39171,1,000120821,0.0
39173,1,000120821,0.0
40027,1,000120821,0.0
40035,1,000120821,0.0
40105,1,000120821,0.0
40125,1,000120821,0.0
40131,1,000120821,0.0
40141,1,000120821,0.0
40143,1,000120821,2840.84901331
41003,1,000120821,0.0
41005,1,000120821,0.0
41027,1,000120821,0.0
41043,1,000120821,0.0
41047,1,000120821,0.0
41051,1,000120821,0.0
41067,1,000120821,0.0
42011,1,000120821,0.0
42013,1,000120821,0.0
42017,1,000120821,0.0
42027,1,000120821,0.0
42029,1,000120821,0.0
42033,1,000120821,0.0
42035,1,000120821,0.0
42039,1,000120821,0.0
42047,1,000120821,0.0
42051,1,000120821,0.0
42055,1,000120821,0.0
42069,1,000120821,0.0
42073,1,000120821,0.0
42077,1,000120821,0.0
42081,1,000120821,1514.5449234300006
42083,1,000120821,0.0
42085,1,000120821,96.7467165973
42087,1,000120821,0.0
42089,1,000120821,0.0
42091,1,000120821,0.0
42105,1,000120821,0.0
42111,1,000120821,0.0
42123,1,000120821,0.0
42129,1,000120821,0.0
42133,1,000120821,4778.14202558
72089,1,000120821,0.0
44003,1,000120821,30641.52537061
44007,1,000120821,19.05087954
45007,1,000120821,0.0
45019,1,000120821,0.0
45021,1,000120821,0.0
45023,1,000120821,0.0
45035,1,000120821,3.62873896
45045,1,000120821,0.0
45063,1,000120821,0.0
45073,1,000120821,0.0
45077,1,000120821,0.0
46029,1,000120821,0.0
46083,1,000120821,0.0
46135,1,000120821,0.0
47001,1,000120821,0.0
47037,1,000120821,0.0
47041,1,000120821,0.0
47045,1,000120821,0.0
47053,1,000120821,0.0
47079,1,000120821,0.0
47093,1,000120821,0.0
47099,1,000120821,0.0
47103,1,000120821,0.0
47105,1,000120821,0.0
47117,1,000120821,0.0
47123,1,000120821,0.0
47125,1,000120821,0.0
47149,1,000120821,0.0
47163,1,000120821,0.0
47165,1,000120821,0.0
47177,1,000120821,0.0
47179,1,000120821,0.0
47181,1,000120821,0.0
47185,1,000120821,0.0
48003,1,000120821,0.0
48029,1,000120821,0.0
48055,1,000120821,0.0
48073,1,000120821,0.0
48085,1,000120821,0.0
48091,1,000120821,0.0
48113,1,000120821,2212.16998849
48141,1,000120821,0.0
48143,1,000120821,0.0
48147,1,000120821,0.0
48209,1,000120821,0.0
48213,1,000120821,0.0
48215,1,000120821,0.0
48265,1,000120821,0.0
48277,1,000120821,0.0
48281,1,000120821,0.0
48309,1,000120821,0.0
48339,1,000120821,0.0
48363,1,000120821,0.0
48397,1,000120821,0.0
48423,1,000120821,0.0
48439,1,000120821,0.0
48441,1,000120821,0.0
48477,1,000120821,0.0
49057,1,000120821,0.0
51005,1,000120821,0.0
51015,1,000120821,0.0
51031,1,000120821,295.74222524
51107,1,000120821,0.0
51121,1,000120821,0.0
51143,1,000120821,0.0
51147,1,000120821,0.0
51165,1,000120821,0.0
51197,1,000120821,0.0
51590,1,000120821,44.45205226
51660,1,000120821,0.0
51700,1,000120821,0.0
51775,1,000120821,0.0
51820,1,000120821,0.0
50003,1,000120821,0.0
50019,1,000120821,0.0
53033,1,000120821,0.0
53063,1,000120821,0.0
55017,1,000120821,0.0
55025,1,000120821,0.0
55027,1,000120821,0.0
55039,1,000120821,0.0
55059,1,000120821,0.0
55063,1,000120821,0.0
55071,1,000120821,0.0
55079,1,000120821,0.0
55081,1,000120821,0.0
55083,1,000120821,0.0
55085,1,000120821,0.0
55089,1,000120821,0.0
55097,1,000120821,0.0
55101,1,000120821,0.0
55105,1,000120821,0.0
55127,1,000120821,0.0
55131,1,000120821,0.0
55133,1,000120821,0.0
54011,1,000120821,0.0
54057,1,000120821,0.0
54079,1,000120821,0.0
01015,1,000106467,0.0
01043,1,000106467,0.0
01055,1,000106467,0.0
01059,1,000106467,0.0
01069,1,000106467,0.0
01071,1,000106467,0.0
01075,1,000106467,0.0
01077,1,000106467,0.0
01081,1,000106467,0.0
01089,1,000106467,0.0
01101,1,000106467,0.0
01103,1,000106467,0.0
05009,1,000106467,0.0
05031,1,000106467,0.0
05037,1,000106467,0.0
05057,1,000106467,0.0
05063,1,000106467,0.0
05071,1,000106467,0.0
05119,1,000106467,0.0
05121,1,000106467,0.0
05125,1,000106467,3.62873896
05131,1,000106467,0.0
05143,1,000106467,0.0
05145,1,000106467,0.0
04012,1,000106467,0.0
04013,1,000106467,0.0
04015,1,000106467,0.0
04019,1,000106467,0.0
04023,1,000106467,0.0
06073,1,000106467,0.0
08005,1,000106467,0.0
08041,1,000106467,0.0
08099,1,000106467,0.0
08123,1,000106467,0.0
09001,1,000106467,0.0
09003,1,000106467,0.0
09005,1,000106467,0.0
09007,1,000106467,0.0
09009,1,000106467,0.0
10001,1,000106467,0.0
10005,1,000106467,0.0
12009,1,000106467,0.0
12019,1,000106467,0.0
12035,1,000106467,0.0
12081,1,000106467,0.0
12085,1,000106467,0.0
12086,1,000106467,0.0
12101,1,000106467,0.0
12103,1,000106467,0.0
12105,1,000106467,0.0
12117,1,000106467,0.0
12127,1,000106467,0.0
13009,1,000106467,0.0
13019,1,000106467,0.0
13057,1,000106467,0.0
13059,1,000106467,0.0
13067,1,000106467,0.0
13071,1,000106467,0.0
13073,1,000106467,0.0
13089,1,000106467,0.0
13121,1,000106467,2208.9948419
13135,1,000106467,0.0
13157,1,000106467,0.0
13161,1,000106467,0.0
13163,1,000106467,0.0
13175,1,000106467,11203.731539
13211,1,000106467,0.0
13215,1,000106467,0.0
13233,1,000106467,0.0
13251,1,000106467,0.0
13277,1,000106467,0.0
13285,1,000106467,0.0
13303,1,000106467,0.0
19029,1,000106467,0.0
19033,1,000106467,0.0
19061,1,000106467,0.0
19153,1,000106467,0.0
19155,1,000106467,0.0
19183,1,000106467,0.0
16055,1,000106467,0.0
17007,1,000106467,0.0
17011,1,000106467,0.0
17029,1,000106467,0.0
17031,1,000106467,14341.68355466
17035,1,000106467,0.0
17037,1,000106467,0.0
17043,1,000106467,0.0
17049,1,000106467,0.0
17075,1,000106467,0.0
17077,1,000106467,0.0
17089,1,000106467,0.0
17093,1,000106467,0.0
17097,1,000106467,3.62873896
17107,1,000106467,0.0
17111,1,000106467,0.0
17113,1,000106467,0.0
17115,1,000106467,0.0
17157,1,000106467,0.0
17163,1,000106467,1177809.28775125
17175,1,000106467,0.0
17177,1,000106467,0.0
17179,1,000106467,0.0
17195,1,000106467,0.0
17197,1,000106467,0.0
17201,1,000106467,0.0
18001,1,000106467,0.0
18003,1,000106467,0.0
18011,1,000106467,0.0
18017,1,000106467,0.0
18019,1,000106467,0.0
18023,1,000106467,0.0
18029,1,000106467,0.0
18031,1,000106467,0.0
18033,1,000106467,0.0
18035,1,000106467,0.0
18039,1,000106467,0.0
18041,1,000106467,0.0
18053,1,000106467,0.0
18057,1,000106467,0.0
18061,1,000106467,0.0
18067,1,000106467,0.0
18069,1,000106467,0.0
18075,1,000106467,0.0
18085,1,000106467,0.0
18093,1,000106467,0.0
18095,1,000106467,0.0
18097,1,000106467,0.0
18099,1,000106467,0.0
18105,1,000106467,0.0
18107,1,000106467,0.0
18137,1,000106467,0.0
18141,1,000106467,0.0
18151,1,000106467,0.0
18159,1,000106467,0.0
18163,1,000106467,0.0
18167,1,000106467,0.0
18169,1,000106467,104419.23153585
18177,1,000106467,0.0
18183,1,000106467,0.0
20001,1,000106467,0.0
20035,1,000106467,0.0
20091,1,000106467,0.0
20099,1,000106467,0.0
20155,1,000106467,0.0
20173,1,000106467,0.0
20177,1,000106467,0.0
20205,1,000106467,6.35029318
21005,1,000106467,0.0
21029,1,000106467,0.0
21037,1,000106467,0.0
21055,1,000106467,0.0
21067,1,000106467,0.0
21073,1,000106467,0.0
21093,1,000106467,0.0
21097,1,000106467,0.0
21113,1,000106467,0.0
21141,1,000106467,0.0
21145,1,000106467,0.0
21151,1,000106467,0.0
21167,1,000106467,0.0
21211,1,000106467,0.0
21213,1,000106467,0.0
21225,1,000106467,0.0
21227,1,000106467,0.0
21239,1,000106467,0.0
22071,1,000106467,0.0
22101,1,000106467,0.0
22119,1,000106467,0.0
25003,1,000106467,0.0
25005,1,000106467,0.0
25009,1,000106467,0.0
25011,1,000106467,0.0
25013,1,000106467,0.0
25017,1,000106467,0.0
25021,1,000106467,0.0
25023,1,000106467,0.0
25025,1,000106467,0.0
25027,1,000106467,546674.5138400701
24019,1,000106467,0.0
24023,1,000106467,0.0
24027,1,000106467,0.0
24045,1,000106467,0.0
23015,1,000106467,0.0
23031,1,000106467,0.0
26005,1,000106467,0.0
26009,1,000106467,0.0
26015,1,000106467,0.0
26021,1,000106467,0.0
26025,1,000106467,0.0
26029,1,000106467,0.0
26031,1,000106467,0.0
26037,1,000106467,0.0
26059,1,000106467,0.0
26065,1,000106467,0.0
26073,1,000106467,0.0
26075,1,000106467,0.0
26081,1,000106467,0.0
26091,1,000106467,0.0
26093,1,000106467,0.0
26099,1,000106467,0.0
26109,1,000106467,0.0
26121,1,000106467,0.0
26125,1,000106467,0.0
26147,1,000106467,0.0
26149,1,000106467,0.0
26155,1,000106467,0.0
26159,1,000106467,0.0
26161,1,000106467,0.0
26163,1,000106467,1043.579965659
26165,1,000106467,0.0
27003,1,000106467,0.0
27009,1,000106467,0.0
27019,1,000106467,0.0
27035,1,000106467,0.0
27047,1,000106467,0.0
27053,1,000106467,0.0
27079,1,000106467,0.0
27085,1,000106467,0.0
27091,1,000106467,0.0
27123,1,000106467,0.0
27129,1,000106467,0.0
27131,1,000106467,0.0
27137,1,000106467,0.0
27145,1,000106467,0.0
27147,1,000106467,0.0
27157,1,000106467,0.0
27161,1,000106467,0.0
27165,1,000106467,0.0
29019,1,000106467,0.0
29023,1,000106467,0.0
29029,1,000106467,0.0
29047,1,000106467,0.0
29053,1,000106467,0.0
29069,1,000106467,0.0
29071,1,000106467,0.0
29077,1,000106467,0.0
29091,1,000106467,0.0
29095,1,000106467,0.0
29097,1,000106467,0.0
29099,1,000106467,10.43262451
29105,1,000106467,0.0
29121,1,000106467,0.0
29139,1,000106467,0.0
29143,1,000106467,0.0
29147,1,000106467,0.0
29159,1,000106467,0.0
29183,1,000106467,0.0
29189,1,000106467,0.0
29510,1,000106467,7626.398202292101
28023,1,000106467,0.0
28025,1,000106467,0.0
28027,1,000106467,0.0
28043,1,000106467,0.0
28045,1,000106467,0.0
28047,1,000106467,0.0
28049,1,000106467,0.0
28093,1,000106467,0.0
28107,1,000106467,0.0
28151,1,000106467,0.0
28155,1,000106467,0.0
37001,1,000106467,0.0
37021,1,000106467,408.233133
37035,1,000106467,0.0
37045,1,000106467,0.0
37063,1,000106467,0.0
37081,1,000106467,0.0
37097,1,000106467,0.0
37113,1,000106467,0.0
37127,1,000106467,0.0
37151,1,000106467,0.0
37155,1,000106467,0.0
37167,1,000106467,67.13167076
37173,1,000106467,0.0
37179,1,000106467,0.0
37183,1,000106467,0.0
31001,1,000106467,0.0
31055,1,000106467,0.0
31067,1,000106467,0.0
31101,1,000106467,0.0
31109,1,000106467,0.0
31131,1,000106467,0.0
31141,1,000106467,0.0
33009,1,000106467,0.0
33011,1,000106467,0.0
33015,1,000106467,0.0
33017,1,000106467,0.0
34001,1,000106467,0.0
34003,1,000106467,0.0
34013,1,000106467,0.0
34021,1,000106467,0.0
34025,1,000106467,0.0
34027,1,000106467,0.0
34031,1,000106467,143.33518892
34037,1,000106467,0.0
35013,1,000106467,0.0
35015,1,000106467,0.0
32005,1,000106467,0.0
32031,1,000106467,0.0
36005,1,000106467,0.0
36007,1,000106467,0.0
36009,1,000106467,0.0
36013,1,000106467,0.0
36015,1,000106467,0.0
36025,1,000106467,0.0
36029,1,000106467,0.0
36037,1,000106467,0.0
36043,1,000106467,0.0
36045,1,000106467,0.0
36047,1,000106467,0.0
36055,1,000106467,0.0
36059,1,000106467,0.0
36063,1,000106467,0.0
36065,1,000106467,0.0
36067,1,000106467,0.0
36069,1,000106467,0.0
36071,1,000106467,0.0
36081,1,000106467,0.0
36087,1,000106467,0.0
36101,1,000106467,0.0
36103,1,000106467,0.0
36115,1,000106467,0.0
36119,1,000106467,0.0
36121,1,000106467,0.0
39003,1,000106467,0.0
39011,1,000106467,0.0
39015,1,000106467,0.0
39017,1,000106467,0.0
39023,1,000106467,0.0
39025,1,000106467,0.0
39031,1,000106467,0.0
39035,1,000106467,980.21311157
39041,1,000106467,0.0
39047,1,000106467,0.0
39049,1,000106467,0.0
39055,1,000106467,0.0
39057,1,000106467,0.0
39063,1,000106467,0.0
39081,1,000106467,0.0
39085,1,000106467,0.0
39097,1,000106467,0.0
39099,1,000106467,0.0
39103,1,000106467,0.0
39121,1,000106467,0.0
39123,1,000106467,0.0
39125,1,000106467,0.0
39137,1,000106467,0.0
39139,1,000106467,0.0
39147,1,000106467,61530.71217524
39149,1,000106467,0.0
39151,1,000106467,0.0
39153,1,000106467,0.0
39155,1,000106467,0.0
39159,1,000106467,0.0
39161,1,000106467,0.0
39165,1,000106467,0.0
39171,1,000106467,0.0
39173,1,000106467,0.0
40027,1,000106467,0.0
40035,1,000106467,0.0
40105,1,000106467,0.0
40125,1,000106467,0.0
40131,1,000106467,0.0
40141,1,000106467,0.0
40143,1,000106467,0.0
41003,1,000106467,0.0
41005,1,000106467,0.0
41027,1,000106467,0.0
41043,1,000106467,0.0
41047,1,000106467,0.0
41051,1,000106467,0.0
41067,1,000106467,0.0
42011,1,000106467,0.0
42013,1,000106467,0.45359237
42017,1,000106467,0.0
42027,1,000106467,0.0
42029,1,000106467,0.0
42033,1,000106467,0.0
42035,1,000106467,0.0
42039,1,000106467,0.0
42047,1,000106467,0.0
42051,1,000106467,0.0
42055,1,000106467,0.0
42069,1,000106467,0.0
42073,1,000106467,0.0
42077,1,000106467,0.0
42081,1,000106467,0.0
42083,1,000106467,0.0
42085,1,000106467,0.0
42087,1,000106467,0.0
42089,1,000106467,0.0
42091,1,000106467,0.0
42105,1,000106467,0.0
42111,1,000106467,0.0
42123,1,000106467,0.0
42129,1,000106467,0.0
42133,1,000106467,0.0
72089,1,000106467,0.0
44003,1,000106467,0.0
44007,1,000106467,0.0
45007,1,000106467,0.0
45019,1,000106467,0.0
45021,1,000106467,0.0
45023,1,000106467,0.0
45035,1,000106467,0.0
45045,1,000106467,0.0
45063,1,000106467,0.0
45073,1,000106467,0.0
45077,1,000106467,0.0
46029,1,000106467,0.0
46083,1,000106467,0.0
46135,1,000106467,0.0
47001,1,000106467,0.0
47037,1,000106467,0.0
47041,1,000106467,0.0
47045,1,000106467,0.0
47053,1,000106467,0.0
47079,1,000106467,0.0
47093,1,000106467,0.0
47099,1,000106467,0.0
47103,1,000106467,0.0
47105,1,000106467,0.0
47117,1,000106467,0.0
47123,1,000106467,0.0
47125,1,000106467,0.0
47149,1,000106467,0.0
47163,1,000106467,0.0
47165,1,000106467,0.0
47177,1,000106467,0.0
47179,1,000106467,0.0
47181,1,000106467,0.0
47185,1,000106467,0.0
48003,1,000106467,0.0
48029,1,000106467,0.0
48055,1,000106467,0.0
48073,1,000106467,0.0
48085,1,000106467,0.0
48091,1,000106467,0.0
48113,1,000106467,0.0
48141,1,000106467,0.0
48143,1,000106467,0.0
48147,1,000106467,0.0
48209,1,000106467,0.0
48213,1,000106467,0.0
48215,1,000106467,0.0
48265,1,000106467,0.0
48277,1,000106467,0.0
48281,1,000106467,0.0
48309,1,000106467,0.0
48339,1,000106467,0.0
48363,1,000106467,0.0
48397,1,000106467,0.0
48423,1,000106467,0.0
48439,1,000106467,0.0
48441,1,000106467,0.0
48477,1,000106467,0.0
49057,1,000106467,0.0
51005,1,000106467,0.0
51015,1,000106467,0.0
51031,1,000106467,0.0
51107,1,000106467,0.0
51121,1,000106467,0.0
51143,1,000106467,0.0
51147,1,000106467,0.0
51165,1,000106467,0.0
51197,1,000106467,0.0
51590,1,000106467,0.0
51660,1,000106467,0.0
51700,1,000106467,0.0
51775,1,000106467,0.0
51820,1,000106467,0.0
50003,1,000106467,0.0
50019,1,000106467,0.0
53033,1,000106467,0.0
53063,1,000106467,0.0
55017,1,000106467,0.0
55025,1,000106467,0.0
55027,1,000106467,0.0
55039,1,000106467,0.0
55059,1,000106467,0.0
55063,1,000106467,0.0
55071,1,000106467,0.0
55079,1,000106467,0.0
55081,1,000106467,0.0
55083,1,000106467,0.0
55085,1,000106467,0.0
55089,1,000106467,0.0
55097,1,000106467,0.0
55101,1,000106467,0.0
55105,1,000106467,0.0
55127,1,000106467,0.0
55131,1,000106467,0.0
55133,1,000106467,0.0
54011,1,000106467,0.0
54057,1,000106467,0.0
54079,1,000106467,0.0
01015,1,000079469,0.0
01043,1,000079469,0.0
01055,1,000079469,0.0
01059,1,000079469,0.0
01069,1,000079469,0.0
01071,1,000079469,0.0
01075,1,000079469,0.0
01077,1,000079469,0.0
01081,1,000079469,0.0
01089,1,000079469,0.0
01101,1,000079469,0.0
01103,1,000079469,0.0
05009,1,000079469,0.0
05031,1,000079469,0.0
05037,1,000079469,0.0
05057,1,000079469,0.0
05063,1,000079469,0.0
05071,1,000079469,0.0
05119,1,000079469,0.0
05121,1,000079469,0.0
05125,1,000079469,6.80388555
05131,1,000079469,0.0
05143,1,000079469,0.0
05145,1,000079469,0.0
04012,1,000079469,0.0
04013,1,000079469,0.0
04015,1,000079469,0.0
