COUNTYGEOID,label,tri_chem_id,quantity_kg
28081,3,001634044,0.0
28161,3,001634044,0.0
30095,3,001634044,0.0
37003,3,001634044,0.0
37065,3,001634044,0.0
37091,3,001634044,0.0
37181,3,001634044,0.0
37189,3,001634044,0.0
37197,3,001634044,0.0
31025,3,001634044,0.0
31179,3,001634044,0.0
33001,3,001634044,0.0
33005,3,001634044,0.0
35005,3,001634044,0.0
35061,3,001634044,0.0
32029,3,001634044,0.0
36021,3,001634044,0.0
36023,3,001634044,0.0
36035,3,001634044,0.0
36051,3,001634044,0.0
36057,3,001634044,0.0
36075,3,001634044,0.0
36077,3,001634044,0.0
36107,3,001634044,0.0
36111,3,001634044,0.0
39071,3,001634044,0.0
39073,3,001634044,0.0
39109,3,001634044,0.0
39117,3,001634044,0.0
39127,3,001634044,0.0
39175,3,001634044,0.0
40001,3,001634044,0.0
40017,3,001634044,0.0
40031,3,001634044,0.0
40077,3,001634044,0.0
40079,3,001634044,0.0
40115,3,001634044,0.0
40135,3,001634044,0.0
41013,3,001634044,0.0
42031,3,001634044,0.0
42061,3,001634044,0.0
42065,3,001634044,0.0
42109,3,001634044,0.0
72025,3,001634044,0.0
72033,3,001634044,0.0
72039,3,001634044,0.0
72051,3,001634044,0.0
72053,3,001634044,0.0
72071,3,001634044,0.0
72121,3,001634044,0.0
72123,3,001634044,0.0
72125,3,001634044,0.0
72129,3,001634044,0.0
72153,3,001634044,0.0
44001,3,001634044,0.0
44005,3,001634044,0.0
45011,3,001634044,0.0
45057,3,001634044,0.0
45067,3,001634044,0.0
45071,3,001634044,0.0
47003,3,001634044,0.0
47021,3,001634044,0.0
47025,3,001634044,0.0
47035,3,001634044,0.0
47039,3,001634044,0.0
47059,3,001634044,0.0
47069,3,001634044,0.0
47089,3,001634044,0.0
47111,3,001634044,0.0
47121,3,001634044,0.0
47159,3,001634044,0.0
47173,3,001634044,0.0
47189,3,001634044,0.0
48225,3,001634044,0.0
48257,3,001634044,0.0
48325,3,001634044,0.0
48381,3,001634044,0.0
48459,3,001634044,0.0
51071,3,001634044,0.0
51077,3,001634044,0.0
51137,3,001634044,0.0
51171,3,001634044,0.0
51520,3,001634044,0.0
51570,3,001634044,0.0
51650,3,001634044,0.0
51790,3,001634044,0.0
50007,3,001634044,0.0
53035,3,001634044,0.0
53077,3,001634044,0.0
55021,3,001634044,0.0
55029,3,001634044,0.0
55045,3,001634044,0.0
55107,3,001634044,0.0
55121,3,001634044,0.0
55137,3,001634044,0.0
54071,3,001634044,0.0
01031,3,000075092,1.755949912928103
01083,3,000075092,0.8010614478812506
01115,3,000075092,0.8292561572269674
05021,3,000075092,8.15158802554109
05035,3,000075092,5.91881582220748
05043,3,000075092,0.08292561572269674
05045,3,000075092,18.14818807529646
05053,3,000075092,2.6522928932747325
05089,3,000075092,3.908118417779252
05091,3,000075092,13.23683555850402
05115,3,000075092,56.981341736462404
06019,3,000075092,0.5324653785554357
06107,3,000075092,12.853470437017993
08014,3,000075092,14.388257732813669
08043,3,000075092,4.2289576250103655
08069,3,000075092,44.392735716062695
08085,3,000075092,0.008292561572269675
08101,3,000075092,1.1814196865411726
12023,3,000075092,43.536943361804454
12073,3,000075092,1.6510490090388918
12095,3,000075092,647.6784144622275
12097,3,000075092,6.448544655444069
12119,3,000075092,0.009038892113773943
12121,3,000075092,3.0010780330043967
13063,3,000075092,4.497885396799072
13075,3,000075092,0.6799900489261133
13081,3,000075092,0.0012438842358404511
13083,3,000075092,17.331453686043616
13087,3,000075092,0.22721618708018906
13171,3,000075092,0.9121817729496644
13213,3,000075092,4.477983249025624
13247,3,000075092,124.68878016419269
13257,3,000075092,0.20407994029355672
13261,3,000075092,469.757193797164
13275,3,000075092,25.17961688365537
19055,3,000075092,8.292561572269674e-05
19089,3,000075092,6.937971639439423
19091,3,000075092,1.0435359482544158
19103,3,000075092,142.79948586118255
19167,3,000075092,7.026619122646986
19181,3,000075092,3.0682477817397795
19193,3,000075092,4.382618790944522
17001,3,000075092,12.38311634463886
17003,3,000075092,463.1390662575669
17025,3,000075092,6.519114354424081
17051,3,000075092,1.1733145368604363
17105,3,000075092,5.837548718799237
17145,3,000075092,0.759930342482793
18021,3,000075092,0.7612571523343563
18043,3,000075092,42.5327141554026
18049,3,000075092,0.19321668463388345
18071,3,000075092,46.99900489261133
18087,3,000075092,42.53959698150759
18103,3,000075092,1.43204245791525
18135,3,000075092,2.0001658512314453
18147,3,000075092,6.156812339331618
18181,3,000075092,2.483622190894767
20041,3,000075092,1.0
20055,3,000075092,0.3917406086740194
20117,3,000075092,0.0331702462890787
20121,3,000075092,1.8586118251928017
21015,3,000075092,43.94352765569285
21035,3,000075092,14.626503026784976
21081,3,000075092,1.7414379301766316
21155,3,000075092,5.083671946264203
21163,3,000075092,1.842192553279708
21181,3,000075092,0.0017414379301766314
22041,3,000075092,2.429720540675014
24033,3,000075092,42.17862177626669
24043,3,000075092,3.259723028443486
26035,3,000075092,54.37076042789617
26055,3,000075092,3.0221411393979603
26107,3,000075092,2.27796666390248
26129,3,000075092,4.786051911435443
26133,3,000075092,2.2306990629405425
26151,3,000075092,0.9453520192387428
27039,3,000075092,3.18790944522763
27049,3,000075092,31.279376399369774
27063,3,000075092,0.6333858528899577
27077,3,000075092,71.34629737125795
27097,3,000075092,3.1511733974624763
27103,3,000075092,32.435939961854224
27109,3,000075092,6.974044282278799
27113,3,000075092,3.7316527075213535
27117,3,000075092,63.760013268098504
27135,3,000075092,0.4463056638195539
27139,3,000075092,22.821544074964763
27159,3,000075092,20.95198606849656
29011,3,000075092,29.86151422174309
29131,3,000075092,2.176134007795008
29151,3,000075092,9.905464798076126
29157,3,000075092,6.722779666639025
29167,3,000075092,8.378140807695496
29217,3,000075092,2.8672360892279625
29223,3,000075092,63.51778754457253
28013,3,000075092,16.9378887138237
28017,3,000075092,7.226469856538684
28051,3,000075092,1.2355916742681814
28071,3,000075092,1.4097354672858449
28081,3,000075092,3996.2238991624513
28161,3,000075092,19.839870636039475
30095,3,000075092,56.032340990131885
37003,3,000075092,34.405257484036824
37065,3,000075092,5.99477568620947
37091,3,000075092,2.2597230284434864
37181,3,000075092,1.871796998092711
37189,3,000075092,116.12447134919977
37197,3,000075092,0.7404428227879594
31025,3,000075092,0.0036487270917986564
31179,3,000075092,16.038643336926775
33001,3,000075092,6.39572103822871
33005,3,000075092,62.004643834480476
35005,3,000075092,7.098432705862843
35061,3,000075092,8.313292976200348
32029,3,000075092,1.9807612571523343
36021,3,000075092,8.38925284020234
36023,3,000075092,31.00132680985156
36035,3,000075092,1.683307073555021
36051,3,000075092,2.083091466954142
36057,3,000075092,11.03076540343312
36075,3,000075092,19.287668960942035
36077,3,000075092,9.072062360063024
36107,3,000075092,38.394560079608596
36111,3,000075092,4.103822870884817
39071,3,000075092,1.7414379301766316
39073,3,000075092,6.579732979517374
39109,3,000075092,12.327057251845096
39117,3,000075092,8.769218011443735
39127,3,000075092,2.0503358487436767
39175,3,000075092,0.3399950244630566
40001,3,000075092,0.7463305415042706
40017,3,000075092,435.2118749481714
40031,3,000075092,2.819470934571689
40077,3,000075092,8.619122646985657
40079,3,000075092,2.7282527572767226
40115,3,000075092,45.84468032175138
40135,3,000075092,0.9121817729496644
41013,3,000075092,5.00215606600879
42031,3,000075092,15.536114105647234
42061,3,000075092,6.136495563479559
42065,3,000075092,5.5288995770793585
42109,3,000075092,27.092296210299374
72025,3,000075092,81.1556513807115
72033,3,000075092,0.00024877684716809016
72039,3,000075092,0.7753545070072145
72051,3,000075092,0.27879592005970644
72053,3,000075092,2.8357243552533378
72071,3,000075092,31.15490505017001
72121,3,000075092,23.13185172899909
72123,3,000075092,3.1180031511733977
72125,3,000075092,16.479540592088895
72129,3,000075092,0.2735823865992205
72153,3,000075092,288.1511733974625
44001,3,000075092,5.843685214362718
44005,3,000075092,1.2025043535948254
45011,3,000075092,27.222821129446892
45057,3,000075092,0.04146280786134837
45067,3,000075092,14.067833153661166
45071,3,000075092,0.27365453188489924
47003,3,000075092,2.238991624512812
47021,3,000075092,16.83547557840618
47025,3,000075092,9.095115681233931
47035,3,000075092,31.38402852641181
47039,3,000075092,0.8053735798988311
47059,3,000075092,1.0042292064018574
47069,3,000075092,6.535616551952899
47089,3,000075092,24.30798573679409
47111,3,000075092,3.7075926693755696
47121,3,000075092,0.0058047931005887725
47159,3,000075092,6.47383696823949
47173,3,000075092,8.377311551538272
47189,3,000075092,10.071730657600133
48225,3,000075092,6.460651795339582
48257,3,000075092,71.07139895513724
48325,3,000075092,11.588854797246869
48381,3,000075092,77.12322746496395
48459,3,000075092,0.2806202836056058
51071,3,000075092,238.1781242225724
51077,3,000075092,11.51256323078199
51137,3,000075092,0.8497387843104736
51171,3,000075092,14.904801393150347
51520,3,000075092,5.169665809768637
51570,3,000075092,25.612488597727836
51650,3,000075092,0.9121817729496644
51790,3,000075092,0.00016585123144539348
50007,3,000075092,0.14138817480719795
53035,3,000075092,0.2570694087403599
53077,3,000075092,84.91317688033834
55021,3,000075092,0.488100174143793
55029,3,000075092,1.183182685131437
55045,3,000075092,7.217845592503525
55107,3,000075092,35.00132680985156
55121,3,000075092,65.36827265942449
55137,3,000075092,65.06360394725931
54071,3,000075092,11.903640434530224
01031,3,000068122,0.0
01083,3,000068122,0.0
01115,3,000068122,0.0
05021,3,000068122,0.0
05035,3,000068122,0.0
05043,3,000068122,0.0
05045,3,000068122,0.0
05053,3,000068122,0.0
05089,3,000068122,0.0
05091,3,000068122,0.0
05115,3,000068122,0.0
06019,3,000068122,0.0
06107,3,000068122,0.0
08014,3,000068122,0.0
08043,3,000068122,0.0
08069,3,000068122,0.0
08085,3,000068122,0.0
08101,3,000068122,0.0
12023,3,000068122,0.0
12073,3,000068122,0.0
12095,3,000068122,0.0
12097,3,000068122,0.0
12119,3,000068122,0.0
12121,3,000068122,0.0
13063,3,000068122,0.0
13075,3,000068122,0.0
13081,3,000068122,0.0
13083,3,000068122,0.0
13087,3,000068122,0.0
13171,3,000068122,0.0
13213,3,000068122,0.0
13247,3,000068122,0.0
13257,3,000068122,0.0
13261,3,000068122,0.0
13275,3,000068122,0.0
19055,3,000068122,0.0
19089,3,000068122,0.0
19091,3,000068122,0.0
19103,3,000068122,0.0
19167,3,000068122,0.0
19181,3,000068122,0.0
19193,3,000068122,0.0
17001,3,000068122,0.0
17003,3,000068122,0.0
17025,3,000068122,0.0
17051,3,000068122,0.0
17105,3,000068122,0.0
17145,3,000068122,0.0
18021,3,000068122,0.0
18043,3,000068122,0.0
18049,3,000068122,0.0
18071,3,000068122,0.0
18087,3,000068122,0.0
18103,3,000068122,0.0
18135,3,000068122,0.0
18147,3,000068122,0.0
18181,3,000068122,0.0
20041,3,000068122,0.0
20055,3,000068122,0.0
20117,3,000068122,0.0
20121,3,000068122,0.0
21015,3,000068122,0.0
21035,3,000068122,0.0
21081,3,000068122,0.0
21155,3,000068122,0.0
21163,3,000068122,0.0
21181,3,000068122,0.0
22041,3,000068122,0.0
24033,3,000068122,0.0
24043,3,000068122,0.0
26035,3,000068122,0.0
26055,3,000068122,0.0
26107,3,000068122,0.0
26129,3,000068122,0.0
26133,3,000068122,0.0
26151,3,000068122,0.0
27039,3,000068122,0.0
27049,3,000068122,0.0
27063,3,000068122,0.0
27077,3,000068122,0.0
27097,3,000068122,0.0
27103,3,000068122,0.0
27109,3,000068122,0.0
27113,3,000068122,0.0
27117,3,000068122,0.0
27135,3,000068122,0.0
27139,3,000068122,0.0
27159,3,000068122,0.0
29011,3,000068122,0.0
29131,3,000068122,0.0
29151,3,000068122,0.0
29157,3,000068122,0.0
29167,3,000068122,0.0
29217,3,000068122,0.0
29223,3,000068122,0.0
28013,3,000068122,0.0
28017,3,000068122,0.0
28051,3,000068122,0.0
28071,3,000068122,0.0
28081,3,000068122,0.0
28161,3,000068122,0.0
30095,3,000068122,0.0
37003,3,000068122,0.0
37065,3,000068122,0.0
37091,3,000068122,0.0
37181,3,000068122,0.0
37189,3,000068122,0.0
37197,3,000068122,0.0
31025,3,000068122,0.0
31179,3,000068122,0.0
33001,3,000068122,0.0
33005,3,000068122,0.0
35005,3,000068122,0.0
35061,3,000068122,0.0
32029,3,000068122,0.0
36021,3,000068122,0.0
36023,3,000068122,0.0
36035,3,000068122,0.0
36051,3,000068122,0.0
36057,3,000068122,0.0
36075,3,000068122,0.0
36077,3,000068122,0.0
36107,3,000068122,0.0
36111,3,000068122,0.0
39071,3,000068122,0.0
39073,3,000068122,0.0
39109,3,000068122,0.0
39117,3,000068122,0.0
39127,3,000068122,0.0
39175,3,000068122,0.0
40001,3,000068122,0.0
40017,3,000068122,0.0
40031,3,000068122,0.0
40077,3,000068122,0.0
40079,3,000068122,0.0
40115,3,000068122,0.0
40135,3,000068122,0.0
41013,3,000068122,0.0
42031,3,000068122,0.0
42061,3,000068122,0.0
42065,3,000068122,0.0
42109,3,000068122,0.0
72025,3,000068122,0.0
72033,3,000068122,0.0
72039,3,000068122,0.0
72051,3,000068122,0.0
72053,3,000068122,0.0
72071,3,000068122,0.0
72121,3,000068122,0.0
72123,3,000068122,0.0
72125,3,000068122,0.0
72129,3,000068122,0.0
72153,3,000068122,0.0
44001,3,000068122,0.0
44005,3,000068122,0.0
45011,3,000068122,0.0
45057,3,000068122,0.0
45067,3,000068122,0.0
45071,3,000068122,0.0
47003,3,000068122,0.0
47021,3,000068122,0.0
47025,3,000068122,0.0
47035,3,000068122,0.0
47039,3,000068122,0.0
47059,3,000068122,0.0
47069,3,000068122,0.0
47089,3,000068122,0.0
47111,3,000068122,0.0
47121,3,000068122,0.0
47159,3,000068122,0.0
47173,3,000068122,0.0
47189,3,000068122,0.0
48225,3,000068122,0.0
48257,3,000068122,0.0
48325,3,000068122,0.0
48381,3,000068122,0.0
48459,3,000068122,0.0
51071,3,000068122,0.0
51077,3,000068122,0.0
51137,3,000068122,0.0
51171,3,000068122,0.0
51520,3,000068122,0.0
51570,3,000068122,0.0
51650,3,000068122,0.0
51790,3,000068122,0.0
50007,3,000068122,0.0
53035,3,000068122,0.0
53077,3,000068122,0.0
55021,3,000068122,0.0
55029,3,000068122,0.0
55045,3,000068122,0.0
55107,3,000068122,0.0
55121,3,000068122,0.0
55137,3,000068122,0.0
54071,3,000068122,0.0
01031,3,000087865,0.0
01083,3,000087865,0.0
01115,3,000087865,0.0
05021,3,000087865,0.0
05035,3,000087865,0.0
05043,3,000087865,0.0
05045,3,000087865,0.0
05053,3,000087865,0.0
05089,3,000087865,0.0
05091,3,000087865,0.0
05115,3,000087865,0.0
06019,3,000087865,0.0
06107,3,000087865,0.0
08014,3,000087865,0.0
08043,3,000087865,0.0
08069,3,000087865,0.0
08085,3,000087865,0.0
08101,3,000087865,0.0
12023,3,000087865,0.0
12073,3,000087865,0.0
12095,3,000087865,0.0
12097,3,000087865,0.0
12119,3,000087865,0.0
12121,3,000087865,0.0
13063,3,000087865,0.0
13075,3,000087865,0.0
13081,3,000087865,0.0
13083,3,000087865,0.0
13087,3,000087865,0.0
13171,3,000087865,0.0
13213,3,000087865,0.0
13247,3,000087865,0.0
13257,3,000087865,0.0
13261,3,000087865,0.0
13275,3,000087865,0.0
19055,3,000087865,0.0
19089,3,000087865,0.0
19091,3,000087865,0.0
19103,3,000087865,0.0
19167,3,000087865,0.0
19181,3,000087865,0.0
19193,3,000087865,0.0
17001,3,000087865,0.0
17003,3,000087865,0.0
17025,3,000087865,0.0
17051,3,000087865,0.0
17105,3,000087865,0.0
17145,3,000087865,0.0
18021,3,000087865,0.0
18043,3,000087865,0.0
18049,3,000087865,0.0
18071,3,000087865,0.0
18087,3,000087865,0.0
18103,3,000087865,0.0
18135,3,000087865,0.0
18147,3,000087865,0.0
18181,3,000087865,0.0
20041,3,000087865,0.0
20055,3,000087865,0.0
20117,3,000087865,0.0
20121,3,000087865,0.0
21015,3,000087865,0.0
21035,3,000087865,0.0
21081,3,000087865,0.0
21155,3,000087865,0.0
21163,3,000087865,0.0
21181,3,000087865,0.0
22041,3,000087865,0.0
24033,3,000087865,0.0
24043,3,000087865,0.0
26035,3,000087865,0.0
26055,3,000087865,0.0
26107,3,000087865,0.0
26129,3,000087865,0.0
26133,3,000087865,0.0
26151,3,000087865,0.0
27039,3,000087865,0.0
27049,3,000087865,0.0
27063,3,000087865,0.0
27077,3,000087865,0.0
27097,3,000087865,0.0
27103,3,000087865,0.0
27109,3,000087865,0.0
27113,3,000087865,0.0
27117,3,000087865,0.0
27135,3,000087865,0.0
27139,3,000087865,0.0
27159,3,000087865,0.0
29011,3,000087865,0.0
29131,3,000087865,0.0
29151,3,000087865,0.0
29157,3,000087865,0.0
29167,3,000087865,0.0
29217,3,000087865,0.0
29223,3,000087865,0.0
28013,3,000087865,0.0
28017,3,000087865,0.0
28051,3,000087865,0.0
28071,3,000087865,0.0
28081,3,000087865,0.0
28161,3,000087865,0.0
30095,3,000087865,0.0
37003,3,000087865,0.0
37065,3,000087865,0.0
37091,3,000087865,0.0
37181,3,000087865,0.0
37189,3,000087865,0.0
37197,3,000087865,0.0
31025,3,000087865,0.0
31179,3,000087865,0.0
33001,3,000087865,0.0
33005,3,000087865,0.0
35005,3,000087865,0.0
35061,3,000087865,0.0
32029,3,000087865,0.0
36021,3,000087865,0.0
36023,3,000087865,0.0
36035,3,000087865,0.0
36051,3,000087865,0.0
36057,3,000087865,0.0
36075,3,000087865,0.0
36077,3,000087865,0.0
36107,3,000087865,0.0
36111,3,000087865,0.0
39071,3,000087865,0.0
39073,3,000087865,0.0
39109,3,000087865,0.0
39117,3,000087865,0.0
39127,3,000087865,0.0
39175,3,000087865,0.0
40001,3,000087865,0.0
40017,3,000087865,0.0
40031,3,000087865,0.0
40077,3,000087865,0.0
40079,3,000087865,0.0
40115,3,000087865,0.0
40135,3,000087865,0.0
41013,3,000087865,0.0
42031,3,000087865,0.0
42061,3,000087865,0.0
42065,3,000087865,0.0
42109,3,000087865,0.0
72025,3,000087865,0.0
72033,3,000087865,0.0
72039,3,000087865,0.0
72051,3,000087865,0.0
72053,3,000087865,0.0
72071,3,000087865,0.0
72121,3,000087865,0.0
72123,3,000087865,0.0
72125,3,000087865,0.0
72129,3,000087865,0.0
72153,3,000087865,0.0
44001,3,000087865,0.0
44005,3,000087865,0.0
45011,3,000087865,0.0
45057,3,000087865,0.0
45067,3,000087865,0.0
45071,3,000087865,0.0
47003,3,000087865,0.0
47021,3,000087865,0.0
47025,3,000087865,0.0
47035,3,000087865,0.0
47039,3,000087865,0.0
47059,3,000087865,0.0
47069,3,000087865,0.0
47089,3,000087865,0.0
47111,3,000087865,0.0
47121,3,000087865,0.0
47159,3,000087865,0.0
47173,3,000087865,0.0
47189,3,000087865,0.0
48225,3,000087865,0.0
48257,3,000087865,0.0
48325,3,000087865,0.0
48381,3,000087865,0.0
48459,3,000087865,0.0
51071,3,000087865,0.0
51077,3,000087865,0.0
51137,3,000087865,0.0
51171,3,000087865,0.0
51520,3,000087865,0.0
51570,3,000087865,0.0
51650,3,000087865,0.0
51790,3,000087865,0.0
50007,3,000087865,0.0
53035,3,000087865,0.0
53077,3,000087865,0.0
55021,3,000087865,0.0
55029,3,000087865,0.0
55045,3,000087865,0.0
55107,3,000087865,0.0
55121,3,000087865,0.0
55137,3,000087865,0.0
54071,3,000087865,0.0
01031,3,000108952,0.0
01083,3,000108952,0.0
01115,3,000108952,0.0
05021,3,000108952,0.0
05035,3,000108952,0.0
05043,3,000108952,0.0
05045,3,000108952,0.0
05053,3,000108952,0.0
05089,3,000108952,0.0
05091,3,000108952,0.0
05115,3,000108952,0.0
06019,3,000108952,0.0
06107,3,000108952,0.0
08014,3,000108952,0.0
08043,3,000108952,0.0
08069,3,000108952,0.0
08085,3,000108952,0.0
08101,3,000108952,0.0
12023,3,000108952,0.0
12073,3,000108952,0.0
12095,3,000108952,0.0
12097,3,000108952,0.0
12119,3,000108952,0.0
12121,3,000108952,0.0
13063,3,000108952,0.0
13075,3,000108952,0.0
13081,3,000108952,0.0
13083,3,000108952,0.0
13087,3,000108952,0.0
13171,3,000108952,0.0
13213,3,000108952,0.0
13247,3,000108952,0.0
13257,3,000108952,0.0
13261,3,000108952,0.0
13275,3,000108952,0.0
19055,3,000108952,0.0
19089,3,000108952,0.0
19091,3,000108952,0.0
19103,3,000108952,0.0
19167,3,000108952,0.0
19181,3,000108952,0.0
19193,3,000108952,0.0
17001,3,000108952,0.0
17003,3,000108952,0.0
17025,3,000108952,0.0
17051,3,000108952,0.0
17105,3,000108952,0.0
17145,3,000108952,0.0
18021,3,000108952,0.0
18043,3,000108952,0.0
18049,3,000108952,0.0
18071,3,000108952,0.0
18087,3,000108952,0.0
18103,3,000108952,0.0
18135,3,000108952,0.0
18147,3,000108952,0.0
18181,3,000108952,0.0
20041,3,000108952,0.0
20055,3,000108952,0.0
20117,3,000108952,0.0
20121,3,000108952,0.0
21015,3,000108952,0.0
21035,3,000108952,0.0
21081,3,000108952,0.0
21155,3,000108952,0.0
21163,3,000108952,0.0
21181,3,000108952,0.0
22041,3,000108952,0.0
24033,3,000108952,0.0
24043,3,000108952,0.0
26035,3,000108952,0.0
26055,3,000108952,0.0
26107,3,000108952,0.0
26129,3,000108952,0.0
26133,3,000108952,0.0
26151,3,000108952,0.0
27039,3,000108952,0.0
27049,3,000108952,0.0
27063,3,000108952,0.0
27077,3,000108952,0.0
27097,3,000108952,0.0
27103,3,000108952,0.0
27109,3,000108952,0.0
27113,3,000108952,0.0
27117,3,000108952,0.0
27135,3,000108952,0.0
27139,3,000108952,0.0
27159,3,000108952,0.0
29011,3,000108952,0.0
29131,3,000108952,0.0
29151,3,000108952,0.0
29157,3,000108952,0.0
29167,3,000108952,0.0
29217,3,000108952,0.0
29223,3,000108952,0.0
28013,3,000108952,0.0
28017,3,000108952,0.0
28051,3,000108952,0.0
28071,3,000108952,0.0
28081,3,000108952,2967.40128454
28161,3,000108952,0.0
30095,3,000108952,0.0
37003,3,000108952,0.0
37065,3,000108952,0.0
37091,3,000108952,0.0
37181,3,000108952,0.0
37189,3,000108952,0.0
37197,3,000108952,0.0
31025,3,000108952,0.0
31179,3,000108952,0.0
33001,3,000108952,0.0
33005,3,000108952,0.0
35005,3,000108952,0.0
35061,3,000108952,0.0
32029,3,000108952,0.0
36021,3,000108952,0.0
36023,3,000108952,0.0
36035,3,000108952,0.0
36051,3,000108952,0.0
36057,3,000108952,0.0
36075,3,000108952,0.0
36077,3,000108952,0.0
36107,3,000108952,0.0
36111,3,000108952,0.0
39071,3,000108952,0.0
39073,3,000108952,0.0
39109,3,000108952,0.0
39117,3,000108952,0.0
39127,3,000108952,0.0
39175,3,000108952,0.0
40001,3,000108952,0.0
40017,3,000108952,0.0
40031,3,000108952,0.4535923700000001
40077,3,000108952,0.0
40079,3,000108952,0.0
40115,3,000108952,0.0
40135,3,000108952,0.0
41013,3,000108952,0.0
42031,3,000108952,0.0
42061,3,000108952,0.0
42065,3,000108952,0.0
42109,3,000108952,24.49398798
72025,3,000108952,0.0
72033,3,000108952,0.0
72039,3,000108952,0.0
72051,3,000108952,0.0
72053,3,000108952,0.0
72071,3,000108952,0.0
72121,3,000108952,0.0
72123,3,000108952,0.0
72125,3,000108952,0.0
72129,3,000108952,0.0
72153,3,000108952,0.0
44001,3,000108952,0.0
44005,3,000108952,0.0
45011,3,000108952,0.0
45057,3,000108952,0.0
45067,3,000108952,0.0
45071,3,000108952,0.0
47003,3,000108952,0.0
47021,3,000108952,0.0
47025,3,000108952,0.0
47035,3,000108952,0.0
47039,3,000108952,0.0
47059,3,000108952,0.0
47069,3,000108952,0.0
47089,3,000108952,0.0
47111,3,000108952,0.0
47121,3,000108952,0.0
47159,3,000108952,0.0
47173,3,000108952,0.0
47189,3,000108952,0.0
48225,3,000108952,0.0
48257,3,000108952,0.0
48325,3,000108952,0.0
48381,3,000108952,0.0
48459,3,000108952,0.0
51071,3,000108952,0.0
51077,3,000108952,0.0
51137,3,000108952,0.0
51171,3,000108952,0.0
51520,3,000108952,0.0
51570,3,000108952,0.0
51650,3,000108952,0.0
51790,3,000108952,0.0
50007,3,000108952,0.0
53035,3,000108952,0.0
53077,3,000108952,0.0
55021,3,000108952,0.0
55029,3,000108952,0.0
55045,3,000108952,0.0
55107,3,000108952,0.0
55121,3,000108952,0.0
55137,3,000108952,0.0
54071,3,000108952,0.0
01031,3,N725,0.0
01083,3,N725,0.0
01115,3,N725,0.0
05021,3,N725,0.0
05035,3,N725,0.0
05043,3,N725,0.0
05045,3,N725,0.0
05053,3,N725,0.0
05089,3,N725,0.0
05091,3,N725,0.0
05115,3,N725,0.0
06019,3,N725,0.0
06107,3,N725,0.0
08014,3,N725,0.0
08043,3,N725,0.0
08069,3,N725,0.0
08085,3,N725,0.0
08101,3,N725,0.0
12023,3,N725,0.0
12073,3,N725,0.0
12095,3,N725,0.45359237
12097,3,N725,0.0
12119,3,N725,0.0
12121,3,N725,0.0
13063,3,N725,0.0
13075,3,N725,0.0
13081,3,N725,0.0
13083,3,N725,0.0
13087,3,N725,0.0
13171,3,N725,0.0
13213,3,N725,0.0
13247,3,N725,0.0
13257,3,N725,0.0
13261,3,N725,0.0
13275,3,N725,0.0
19055,3,N725,0.0
19089,3,N725,0.0
19091,3,N725,0.0
19103,3,N725,0.0
19167,3,N725,0.0
19181,3,N725,0.0
19193,3,N725,3.0708203449
17001,3,N725,1.090708212902
17003,3,N725,0.0
17025,3,N725,0.0
17051,3,N725,0.0
17105,3,N725,0.0
17145,3,N725,0.0
18021,3,N725,0.0
18043,3,N725,0.0
18049,3,N725,0.0
18071,3,N725,0.0
18087,3,N725,0.0
18103,3,N725,0.0
18135,3,N725,0.0
18147,3,N725,0.0
18181,3,N725,0.0
20041,3,N725,0.0
20055,3,N725,0.0
20117,3,N725,0.0
20121,3,N725,0.0
21015,3,N725,0.0
21035,3,N725,0.0
21081,3,N725,0.0
21155,3,N725,0.0
21163,3,N725,0.0
21181,3,N725,0.0
22041,3,N725,0.0
24033,3,N725,0.0
24043,3,N725,0.0
26035,3,N725,0.0
26055,3,N725,0.0
26107,3,N725,0.0
26129,3,N725,0.0
26133,3,N725,0.0
26151,3,N725,0.0
27039,3,N725,0.0
27049,3,N725,0.0
27063,3,N725,0.0
27077,3,N725,0.0
27097,3,N725,0.0
27103,3,N725,0.0
27109,3,N725,0.0
27113,3,N725,0.0
27117,3,N725,0.0
27135,3,N725,0.0
27139,3,N725,0.0
27159,3,N725,0.0
29011,3,N725,0.0
29131,3,N725,0.0
29151,3,N725,0.0
29157,3,N725,0.0
29167,3,N725,0.0
29217,3,N725,0.0
29223,3,N725,0.0
28013,3,N725,0.0
28017,3,N725,0.0
28051,3,N725,0.0
28071,3,N725,0.0
28081,3,N725,0.0
28161,3,N725,0.0
30095,3,N725,0.0
37003,3,N725,0.0
37065,3,N725,0.0
37091,3,N725,0.0
37181,3,N725,0.0
37189,3,N725,0.0
37197,3,N725,0.0
31025,3,N725,0.0
31179,3,N725,0.0
33001,3,N725,0.0
33005,3,N725,0.0
35005,3,N725,0.0
35061,3,N725,0.0
32029,3,N725,0.0
36021,3,N725,0.0
36023,3,N725,0.0
36035,3,N725,0.0
36051,3,N725,0.0
36057,3,N725,0.0
36075,3,N725,0.0
36077,3,N725,0.0
36107,3,N725,0.0
36111,3,N725,0.0
39071,3,N725,0.0
39073,3,N725,0.0
39109,3,N725,0.0
39117,3,N725,0.0
39127,3,N725,0.0
39175,3,N725,0.0
40001,3,N725,0.0
40017,3,N725,0.0
40031,3,N725,0.0
40077,3,N725,0.0
40079,3,N725,0.0
40115,3,N725,0.0
40135,3,N725,0.0
41013,3,N725,0.0
42031,3,N725,0.0
42061,3,N725,0.0
42065,3,N725,0.0
42109,3,N725,0.0
